iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-01;16.81;21.73;26.66;0.0;26.587;1.92;18.27
1980-06-02;16.37;22.54;28.7;0.0;22.196;2.18;17.9
1980-06-03;17.51;22.93;28.35;0.0;29.791;2.79;22.45
1980-06-04;18.63;22.9;27.17;0.0;25.823;3.19;26.73
1980-06-05;17.52;21.41;25.3;0.0;26.495;5.18;30.21
1980-06-06;17.8;20.77;23.73;0.0;17.098;4.5;39.25
1980-06-07;17.15;20.38;23.6;1.89;21.357;2.96;40.73
1980-06-08;16.31;20.31;24.32;0.0;27.772;3.24;28.82
1980-06-09;15.59;20.31;25.04;7.64;23.515;1.41;27.19
1980-06-10;15.12;19.34;23.56;0.0;30.351;2.4;29.51
1980-06-11;14.63;19.2;23.77;0.0;30.855;2.07;26.59
1980-06-12;14.07;19.41;24.76;0.0;29.924;1.19;26.55
1980-06-13;15.71;20.63;25.54;0.0;29.851;1.2;25.82
1980-06-14;16.16;22.16;28.16;0.0;28.829;1.3;18.69
1980-06-15;15.63;20.09;24.56;0.0;32.299;3.01;23.47
1980-06-16;14.42;20.2;25.99;0.0;32.237;1.7;23.03
1980-06-17;15.25;21.4;27.55;0.0;32.385;3.37;22.75
1980-06-18;18.54;22.41;26.28;0.0;14.424;3.5;30.67
1980-06-19;18.42;22.69;26.96;0.0;21.184;3.34;32.18
1980-06-20;18.41;22.83;27.25;0.0;26.713;2.05;26.9
1980-06-21;16.98;23.19;29.4;0.0;29.374;1.61;24.88
1980-06-22;17.13;24.02;30.9;0.0;28.625;2.48;22.43
1980-06-23;19.78;26.69;33.59;0.0;26.817;1.37;18.08
1980-06-24;19.48;26.38;33.27;0.0;30.77;0.06;20.12
1980-06-25;20.9;27.61;34.31;0.0;26.324;2.6;16.7
1980-06-26;23.32;28.67;34.02;0.0;19.292;2.82;15.26
1980-06-27;19.8;23.23;26.67;8.9;16.302;2.6;41.81
1980-06-28;19.46;22.81;26.16;0.0;28.772;5.13;28.73
1980-06-29;18.78;23.13;27.49;0.0;27.888;3.35;27.02
1980-06-30;18.97;23.85;28.74;0.0;26.862;2.04;26.12
1980-07-01;19.19;24.95;30.7;0.0;27.08;0.68;22.07
1980-07-02;20.74;26.69;32.64;0.0;27.623;0.76;14.86
1980-07-03;21.44;27.49;33.55;0.0;27.295;0.63;16.93
1980-07-04;21.75;27.84;33.93;0.0;26.992;0.94;15.98
1980-07-05;22.14;27.32;32.5;0.0;26.273;0.78;20.49
1980-07-06;22.19;27.48;32.77;0.0;27.166;1.56;16.63
1980-07-07;21.21;26.65;32.09;0.0;28.744;2.38;16.86
1980-07-08;21.26;26.8;32.35;0.0;26.178;2.4;19.08
1980-07-09;21.74;27.07;32.4;0.0;26.129;2.48;19.55
1980-07-10;22.11;27.33;32.55;0.0;27.592;3.39;14.37
1980-07-11;22.71;27.02;31.33;0.0;26.481;3.82;20.09
1980-07-12;21.96;26.37;30.77;0.0;26.743;3.05;21.16
1980-07-13;21.94;27.12;32.3;0.0;28.15;2.96;13.57
1980-07-14;21.28;26.9;32.52;0.0;28.431;2.8;12.92
1980-07-15;22.09;27.85;33.61;0.0;26.531;2.31;12.72
1980-07-16;22.2;28.84;35.48;0.0;25.747;0.76;12.37
1980-07-17;24.63;30.99;37.35;0.0;24.739;3.42;13.15
1980-07-18;26.18;30.68;35.17;0.0;24.206;2.98;13.9
1980-07-19;24.08;29.31;34.54;0.0;25.016;1.91;13.9
1980-07-20;24.08;30.65;37.23;0.0;24.837;3.89;13.46
1980-07-21;22.2;27.86;33.52;0.0;25.238;4.09;20.14
1980-07-22;22.02;26.46;30.9;0.0;24.801;3.66;22.58
1980-07-23;20.63;26.36;32.09;0.0;25.787;2.31;14.41
1980-07-24;20.8;28.21;35.62;0.0;24.526;3.15;13.71
1980-07-25;22.74;28.38;34.03;0.0;23.09;3.13;15.74
1980-07-26;21.19;27.53;33.87;0.0;25.164;2.91;13.49
1980-07-27;21.55;29.15;36.74;0.0;24.329;2.83;13.54
1980-07-28;25.12;32.23;39.35;0.0;22.643;4.23;12.92
1980-07-29;24.01;29.05;34.09;0.0;24.432;3.01;13.51
1980-07-30;21.54;28.25;34.96;0.0;18.319;2.48;13.54
1980-07-31;21.16;26.23;31.29;0.0;23.116;3.82;24.79
1980-08-01;19.67;24.3;28.94;0.0;23.335;2.7;21.84
1980-08-02;18.81;24.7;30.59;0.0;23.527;0.1;20.77
1980-08-03;20.37;25.99;31.61;0.0;23.419;2.76;23.24
1980-08-04;20.37;23.39;26.41;0.0;23.218;3.44;26.97
1980-08-05;19.28;24.13;28.97;0.0;22.841;1.3;23.49
1980-08-06;19.37;25.44;31.5;0.0;21.642;3.24;26.82
1980-08-07;22.84;28.99;35.15;0.0;22.41;4.21;19.77
1980-08-08;22.1;27.86;33.61;0.0;22.734;3.65;16.02
1980-08-09;21.28;26.6;31.92;0.0;22.328;4.3;22.28
1980-08-10;21.01;24.23;27.46;0.0;22.102;5.5;28.3
1980-08-11;19.83;24.1;28.38;0.0;21.7;3.99;25.66
1980-08-12;20.1;24.62;29.14;0.0;21.568;2.93;24.95
1980-08-13;19.29;25.13;30.97;0.0;21.748;1.56;15.97
1980-08-14;20.95;25.16;29.37;0.0;19.181;3.49;34.38
1980-08-15;19.03;24.27;29.52;0.0;22.412;2.5;22.37
1980-08-16;18.3;23.23;28.16;0.0;22.248;0.63;23.51
1980-08-17;17.85;23.27;28.7;0.0;20.53;0.72;26.86
1980-08-18;18.83;24.89;30.96;0.0;21.202;1.2;21.25
1980-08-19;21.56;27.19;32.82;0.0;19.761;3.9;24.85
1980-08-20;22.14;26.38;30.61;0.8;21.032;1.91;25.89
1980-08-21;19.44;24.67;29.9;0.0;20.59;1.97;26.87
1980-08-22;20.52;25.89;31.26;0.0;20.421;2.42;23.29
1980-08-23;20.64;26.47;32.3;0.0;20.105;1.61;21.12
1980-08-24;20.32;26.71;33.1;0.0;19.952;1.39;20.34
1980-08-25;21.1;27.35;33.6;0.0;19.91;0.93;20.35
1980-08-26;21.75;27.2;32.64;0.0;19.408;1.3;21.11
1980-08-27;21.66;26.87;32.07;0.0;19.169;1.71;25.23
1980-08-28;21.3;26.82;32.34;0.0;18.739;0.06;22.85
1980-08-29;22.44;27.84;33.24;0.0;19.045;2.06;16.9
1980-08-30;21.44;26.57;31.7;0.0;18.23;3.41;24.38
1980-08-31;20.77;25.7;30.63;0.0;19.078;2.33;17.21
1980-09-01;18.84;26.14;33.44;0.0;18.898;3.17;22.78
1980-09-02;23.89;28.16;32.42;0.0;16.136;4.43;25.09
1980-09-03;20.64;24.59;28.53;0.0;18.923;3.28;20.14
1980-09-04;18.22;22.75;27.29;0.0;18.757;0.92;20.62
1980-09-05;17.2;22.88;28.57;0.0;17.421;1.29;24.15
1980-09-06;18.32;21.8;25.29;0.0;17.397;4.29;26.74
1980-09-07;17.27;20.66;24.05;0.0;18.382;3.46;24.04
1980-09-08;17.74;22.88;28.01;0.0;19.108;2.04;24.51
1980-09-09;18.4;23.62;28.84;0.0;17.387;1.38;25.37
1980-09-10;17.48;23.7;29.93;0.0;16.975;0.77;21.47
1980-09-11;18.19;24.52;30.85;0.0;17.117;0.77;20.47
1980-09-12;20.37;25.58;30.79;0.0;16.826;1.14;15.49
1980-09-13;18.86;21.45;24.05;3.61;8.838;2.41;57.89
1980-09-14;17.5;21.8;26.09;0.0;16.392;3.35;25.99
1980-09-15;16.72;21.83;26.94;0.0;16.33;1.12;25.4
1980-09-16;15.5;21.42;27.34;0.0;16.794;0.08;27.16
1980-09-17;16.94;22.25;27.56;0.0;15.553;1.61;28.94
1980-09-18;16.79;21.74;26.69;0.0;15.763;2.83;28.88
1980-09-19;16.49;21.51;26.53;0.0;15.533;2.72;34.94
1980-09-20;17.56;22.31;27.07;0.0;14.862;2.32;34.1
1980-09-21;19.05;23.07;27.09;0.0;11.89;2.06;38.41
1980-09-22;17.06;22.35;27.65;0.0;14.083;2.73;31.63
1980-09-23;18.3;23.01;27.72;0.0;13.952;2.07;32.37
1980-09-24;17.92;23.24;28.56;0.0;14.386;1.56;29.25
1980-09-25;19.43;23.48;27.52;0.0;13.862;3.2;33.16
1980-09-26;18.56;22.34;26.13;0.0;13.776;2.32;39.12
1980-09-27;17.81;22.89;27.98;0.0;13.609;1.69;30.1
1980-09-28;16.13;21.91;27.7;0.0;13.493;0.66;32.64
1980-09-29;18.81;22.68;26.55;0.0;13.002;1.42;51.59
1980-09-30;17.51;22.12;26.72;0.0;13.077;0.77;46.56
1980-10-01;18.57;22.69;26.8;0.0;13.103;1.49;33.49
1980-10-02;17.47;21.19;24.91;0.0;12.86;1.86;43.84
1980-10-03;17.81;20.18;22.55;0.0;12.957;4.52;33.1
1980-10-04;16.39;19.71;23.04;0.0;13.079;3.8;28.54
1980-10-05;15.7;19.64;23.58;0.0;12.646;2.29;32.21
1980-10-06;15.8;19.73;23.65;0.0;12.491;2.84;33.17
1980-10-07;13.52;16.55;19.58;0.0;12.703;3.33;26.69
1980-10-08;10.89;15.77;20.64;0.0;11.508;1.41;28.06
1980-10-09;15.7;16.78;17.86;25.76;1.315;5.78;84.91
1980-10-10;14.93;17.7;20.48;0.0;11.801;1.9;47.68
1980-10-11;10.41;14.36;18.3;0.0;11.989;1.62;44.73
1980-10-12;10.4;14.18;17.96;0.0;6.794;1.27;52.82
1980-10-13;13.0;15.63;18.26;0.0;11.546;3.43;42.09
1980-10-14;12.75;15.05;17.36;0.0;11.775;3.66;34.38
1980-10-15;12.94;14.92;16.9;0.0;11.89;4.16;33.12
1980-10-16;11.5;14.47;17.45;0.0;11.445;3.5;34.99
1980-10-17;15.04;17.68;20.33;0.0;9.752;3.21;49.09
1980-10-18;15.37;18.32;21.28;0.0;10.758;3.37;47.73
1980-10-19;8.13;12.98;17.84;0.0;11.387;2.39;30.03
1980-10-20;7.83;13.82;19.82;0.0;11.177;0.76;29.44
1980-10-21;11.8;15.83;19.86;0.0;10.11;0.24;52.01
1980-10-22;11.0;15.92;20.84;0.0;10.391;0.08;41.82
1980-10-23;11.89;16.2;20.5;0.0;10.194;0.1;46.86
1980-10-24;13.88;18.46;23.04;0.0;10.068;1.31;40.69
1980-10-25;15.79;19.43;23.07;11.91;5.913;2.35;62.78
1980-10-26;15.71;18.04;20.37;2.26;3.662;0.99;81.47
1980-10-27;14.91;20.01;25.11;0.0;8.106;2.3;48.9
1980-10-28;16.29;21.26;26.23;0.0;10.134;3.93;34.01
1980-10-29;16.32;18.87;21.42;0.0;9.314;4.37;48.39
1980-10-30;16.15;19.5;22.85;1.98;8.402;2.31;56.67
1980-10-31;16.8;20.56;24.32;0.0;8.624;3.31;48.53
1980-11-01;16.82;21.1;25.38;0.0;6.131;2.9;42.27
1980-11-02;12.77;17.37;21.97;0.0;9.322;1.68;42.22
1980-11-03;11.46;16.59;21.71;0.0;9.399;0.1;42.86
1980-11-04;10.7;17.21;23.73;0.0;8.566;1.06;37.4
1980-11-05;16.02;19.8;23.57;2.14;8.567;3.26;50.92
1980-11-06;15.68;18.05;20.42;2.32;8.859;2.99;39.42
1980-11-07;16.13;19.62;23.11;8.92;8.761;3.78;54.76
1980-11-08;17.13;21.16;25.2;3.33;5.313;5.39;44.43
1980-11-09;18.13;20.81;23.5;0.0;8.571;5.08;52.07
1980-11-10;15.81;18.09;20.38;3.35;2.635;4.82;70.28
1980-11-11;12.47;14.88;17.28;0.0;7.811;4.06;45.51
1980-11-12;12.47;15.59;18.7;8.69;6.103;3.69;52.23
1980-11-13;14.05;17.27;20.5;8.85;4.59;4.18;56.82
1980-11-14;10.31;13.0;15.7;0.0;6.194;5.74;49.49
1980-11-15;9.25;12.82;16.39;4.75;5.587;4.91;56.49
1980-11-16;9.84;12.64;15.45;3.15;5.565;4.06;52.99
1980-11-17;8.15;11.1;14.05;0.0;6.819;2.69;47.72
1980-11-18;7.47;10.84;14.21;0.04;7.017;1.97;37.77
1980-11-19;13.03;15.8;18.58;18.97;6.472;5.8;51.95
1980-11-20;11.85;13.47;15.1;2.9;6.784;2.73;56.88
1980-11-21;10.06;12.82;15.59;3.62;6.289;2.49;64.84
1980-11-22;8.83;9.77;10.71;6.18;2.655;5.63;79.92
1980-11-23;5.82;8.79;11.77;0.0;5.77;0.96;50.06
1980-11-24;6.57;8.86;11.15;0.0;5.262;3.65;52.84
1980-11-25;2.56;6.55;10.54;13.82;6.033;3.0;54.68
1980-11-26;8.51;10.71;12.92;7.56;2.24;5.06;78.33
1980-11-27;6.01;9.69;13.37;0.63;4.716;3.23;66.09
1980-11-28;10.34;12.29;14.25;0.0;5.816;3.5;56.36
1980-11-29;9.61;12.88;16.14;0.0;5.574;3.14;49.18
1980-11-30;13.64;16.3;18.95;0.0;5.936;5.47;52.7
1980-12-01;15.94;18.65;21.36;0.0;5.378;4.5;53.11
1980-12-02;16.44;18.5;20.55;0.0;4.025;5.31;56.11
1980-12-03;14.68;17.41;20.15;5.47;4.813;6.18;59.89
1980-12-04;11.83;14.18;16.54;0.0;5.221;3.31;53.72
1980-12-05;9.66;12.67;15.68;1.78;4.014;2.21;70.19
1980-12-06;13.87;16.47;19.08;4.08;4.97;2.73;63.45
1980-12-07;14.92;17.0;19.07;0.0;4.255;4.75;49.04
1980-12-08;12.92;15.72;18.52;0.0;5.129;3.05;63.41
1980-12-09;10.5;13.48;16.46;2.8;5.01;3.37;62.33
1980-12-10;7.98;12.36;16.74;0.0;4.611;1.38;54.64
1980-12-11;12.76;16.07;19.38;0.0;4.709;3.46;59.85
1980-12-12;12.19;14.95;17.72;17.41;2.487;3.91;66.64
1980-12-13;8.81;11.13;13.44;0.0;4.874;1.89;62.41
1980-12-14;8.07;10.49;12.91;0.0;5.022;2.17;52.65
1980-12-15;10.43;12.4;14.37;7.74;4.214;3.96;64.85
1980-12-16;12.44;13.21;13.99;6.45;3.36;5.34;73.22
1980-12-17;7.83;10.66;13.48;0.0;4.677;2.31;62.31
1980-12-18;5.14;9.44;13.74;2.38;4.107;2.32;64.21
1980-12-19;8.63;11.73;14.83;0.8;4.654;5.34;54.51
1980-12-20;7.01;8.71;10.4;0.0;4.9;3.87;38.46
1980-12-21;7.54;10.63;13.71;0.8;4.901;3.73;41.2
1980-12-22;6.21;8.79;11.36;0.0;4.926;3.47;44.66
1980-12-23;5.49;8.48;11.46;0.0;4.686;1.65;46.02
1980-12-24;5.17;9.7;14.22;0.0;4.101;1.42;59.18
1980-12-25;9.55;12.32;15.09;0.04;4.99;2.5;58.99
1980-12-26;9.76;13.45;17.15;0.0;4.161;1.91;61.1
1980-12-27;10.83;13.48;16.13;0.0;5.335;3.72;57.35
1980-12-28;9.84;13.23;16.63;0.0;4.52;3.84;40.71
1980-12-29;9.11;9.57;10.03;3.64;2.658;6.67;64.05
1980-12-30;4.61;6.46;8.31;3.11;2.669;6.09;60.75
1980-12-31;4.55;5.57;6.59;23.49;-0.051;5.45;85.28
1981-01-01;4.42;4.97;5.53;4.58;2.758;5.62;76.3
1981-01-02;4.28;4.91;5.53;4.08;2.658;4.93;75.17
1981-01-03;4.28;5.6;6.92;2.2;3.492;5.04;61.98
1981-01-04;5.86;6.92;7.98;1.46;4.941;4.3;58.36
1981-01-05;4.96;7.04;9.11;0.0;5.201;3.13;40.33
1981-01-06;5.82;9.32;12.82;0.04;4.17;4.6;41.78
1981-01-07;7.27;7.73;8.2;0.8;4.015;6.51;48.94
1981-01-08;6.46;8.19;9.92;0.0;5.346;5.0;49.63
1981-01-09;7.26;9.88;12.49;0.0;4.145;2.98;68.01
1981-01-10;6.43;9.08;11.73;0.5;4.824;0.74;71.55
1981-01-11;5.27;8.55;11.83;2.26;3.29;0.12;72.91
1981-01-12;7.93;10.2;12.47;0.3;4.557;2.74;73.3
1981-01-13;10.2;11.77;13.35;4.11;2.819;4.33;78.46
1981-01-14;9.83;10.79;11.74;17.37;1.823;3.52;85.43
1981-01-15;6.35;9.61;12.86;5.64;2.49;2.05;81.06
1981-01-16;4.1;9.15;14.2;0.0;5.581;0.06;58.79
1981-01-17;5.37;9.69;14.01;0.0;6.032;0.15;58.93
1981-01-18;5.23;9.74;14.25;0.11;6.257;0.12;50.89
1981-01-19;5.71;9.6;13.49;0.0;6.23;0.8;59.02
1981-01-20;4.82;9.05;13.29;0.0;6.343;0.15;54.06
1981-01-21;5.29;9.09;12.89;0.0;5.9;1.88;61.53
1981-01-22;6.49;9.82;13.15;0.0;5.893;1.4;65.33
1981-01-23;6.41;9.81;13.21;0.0;6.379;1.46;57.41
1981-01-24;6.31;9.4;12.5;0.0;6.515;1.82;52.64
1981-01-25;6.94;10.19;13.43;0.0;6.783;3.18;52.76
1981-01-26;9.91;13.07;16.24;0.0;6.499;3.14;53.51
1981-01-27;12.2;14.64;17.08;0.0;6.746;5.54;51.02
1981-01-28;9.56;13.11;16.66;0.0;6.72;2.11;56.04
1981-01-29;7.11;11.14;15.18;8.07;6.324;0.06;68.44
1981-01-30;8.49;9.81;11.13;20.03;1.335;2.71;85.53
1981-01-31;7.19;7.98;8.77;11.1;1.39;4.14;80.19
1981-02-01;5.64;7.17;8.7;0.43;7.518;3.13;48.0
