iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;-7.48;-4.79;-2.09;0.3;8.14;4.34;35.91
1980-02-14;-6.78;-4.62;-2.46;10.61;2.741;4.47;75.41
1980-02-15;-16.03;-10.48;-4.92;1.36;5.922;2.9;69.23
1980-02-16;-16.21;-12.22;-8.23;0.0;7.665;2.43;57.05
1980-02-17;-12.12;-6.82;-1.52;1.89;7.626;5.63;50.95
1980-02-18;-1.98;-0.66;0.67;5.59;3.357;5.02;87.98
1980-02-19;-4.09;-1.53;1.02;1.39;8.972;2.47;67.29
1980-02-20;-5.59;-2.47;0.65;2.94;5.503;2.14;74.51
1980-02-21;-7.47;-3.8;-0.14;0.0;7.751;2.52;58.76
1980-02-22;-4.16;-1.91;0.35;0.0;7.741;3.94;59.4
1980-02-23;-5.38;-3.49;-1.6;0.0;7.792;4.4;41.73
1980-02-24;-9.09;-5.79;-2.49;0.0;9.809;5.78;25.43
1980-02-25;-10.61;-6.84;-3.08;0.0;9.254;4.9;22.16
1980-02-26;-13.24;-9.09;-4.93;0.0;9.03;4.55;26.3
1980-02-27;-12.95;-8.54;-4.14;0.0;9.586;3.45;25.47
1980-02-28;-12.54;-7.72;-2.9;0.0;10.346;0.89;27.36
1980-02-29;-4.99;-2.24;0.51;0.36;5.539;3.04;58.35
1980-03-01;-1.25;1.96;5.17;0.0;7.922;3.04;56.29
1980-03-02;-1.26;2.68;6.61;0.0;10.972;2.45;46.41
1980-03-03;-1.18;3.66;8.5;0.0;11.332;1.72;38.47
1980-03-04;-0.55;3.23;7.01;0.0;5.31;2.46;56.13
1980-03-05;-0.63;4.1;8.84;1.69;11.687;4.37;39.18
1980-03-06;2.45;4.58;6.71;0.0;3.786;3.04;74.92
1980-03-07;0.51;3.38;6.26;0.0;6.717;3.23;61.68
1980-03-08;-1.31;1.28;3.88;0.0;10.81;3.73;50.07
1980-03-09;-7.97;-5.03;-2.09;0.0;9.457;5.28;31.69
1980-03-10;-9.34;-6.12;-2.89;0.0;12.997;5.3;20.48
1980-03-11;-8.36;-4.78;-1.2;0.0;14.446;4.42;22.51
1980-03-12;-5.92;-2.94;0.05;0.0;14.403;3.78;24.47
1980-03-13;-5.58;-3.13;-0.68;0.0;13.092;3.32;27.44
1980-03-14;-4.79;-1.71;1.38;0.0;13.472;2.04;27.38
1980-03-15;-5.0;-1.27;2.45;0.0;12.922;2.33;42.28
1980-03-16;-0.78;1.82;4.43;0.0;6.918;1.15;60.87
1980-03-17;0.68;2.97;5.27;0.0;5.885;0.71;67.28
1980-03-18;0.43;2.92;5.42;0.0;6.294;0.43;67.35
1980-03-19;0.36;3.72;7.08;0.0;10.924;2.18;41.83
1980-03-20;0.62;4.18;7.74;0.0;12.367;4.48;35.97
1980-03-21;-1.92;0.38;2.68;0.0;15.244;3.9;31.67
1980-03-22;-3.14;-0.06;3.02;4.15;11.523;3.03;54.2
1980-03-23;-2.5;-0.02;2.46;0.19;13.411;4.34;37.45
1980-03-24;-3.27;-0.01;3.25;0.72;6.885;4.94;31.67
1980-03-25;-3.46;4.01;11.47;2.93;10.255;4.07;29.49
1980-03-26;1.31;8.53;15.75;0.0;16.729;3.83;38.5
1980-03-27;6.13;12.38;18.63;0.0;13.257;3.96;35.07
1980-03-28;7.45;8.63;9.8;10.9;1.534;3.56;81.15
1980-03-29;7.35;11.79;16.22;0.0;6.557;3.97;54.01
1980-03-30;7.02;8.87;10.71;1.94;1.95;3.5;78.03
1980-03-31;5.59;10.18;14.76;1.07;16.087;2.67;46.78
1980-04-01;2.39;7.19;11.98;0.0;12.405;2.9;42.21
1980-04-02;1.55;6.1;10.65;0.0;11.674;2.14;40.27
1980-04-03;0.53;5.57;10.62;0.0;17.887;1.13;35.13
1980-04-04;1.41;8.28;15.14;0.0;12.612;2.79;34.61
1980-04-05;3.73;9.86;15.99;0.0;15.53;2.7;41.39
1980-04-06;1.02;6.63;12.25;0.0;17.037;2.89;35.87
1980-04-07;-0.44;5.47;11.38;0.0;17.067;1.02;35.12
1980-04-08;1.47;7.61;13.74;1.08;13.205;2.12;39.19
1980-04-09;4.79;6.45;8.1;0.56;6.305;2.78;67.85
1980-04-10;2.43;7.73;13.03;0.0;13.456;2.49;46.52
1980-04-11;6.59;9.24;11.89;0.0;11.854;1.9;49.6
1980-04-12;1.91;6.11;10.3;5.9;7.323;4.18;53.63
1980-04-13;-0.69;1.8;4.3;0.0;15.238;3.12;46.76
1980-04-14;-1.33;1.35;4.04;0.0;15.091;2.87;42.74
1980-04-15;-3.1;0.78;4.66;0.0;19.393;0.99;35.15
1980-04-16;-1.14;1.73;4.59;3.27;10.84;3.11;62.88
1980-04-17;-0.6;4.71;10.01;1.34;20.904;2.7;35.15
1980-04-18;8.16;13.18;18.19;0.0;12.112;2.54;52.68
1980-04-19;8.48;14.95;21.41;0.0;20.733;2.94;35.19
1980-04-20;8.34;14.71;21.08;0.0;21.718;3.27;34.57
1980-04-21;6.54;13.55;20.57;0.0;18.355;1.38;34.64
1980-04-22;9.27;14.82;20.37;0.0;14.442;1.92;34.99
1980-04-23;9.77;15.33;20.89;1.47;19.068;1.62;41.35
1980-04-24;7.14;13.11;19.08;0.0;19.508;2.37;39.77
1980-04-25;3.4;9.58;15.77;0.0;21.773;2.11;34.79
1980-04-26;1.33;8.12;14.9;0.0;22.791;1.91;31.5
1980-04-27;2.27;9.82;17.38;0.0;22.976;2.67;31.3
1980-04-28;5.78;13.48;21.18;0.0;22.84;2.99;31.56
1980-04-29;9.26;14.57;19.89;0.0;19.334;3.42;35.11
1980-04-30;11.79;15.95;20.11;0.0;20.91;3.83;32.94
1980-05-01;12.88;17.68;22.47;1.12;21.017;3.4;36.58
1980-05-02;13.14;17.77;22.4;1.26;19.17;5.53;35.55
1980-05-03;12.21;13.77;15.32;3.74;5.01;5.97;81.89
1980-05-04;11.04;12.12;13.2;7.77;6.069;4.06;83.01
1980-05-05;8.9;13.87;18.84;5.62;8.571;2.6;53.44
1980-05-06;7.28;14.03;20.77;0.0;21.484;2.1;37.58
1980-05-07;7.32;14.03;20.73;0.0;23.94;1.31;35.05
1980-05-08;7.24;13.82;20.4;0.0;17.759;0.86;41.7
1980-05-09;5.73;14.24;22.75;2.36;16.462;0.89;37.78
1980-05-10;9.89;15.55;21.21;0.0;24.163;1.96;41.02
1980-05-11;8.95;15.99;23.03;0.0;21.991;1.45;36.12
1980-05-12;11.5;17.13;22.76;0.0;20.498;1.81;48.63
1980-05-13;15.88;19.46;23.04;11.89;11.717;2.52;58.95
1980-05-14;13.9;17.64;21.39;12.5;4.772;2.66;73.09
1980-05-15;10.28;14.93;19.59;0.0;26.733;3.45;34.09
1980-05-16;8.48;13.88;19.27;0.0;26.062;3.56;31.59
1980-05-17;8.96;15.65;22.34;0.0;25.177;3.48;33.01
1980-05-18;11.3;17.96;24.63;0.0;23.954;2.18;40.43
1980-05-19;14.12;20.14;26.17;0.0;20.425;1.17;45.41
1980-05-20;12.92;20.2;27.49;0.0;26.194;0.34;33.58
1980-05-21;14.93;19.8;24.68;0.0;23.043;3.32;45.72
1980-05-22;13.57;18.88;24.18;2.26;22.892;2.33;38.38
1980-05-23;11.0;17.05;23.09;0.0;25.009;2.97;41.4
1980-05-24;8.83;15.48;22.14;0.0;21.646;0.87;42.73
1980-05-25;13.85;14.83;15.81;27.92;5.381;3.4;86.1
1980-05-26;13.23;15.78;18.32;2.97;15.434;4.89;62.69
1980-05-27;11.25;14.93;18.61;0.0;13.106;3.12;56.64
1980-05-28;11.23;14.9;18.57;6.71;3.866;3.23;69.53
1980-05-29;13.4;16.67;19.94;3.75;12.271;1.79;66.43
1980-05-30;13.67;14.57;15.47;14.09;2.167;2.42;86.42
1980-05-31;11.54;14.92;18.31;0.55;10.663;1.25;70.68
1980-06-01;10.4;13.68;16.95;6.39;11.101;2.61;73.3
1980-06-02;10.99;13.92;16.85;0.25;7.259;2.34;71.91
1980-06-03;11.26;15.48;19.69;2.78;17.51;0.86;59.25
1980-06-04;12.43;15.63;18.83;0.0;14.382;2.75;64.37
1980-06-05;11.57;14.42;17.26;0.08;13.882;3.29;63.78
1980-06-06;10.03;13.61;17.19;0.0;23.77;3.05;36.04
1980-06-07;8.46;12.68;16.89;0.0;20.401;1.79;35.83
1980-06-08;7.58;12.14;16.71;0.0;16.85;2.02;36.07
1980-06-09;10.82;13.03;15.23;0.0;10.939;2.02;51.77
1980-06-10;7.45;12.04;16.64;0.0;13.36;2.03;51.96
1980-06-11;7.39;12.9;18.41;0.0;20.167;2.61;44.39
1980-06-12;9.69;14.66;19.64;0.0;21.509;2.89;38.35
1980-06-13;7.0;12.14;17.29;0.66;15.675;2.22;56.85
1980-06-14;5.31;11.77;18.24;0.0;23.99;0.97;36.19
1980-06-15;9.46;13.12;16.77;0.0;17.628;3.73;52.02
1980-06-16;10.34;14.56;18.78;0.0;27.553;3.14;38.75
1980-06-17;8.66;14.45;20.24;0.0;19.453;3.33;45.9
1980-06-18;5.93;13.06;20.19;11.6;7.337;1.26;58.8
1980-06-19;13.45;17.99;22.53;10.06;12.74;3.27;60.38
1980-06-20;10.75;14.28;17.81;0.0;24.662;3.4;39.31
1980-06-21;9.18;14.23;19.28;0.0;30.091;1.96;33.08
1980-06-22;10.91;18.6;26.29;0.0;27.311;2.99;33.53
1980-06-23;16.75;22.38;28.02;0.0;27.754;3.91;35.16
1980-06-24;12.72;18.27;23.81;0.65;13.582;3.01;50.67
1980-06-25;11.02;17.54;24.05;0.0;24.654;1.36;38.11
1980-06-26;14.22;17.77;21.31;7.05;10.552;2.34;73.95
1980-06-27;12.2;17.02;21.84;0.0;19.537;2.18;43.54
1980-06-28;10.4;14.87;19.34;10.11;9.19;1.38;61.87
1980-06-29;9.62;15.07;20.51;1.6;19.932;2.26;54.14
1980-06-30;12.9;17.36;21.81;0.0;20.951;3.78;47.4
1980-07-01;14.98;18.73;22.49;0.0;16.706;3.87;42.5
1980-07-02;12.97;18.77;24.57;0.0;23.117;1.65;39.56
1980-07-03;12.88;19.54;26.2;1.48;21.215;2.15;48.29
1980-07-04;15.69;21.75;27.82;0.0;26.1;1.12;39.4
1980-07-05;16.83;22.51;28.19;0.0;25.883;1.64;42.42
1980-07-06;13.55;20.51;27.47;0.0;25.515;1.26;37.32
1980-07-07;11.26;18.79;26.33;0.0;27.944;0.75;31.59
1980-07-08;13.76;21.04;28.31;0.0;24.97;1.42;33.95
1980-07-09;16.85;22.24;27.63;8.64;11.292;1.44;58.38
1980-07-10;12.05;17.46;22.88;0.0;28.033;3.26;34.25
1980-07-11;10.12;16.57;23.01;0.0;27.496;1.51;31.65
1980-07-12;10.39;17.7;25.0;0.0;26.242;1.18;32.58
1980-07-13;12.64;19.55;26.46;0.0;24.155;0.91;32.54
1980-07-14;13.59;20.74;27.89;0.0;22.817;1.43;32.25
1980-07-15;16.76;22.0;27.24;0.0;15.358;2.28;38.44
1980-07-16;14.54;19.99;25.45;0.0;27.008;2.53;28.03
1980-07-17;14.14;19.29;24.44;0.0;20.015;2.39;29.14
1980-07-18;15.9;20.14;24.39;0.0;16.183;2.42;29.81
1980-07-19;14.94;19.79;24.65;0.0;19.932;2.71;27.51
1980-07-20;14.33;18.79;23.25;0.0;13.327;3.12;35.05
1980-07-21;12.67;19.19;25.71;0.0;20.914;1.46;27.61
1980-07-22;11.66;19.24;26.82;0.0;21.605;0.82;26.57
1980-07-23;14.38;21.07;27.75;0.0;17.554;0.86;27.25
1980-07-24;15.87;22.34;28.82;0.0;13.235;0.86;26.19
1980-07-25;17.61;24.48;31.34;0.0;24.488;1.98;24.39
1980-07-26;18.67;24.41;30.16;5.97;18.984;1.55;27.78
1980-07-27;15.22;21.96;28.71;0.0;24.881;2.25;27.43
1980-07-28;13.35;21.89;30.44;0.0;24.594;2.48;22.52
1980-07-29;14.83;20.61;26.38;10.59;11.242;2.92;49.52
1980-07-30;14.4;21.24;28.08;0.0;20.531;2.19;25.92
1980-07-31;14.17;20.82;27.48;0.0;15.53;2.52;27.84
1980-08-01;16.73;18.45;20.16;2.53;4.787;3.84;74.69
1980-08-02;13.76;15.22;16.68;5.71;1.8;5.02;78.85
1980-08-03;12.47;16.25;20.04;0.0;18.551;1.84;29.83
1980-08-04;12.47;17.43;22.38;0.0;16.465;1.93;28.76
1980-08-05;10.97;16.58;22.19;0.0;20.903;2.04;27.36
1980-08-06;9.88;15.52;21.16;0.0;24.728;2.35;23.77
1980-08-07;10.64;16.26;21.87;0.0;19.994;1.17;25.62
1980-08-08;13.26;15.17;17.08;3.23;2.768;4.7;59.62
1980-08-09;12.69;18.63;24.58;3.74;14.374;2.69;41.03
1980-08-10;12.54;18.49;24.44;3.11;6.842;3.42;48.13
1980-08-11;14.56;21.37;28.17;6.17;15.564;2.63;34.6
1980-08-12;13.39;19.75;26.11;0.0;18.461;2.59;28.71
1980-08-13;14.21;20.22;26.23;0.35;18.821;1.55;35.13
1980-08-14;10.28;17.99;25.7;0.0;21.451;2.18;28.82
1980-08-15;8.83;18.07;27.31;0.0;21.785;2.52;24.7
1980-08-16;14.32;21.16;28.0;0.0;24.239;2.61;22.61
1980-08-17;13.87;16.4;18.93;26.15;7.248;3.48;69.99
1980-08-18;13.1;18.42;23.74;3.85;18.739;4.42;35.12
1980-08-19;11.22;18.73;26.24;0.0;20.975;1.13;27.4
1980-08-20;16.0;21.77;27.55;0.0;20.733;3.75;27.4
1980-08-21;16.67;20.17;23.67;0.0;12.258;1.15;54.39
1980-08-22;12.29;18.73;25.18;0.0;20.652;2.01;33.17
1980-08-23;11.66;19.91;28.16;0.0;18.531;0.16;27.94
1980-08-24;16.75;23.06;29.37;0.0;18.197;0.88;30.23
1980-08-25;15.93;22.77;29.6;0.0;19.384;0.91;30.94
1980-08-26;18.64;23.7;28.76;0.0;17.631;3.9;34.33
1980-08-27;11.13;18.9;26.67;0.0;19.742;3.1;25.53
1980-08-28;8.96;18.69;28.42;0.0;19.843;0.98;22.42
1980-08-29;15.09;21.94;28.78;0.0;19.082;1.93;25.29
1980-08-30;16.56;24.37;32.18;0.0;18.522;3.74;21.18
1980-08-31;14.01;19.96;25.92;2.38;4.495;1.98;37.68
1980-09-01;12.3;19.26;26.21;0.0;19.352;2.03;23.9
1980-09-02;15.67;23.43;31.19;0.0;19.088;5.51;19.1
1980-09-03;17.75;20.43;23.1;6.18;4.683;3.91;62.65
1980-09-04;10.58;18.03;25.48;0.0;17.935;3.9;27.91
1980-09-05;7.81;13.68;19.56;0.0;18.857;3.04;22.2
1980-09-06;8.85;11.48;14.12;7.76;6.527;1.27;53.85
1980-09-07;5.61;11.29;16.98;0.0;16.636;3.45;27.22
1980-09-08;2.66;10.24;17.82;0.0;16.45;1.18;23.99
1980-09-09;8.58;9.91;11.25;5.08;7.547;3.57;71.23
1980-09-10;4.12;11.26;18.4;0.0;17.662;2.9;27.36
1980-09-11;4.79;8.53;12.27;5.73;3.466;1.74;66.57
1980-09-12;8.68;13.88;19.09;11.02;8.744;2.95;35.8
1980-09-13;7.21;11.05;14.89;0.0;12.397;3.12;35.11
1980-09-14;6.66;10.52;14.38;0.0;11.138;2.29;42.49
1980-09-15;5.01;10.29;15.58;0.0;7.112;1.12;36.93
1980-09-16;11.98;17.36;22.74;0.0;14.154;2.1;28.88
1980-09-17;7.69;14.93;22.16;0.0;8.414;2.34;34.51
1980-09-18;3.39;10.84;18.29;0.0;16.147;1.38;26.59
1980-09-19;2.14;10.64;19.14;0.0;15.696;1.18;27.34
1980-09-20;5.04;12.91;20.78;0.0;15.347;1.47;26.86
1980-09-21;4.85;13.05;21.26;0.0;15.142;1.06;26.04
1980-09-22;3.4;12.78;22.16;0.0;14.958;0.33;25.66
1980-09-23;4.08;13.89;23.69;0.0;14.427;1.38;25.37
1980-09-24;7.59;16.46;25.33;0.0;14.876;2.34;25.37
1980-09-25;11.3;19.53;27.76;0.0;13.769;2.98;22.62
1980-09-26;13.24;17.38;21.51;0.22;4.751;3.34;32.79
1980-09-27;13.74;17.41;21.08;0.59;6.137;3.42;34.99
1980-09-28;13.78;19.48;25.17;0.0;12.817;4.77;29.38
1980-09-29;7.06;13.02;18.99;0.0;11.511;3.72;27.05
1980-09-30;1.09;7.83;14.56;0.0;13.046;1.4;27.33
1980-10-01;5.72;12.71;19.71;0.0;10.948;3.49;25.47
1980-10-02;5.73;9.61;13.49;0.0;8.996;3.05;27.45
1980-10-03;3.19;7.54;11.89;0.0;10.658;2.33;26.01
1980-10-04;5.45;8.69;11.93;1.16;7.275;2.49;33.18
1980-10-05;4.93;7.0;9.06;5.86;4.486;4.79;58.66
1980-10-06;1.89;3.4;4.92;0.07;7.445;5.74;38.37
1980-10-07;0.57;2.04;3.5;0.11;5.467;4.35;52.59
1980-10-08;0.47;1.9;3.33;1.09;4.771;2.67;71.47
1980-10-09;-0.69;3.38;7.44;0.0;11.239;3.52;27.52
1980-10-10;6.21;12.02;17.83;0.0;11.072;6.11;26.84
1980-10-11;10.56;12.97;15.38;3.64;1.699;3.19;77.62
1980-10-12;6.0;11.38;16.77;0.0;7.207;1.5;50.77
1980-10-13;2.09;6.83;11.58;0.0;9.625;1.63;35.13
1980-10-14;1.18;7.12;13.05;0.0;6.82;2.53;36.19
1980-10-15;9.7;9.26;8.82;3.19;1.394;2.6;85.42
1980-10-16;6.4;9.14;11.89;0.0;4.879;2.23;67.56
1980-10-17;3.26;7.34;11.43;0.0;8.221;1.68;43.71
1980-10-18;3.41;4.92;6.43;8.51;1.664;3.95;70.84
1980-10-19;2.25;2.62;2.99;6.18;1.714;4.26;85.04
1980-10-20;0.79;2.79;4.8;0.0;3.071;3.19;61.13
1980-10-21;-0.99;2.51;6.02;0.0;7.997;0.89;49.57
1980-10-22;-1.23;2.46;6.14;0.0;5.878;1.82;51.67
1980-10-23;2.36;3.97;5.58;0.0;4.735;2.1;73.15
1980-10-24;2.28;3.97;5.66;0.0;6.155;2.1;62.66
1980-10-25;0.31;3.05;5.79;0.0;4.698;1.81;57.24
1980-10-26;0.31;2.98;5.65;0.0;5.967;2.16;50.75
1980-10-27;-0.76;2.33;5.41;0.0;6.378;0.91;46.95
1980-10-28;-0.85;3.71;8.27;7.15;7.583;4.67;41.11
1980-10-29;10.09;13.71;17.33;0.0;6.858;3.99;62.6
1980-10-30;8.36;12.14;15.92;0.0;6.889;6.92;44.98
1980-10-31;3.52;5.79;8.05;0.0;4.239;3.28;48.51
1980-11-01;4.15;9.22;14.29;0.0;6.867;2.68;48.68
1980-11-02;9.28;12.68;16.07;0.04;2.144;3.82;70.63
1980-11-03;-0.74;6.23;13.2;0.0;2.88;4.83;35.09
1980-11-04;-2.97;-1.85;-0.72;0.0;4.684;3.41;23.98
1980-11-05;-3.85;-2.29;-0.72;0.04;6.227;4.92;23.66
1980-11-06;-4.28;-3.27;-2.26;2.31;3.72;12.0;32.81
1980-11-07;-3.53;-1.09;1.35;9.8;2.105;8.13;36.17
1980-11-08;-0.51;0.99;2.5;0.0;4.479;5.61;38.83
1980-11-09;0.22;3.08;5.95;5.26;1.627;5.17;58.14
1980-11-10;4.86;10.57;16.29;5.71;4.445;3.74;55.04
1980-11-11;4.78;8.56;12.34;38.67;1.713;6.12;80.59
1980-11-12;1.86;5.81;9.77;3.9;6.116;2.54;62.34
1980-11-13;-0.24;3.75;7.73;0.0;5.566;1.66;50.03
1980-11-14;2.14;6.4;10.66;7.38;1.686;6.5;65.55
1980-11-15;2.81;6.57;10.33;0.13;2.962;5.18;63.58
1980-11-16;-0.75;2.03;4.81;0.0;5.454;2.6;51.76
1980-11-17;4.62;9.11;13.59;1.22;5.873;4.71;59.91
1980-11-18;9.3;9.75;10.19;12.03;0.979;4.47;83.31
1980-11-19;5.0;7.57;10.13;0.0;2.443;3.39;70.46
1980-11-20;3.71;5.38;7.06;7.92;3.193;3.34;76.51
1980-11-21;1.68;3.76;5.84;0.47;0.815;3.05;82.14
1980-11-22;1.16;3.79;6.41;7.29;1.572;3.56;73.6
1980-11-23;6.42;9.05;11.68;0.12;4.289;3.97;65.48
1980-11-24;0.79;3.62;6.44;0.0;2.394;3.98;65.21
1980-11-25;1.25;5.07;8.89;6.78;1.325;4.28;66.25
1980-11-26;0.84;2.41;3.98;0.28;2.291;4.69;65.41
1980-11-27;1.97;7.39;12.81;2.72;3.095;5.7;52.2
1980-11-28;8.31;10.57;12.84;5.71;4.387;4.46;72.44
1980-11-29;7.14;8.04;8.93;3.09;2.411;4.5;82.19
1980-11-30;-1.64;2.32;6.28;0.0;3.992;3.06;47.17
1980-12-01;-2.84;2.06;6.97;13.42;1.621;4.05;55.73
1980-12-02;9.16;11.39;13.62;0.23;4.008;5.05;67.88
1980-12-03;10.98;11.93;12.88;0.64;1.718;5.26;81.82
1980-12-04;8.67;10.23;11.8;0.0;2.765;4.89;72.59
1980-12-05;2.11;5.87;9.63;0.93;1.846;3.81;73.66
1980-12-06;-1.2;1.16;3.52;0.0;4.044;1.13;60.18
1980-12-07;-1.07;2.42;5.91;2.34;3.765;4.44;55.28
1980-12-08;7.62;8.79;9.97;3.64;1.608;4.36;83.42
1980-12-09;0.58;4.35;8.12;0.0;2.337;2.09;67.21
1980-12-10;0.66;3.43;6.2;5.29;2.352;2.81;78.88
1980-12-11;0.88;3.06;5.25;0.0;3.701;3.26;74.85
1980-12-12;4.57;5.85;7.13;0.39;3.144;5.78;66.35
1980-12-13;-0.24;2.93;6.1;3.93;2.374;3.09;62.53
1980-12-14;7.38;9.29;11.21;1.4;1.667;6.41;74.44
1980-12-15;4.99;6.12;7.24;0.0;3.239;3.33;74.79
1980-12-16;2.13;4.58;7.04;0.5;3.027;3.51;70.96
1980-12-17;6.26;8.81;11.36;1.2;3.481;5.04;68.6
1980-12-18;6.34;7.71;9.07;4.15;1.008;3.25;82.71
1980-12-19;3.96;6.16;8.36;0.0;1.326;2.55;83.31
1980-12-20;3.42;5.5;7.57;2.93;0.955;3.53;78.1
1980-12-21;-1.35;1.87;5.09;4.77;0.995;2.04;77.54
1980-12-22;-2.97;0.39;3.76;8.12;1.707;2.8;67.48
1980-12-23;-0.49;0.44;1.36;6.37;0.96;3.72;80.97
1980-12-24;-1.08;-0.39;0.3;0.0;1.639;1.82;79.67
1980-12-25;-3.72;-1.71;0.3;0.0;2.98;1.5;76.75
1980-12-26;-3.98;-2.75;-1.52;0.0;2.512;2.15;77.8
1980-12-27;-4.29;-3.12;-1.94;0.0;3.147;1.55;80.92
1980-12-28;-4.24;-3.13;-2.02;0.0;2.661;2.03;81.02
1980-12-29;-2.81;-2.04;-1.27;0.19;1.935;2.18;84.48
1980-12-30;-2.96;-2.05;-1.15;0.86;2.519;4.34;73.7
1980-12-31;-3.33;-2.7;-2.07;4.54;1.269;5.99;79.71
1981-01-01;-1.33;0.38;2.09;7.48;1.227;3.12;81.81
1981-01-02;0.78;2.32;3.86;0.28;0.952;3.98;83.2
1981-01-03;2.8;3.93;5.06;0.0;3.31;4.81;74.53
1981-01-04;3.25;3.59;3.94;7.19;1.965;3.05;84.03
1981-01-05;0.23;1.81;3.39;0.12;1.849;2.15;82.46
1981-01-06;-2.02;-0.54;0.93;0.0;1.764;2.03;74.02
1981-01-07;-3.98;-2.38;-0.79;0.0;3.739;1.22;80.98
1981-01-08;-4.95;-2.95;-0.94;0.0;3.065;1.44;70.57
1981-01-09;-5.0;-3.12;-1.23;0.0;2.426;1.75;77.39
1981-01-10;-1.01;0.28;1.57;0.0;1.957;3.12;74.4
1981-01-11;-1.11;0.49;2.09;0.0;2.981;2.76;76.48
1981-01-12;-0.95;1.12;3.19;0.0;3.897;2.9;71.09
1981-01-13;-1.77;0.49;2.76;0.0;4.552;2.79;65.62
1981-01-14;-1.85;-0.01;1.84;0.0;4.139;2.53;72.31
1981-01-15;-1.22;1.03;3.28;0.0;3.932;2.88;70.33
1981-01-16;-0.45;0.74;1.93;1.52;1.779;2.52;81.93
1981-01-17;0.53;2.21;3.89;0.0;2.233;3.27;78.62
1981-01-18;0.43;1.96;3.49;0.01;1.804;3.17;76.84
1981-01-19;-0.79;1.29;3.37;3.12;4.543;2.89;72.87
1981-01-20;0.49;1.54;2.59;0.95;2.977;4.38;73.81
1981-01-21;-0.12;1.09;2.31;0.5;1.684;4.22;76.23
1981-01-22;-2.63;-0.66;1.3;0.0;2.289;2.6;72.67
1981-01-23;-2.66;-0.08;2.49;0.19;1.809;3.56;66.99
1981-01-24;-0.01;1.75;3.5;0.06;2.256;4.26;80.72
