iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-01;1.81;5.27;8.73;5.42;7.614;4.96;60.84
1980-03-02;0.74;2.96;5.17;0.0;3.357;3.98;76.6
1980-03-03;-1.98;2.96;7.91;0.0;15.668;1.78;44.31
1980-03-04;1.29;5.68;10.06;1.12;7.978;2.35;49.38
1980-03-05;4.55;7.7;10.85;0.0;10.163;1.94;54.76
1980-03-06;0.76;5.1;9.44;0.0;15.807;2.47;44.86
1980-03-07;1.36;6.14;10.92;0.0;16.273;0.09;35.49
1980-03-08;0.29;6.39;12.5;0.0;15.775;1.39;39.01
1980-03-09;5.3;9.44;13.58;3.1;13.535;1.84;46.62
1980-03-10;6.63;10.38;14.13;7.94;1.823;4.83;78.51
1980-03-11;8.69;13.25;17.81;0.0;14.97;1.64;50.29
1980-03-12;7.36;12.55;17.74;0.0;16.718;1.35;45.65
1980-03-13;7.62;11.88;16.15;0.0;10.544;1.36;56.13
1980-03-14;8.54;11.33;14.12;0.5;5.538;1.58;84.25
1980-03-15;7.52;10.69;13.86;0.0;11.057;2.72;58.1
1980-03-16;7.43;11.68;15.94;0.0;15.413;2.48;50.46
1980-03-17;2.76;7.14;11.53;2.08;5.621;3.41;59.92
1980-03-18;-0.01;5.96;11.93;0.0;18.002;1.9;38.69
1980-03-19;3.7;7.96;12.21;0.0;9.952;0.93;48.94
1980-03-20;5.51;7.79;10.08;3.02;6.312;3.33;80.52
1980-03-21;5.95;8.04;10.12;3.95;3.7;2.48;77.65
1980-03-22;3.32;7.34;11.36;0.0;10.837;2.47;56.07
1980-03-23;3.66;9.21;14.76;0.0;18.114;2.55;46.09
1980-03-24;6.74;10.54;14.34;0.0;10.732;2.9;53.15
1980-03-25;6.74;9.91;13.08;9.03;7.698;2.26;66.61
1980-03-26;4.68;7.84;11.01;3.48;6.445;2.62;65.87
1980-03-27;2.45;5.44;8.42;7.91;5.492;3.82;75.84
1980-03-28;1.77;3.51;5.26;0.0;8.234;2.18;63.18
1980-03-29;1.76;6.24;10.71;0.0;16.21;1.5;39.99
1980-03-30;1.77;4.82;7.86;0.0;12.719;2.67;58.11
1980-03-31;4.05;8.63;13.21;0.0;19.38;2.35;40.69
1980-04-01;4.21;9.12;14.03;0.0;12.985;1.14;44.22
1980-04-02;6.0;11.05;16.11;0.0;17.245;1.94;39.43
1980-04-03;0.72;5.87;11.01;0.0;16.777;3.42;38.15
1980-04-04;2.73;9.29;15.84;0.0;19.595;1.88;33.38
1980-04-05;4.66;11.59;18.52;0.0;20.175;2.08;37.85
1980-04-06;6.1;13.32;20.54;0.0;20.174;3.24;32.4
1980-04-07;1.07;6.13;11.18;6.75;15.608;5.02;46.47
1980-04-08;-1.99;3.67;9.34;0.0;21.155;2.72;36.22
1980-04-09;3.23;9.68;16.13;0.22;9.618;2.35;38.07
1980-04-10;8.96;14.42;19.87;0.0;16.559;2.0;45.83
1980-04-11;7.34;16.02;24.7;0.0;21.359;2.35;31.08
1980-04-12;7.32;15.39;23.47;0.0;21.216;1.85;31.15
1980-04-13;7.24;16.0;24.77;0.0;20.852;3.62;13.72
1980-04-14;9.2;16.73;24.25;0.0;20.577;2.57;32.39
1980-04-15;8.28;16.82;25.37;0.0;22.11;3.74;13.74
1980-04-16;6.95;11.04;15.14;0.0;15.151;4.25;36.21
1980-04-17;5.83;8.63;11.42;1.84;8.546;2.69;52.96
1980-04-18;4.71;8.65;12.6;1.78;12.676;2.27;40.09
1980-04-19;2.02;7.83;13.63;0.0;21.584;5.01;32.27
1980-04-20;4.57;6.9;9.23;7.41;4.314;3.42;75.37
1980-04-21;3.97;9.94;15.91;0.0;18.968;2.72;39.06
1980-04-22;5.43;11.07;16.71;0.0;19.324;2.52;39.55
1980-04-23;4.66;10.76;16.85;0.0;18.746;2.34;36.17
1980-04-24;6.53;10.64;14.76;2.39;14.51;1.78;48.34
1980-04-25;5.16;10.88;16.59;0.0;17.506;1.94;36.21
1980-04-26;7.34;12.69;18.04;0.06;17.622;2.55;39.04
1980-04-27;7.36;10.6;13.83;6.88;2.061;2.87;86.27
1980-04-28;2.71;5.85;8.99;0.41;7.782;4.32;61.08
1980-04-29;1.94;5.59;9.25;0.0;14.757;3.33;45.03
1980-04-30;1.59;8.26;14.92;0.0;21.471;3.56;32.39
1980-05-01;7.08;12.26;17.44;7.05;7.544;3.33;49.26
1980-05-02;8.04;11.73;15.42;0.0;11.239;3.45;58.19
1980-05-03;7.71;12.45;17.18;0.0;11.279;1.73;49.67
1980-05-04;8.47;13.1;17.73;0.0;13.699;2.52;50.25
1980-05-05;7.74;13.25;18.77;0.0;14.008;2.66;40.22
1980-05-06;8.32;13.2;18.08;0.0;18.328;1.83;36.79
1980-05-07;7.05;12.8;18.55;0.0;20.192;2.84;32.41
1980-05-08;8.07;11.91;15.76;0.0;10.611;1.61;59.87
1980-05-09;5.82;11.96;18.1;0.0;25.532;3.24;32.39
1980-05-10;4.31;12.16;20.01;0.0;25.58;3.07;31.15
1980-05-11;7.39;14.86;22.33;0.0;23.604;4.4;31.15
1980-05-12;6.79;15.01;23.24;0.0;22.208;3.57;31.15
1980-05-13;7.65;15.16;22.66;0.0;20.347;3.23;33.18
1980-05-14;8.32;16.14;23.96;0.0;24.085;3.54;31.12
1980-05-15;7.29;15.18;23.08;2.48;23.848;2.99;32.11
1980-05-16;12.67;16.04;19.41;5.14;9.934;2.08;69.26
1980-05-17;13.48;18.81;24.15;0.51;17.726;0.88;40.38
1980-05-18;9.43;15.64;21.86;0.0;22.814;3.72;33.01
1980-05-19;7.28;13.83;20.38;0.0;26.795;1.43;32.18
1980-05-20;9.18;15.02;20.85;1.28;16.646;3.02;38.27
1980-05-21;8.41;10.57;12.73;0.0;3.304;3.84;83.97
1980-05-22;8.11;12.47;16.83;0.0;15.415;1.76;48.24
1980-05-23;6.83;14.55;22.26;0.0;26.841;1.35;32.09
1980-05-24;11.95;15.14;18.34;0.88;9.228;1.59;57.24
1980-05-25;9.1;14.82;20.53;6.99;16.775;3.24;45.23
1980-05-26;8.5;15.39;22.28;7.04;23.927;3.29;34.68
1980-05-27;11.27;14.72;18.17;3.55;15.415;5.0;58.14
1980-05-28;10.97;14.75;18.54;2.34;17.516;4.21;53.42
1980-05-29;11.41;14.38;17.36;0.0;12.592;2.56;65.4
1980-05-30;10.96;16.48;21.99;0.0;23.617;1.72;38.69
1980-05-31;9.89;18.08;26.27;0.21;19.548;2.53;41.81
1980-06-01;11.23;17.68;24.13;11.64;5.49;4.05;62.78
1980-06-02;10.98;14.19;17.39;2.94;14.792;4.78;58.73
1980-06-03;10.5;15.8;21.11;0.0;19.209;2.35;38.05
1980-06-04;11.6;16.16;20.73;2.34;13.106;1.71;52.98
1980-06-05;11.78;17.54;23.29;0.0;22.575;1.59;38.02
1980-06-06;10.37;17.56;24.75;0.0;24.876;2.72;36.98
1980-06-07;10.68;17.48;24.28;0.0;31.6;2.8;33.07
1980-06-08;9.77;17.33;24.89;0.0;27.061;2.8;33.1
1980-06-09;11.32;18.86;26.39;0.0;31.521;3.56;32.38
1980-06-10;11.8;20.48;29.15;0.0;31.843;3.54;31.15
1980-06-11;12.72;16.57;20.41;3.11;5.73;2.93;60.77
1980-06-12;11.79;16.28;20.77;0.0;15.464;1.72;49.33
1980-06-13;13.25;19.78;26.31;0.0;31.728;3.32;32.39
1980-06-14;11.55;18.27;24.99;0.0;31.958;4.92;32.25
1980-06-15;9.16;17.04;24.92;0.0;32.067;4.79;13.13
1980-06-16;10.76;18.95;27.13;0.0;31.871;2.48;31.15
1980-06-17;13.31;20.37;27.42;0.0;31.831;2.26;31.15
1980-06-18;16.08;22.39;28.71;0.0;28.363;0.97;31.15
1980-06-19;16.54;21.85;27.16;0.0;20.391;1.37;32.4
1980-06-20;13.09;16.79;20.49;0.0;13.85;3.64;53.07
1980-06-21;10.83;16.86;22.88;0.0;23.496;5.32;33.18
1980-06-22;12.17;15.11;18.06;0.0;11.756;2.94;46.53
1980-06-23;10.68;15.34;20.0;0.14;11.388;2.95;38.92
1980-06-24;11.74;15.57;19.41;0.0;10.929;3.4;42.41
1980-06-25;9.15;16.27;23.38;0.0;23.661;2.42;32.41
1980-06-26;13.4;15.63;17.85;0.0;4.258;3.32;76.3
1980-06-27;13.05;16.46;19.88;0.0;11.076;2.65;49.74
1980-06-28;12.99;20.18;27.37;0.0;26.826;1.44;31.15
1980-06-29;15.31;22.27;29.23;0.0;31.5;2.72;31.15
1980-06-30;14.58;21.88;29.18;1.49;20.692;1.49;31.15
1980-07-01;14.43;18.47;22.51;0.0;16.258;3.21;42.86
1980-07-02;13.61;17.92;22.23;0.0;18.14;0.14;31.83
1980-07-03;12.91;16.86;20.8;0.0;15.337;3.03;37.84
1980-07-04;9.82;15.98;22.14;0.0;21.317;2.54;32.27
1980-07-05;13.97;20.07;26.16;0.0;18.134;2.28;31.15
1980-07-06;13.62;19.2;24.78;0.0;18.21;2.15;33.69
1980-07-07;11.28;16.48;21.68;0.0;19.82;2.08;36.8
1980-07-08;11.03;17.59;24.14;0.0;31.361;1.94;31.08
1980-07-09;13.33;20.22;27.11;0.0;31.371;0.07;12.76
1980-07-10;16.08;22.38;28.68;0.0;24.18;0.93;13.34
1980-07-11;13.06;18.32;23.59;0.0;19.174;2.87;32.28
1980-07-12;11.17;16.73;22.28;0.0;16.985;2.85;31.15
1980-07-13;8.97;16.89;24.81;0.0;28.299;1.19;13.52
1980-07-14;10.67;15.75;20.84;0.54;11.5;2.84;39.42
1980-07-15;8.08;16.02;23.96;0.0;27.345;2.09;13.69
1980-07-16;13.32;16.16;18.99;0.0;3.109;2.95;47.71
1980-07-17;12.79;18.81;24.83;0.0;25.152;2.16;31.15
1980-07-18;11.27;19.32;27.38;0.0;27.192;2.15;13.17
1980-07-19;14.87;19.38;23.9;0.34;16.649;3.41;38.15
1980-07-20;13.5;16.77;20.03;0.0;10.033;1.79;33.64
1980-07-21;11.48;19.38;27.27;0.0;25.612;1.44;13.08
1980-07-22;14.14;20.28;26.42;0.71;20.156;3.36;31.15
1980-07-23;11.93;16.23;20.53;0.0;12.725;5.39;32.21
1980-07-24;10.14;17.58;25.02;0.0;21.688;5.24;20.4
1980-07-25;14.89;18.85;22.81;3.34;4.008;4.58;56.75
1980-07-26;16.08;20.56;25.04;2.99;14.724;2.96;45.27
1980-07-27;14.57;17.95;21.33;0.69;11.763;2.66;54.43
1980-07-28;11.21;15.99;20.76;0.04;15.535;3.61;45.13
1980-07-29;11.92;15.24;18.56;6.5;7.158;3.82;63.87
1980-07-30;12.96;15.94;18.91;0.0;9.106;4.03;52.76
1980-07-31;11.91;17.89;23.88;0.0;21.034;2.49;33.17
1980-08-01;12.31;19.38;26.44;0.0;17.834;2.72;31.15
1980-08-02;9.51;16.07;22.62;0.0;21.264;2.56;32.33
1980-08-03;12.4;17.98;23.55;0.0;19.172;0.11;31.15
1980-08-04;13.64;17.87;22.09;1.84;8.702;2.9;44.73
1980-08-05;13.22;17.12;21.01;0.0;10.023;2.51;48.91
1980-08-06;11.75;18.95;26.14;0.0;23.851;1.94;31.15
1980-08-07;13.75;20.02;26.3;0.0;23.641;2.54;31.22
1980-08-08;12.96;18.41;23.86;0.0;17.59;1.96;38.31
1980-08-09;14.26;17.03;19.8;0.0;6.519;3.97;57.38
1980-08-10;11.31;14.89;18.46;1.83;5.227;4.82;45.41
1980-08-11;10.48;14.42;18.35;0.0;15.363;4.27;33.1
1980-08-12;9.61;15.06;20.51;0.0;18.152;4.36;32.38
1980-08-13;10.89;15.5;20.1;0.0;14.564;4.17;32.38
1980-08-14;9.76;14.93;20.09;1.91;14.939;4.21;38.14
1980-08-15;12.16;17.38;22.6;0.0;16.334;3.13;31.15
1980-08-16;12.71;15.57;18.42;2.52;7.52;1.74;56.51
1980-08-17;9.64;16.13;22.62;0.0;23.15;1.07;31.22
1980-08-18;13.17;17.43;21.7;2.62;6.23;2.16;45.76
1980-08-19;13.61;18.2;22.8;1.02;12.12;4.64;39.94
1980-08-20;13.28;16.78;20.28;0.0;5.435;3.61;55.82
1980-08-21;16.08;22.61;29.15;14.58;16.175;2.85;36.29
1980-08-22;13.55;17.12;20.69;22.87;1.607;1.78;72.14
1980-08-23;12.26;15.72;19.18;0.0;7.705;3.4;70.36
1980-08-24;8.7;14.24;19.78;0.0;21.18;2.08;38.28
1980-08-25;11.32;16.16;21.0;0.0;7.35;3.23;52.7
1980-08-26;16.0;19.39;22.78;0.0;3.946;1.44;77.86
1980-08-27;12.89;16.41;19.93;17.02;4.673;1.78;76.03
1980-08-28;10.76;15.76;20.76;0.0;18.414;1.19;44.59
1980-08-29;9.16;13.17;17.18;0.0;3.711;4.26;64.32
1980-08-30;8.83;13.34;17.85;0.0;11.877;3.55;46.58
1980-08-31;7.73;12.79;17.85;0.67;3.012;5.58;64.08
1980-09-01;7.73;12.27;16.8;0.99;11.735;5.12;46.55
1980-09-02;8.02;12.23;16.45;1.43;12.584;5.58;54.07
1980-09-03;8.89;12.68;16.46;0.97;9.192;3.15;55.27
1980-09-04;9.03;12.63;16.22;3.05;8.661;1.77;65.99
1980-09-05;8.61;13.46;18.3;0.0;14.632;1.17;48.0
1980-09-06;12.44;18.71;24.99;0.0;16.912;0.97;39.03
1980-09-07;12.27;19.3;26.32;0.0;19.64;1.79;32.41
1980-09-08;13.66;20.52;27.38;0.84;18.333;2.7;36.18
1980-09-09;14.15;17.72;21.29;0.58;11.3;1.95;58.15
1980-09-10;11.47;16.12;20.76;0.0;16.055;1.5;36.15
1980-09-11;9.02;13.65;18.28;0.0;8.033;1.72;48.84
1980-09-12;7.07;12.95;18.83;0.0;19.19;2.08;33.01
1980-09-13;7.14;15.28;23.42;0.0;19.147;2.32;31.15
1980-09-14;10.36;18.3;26.24;0.0;18.503;1.87;33.66
1980-09-15;13.7;17.94;22.17;6.16;4.989;2.15;81.99
1980-09-16;13.62;18.69;23.76;19.86;3.535;2.87;65.51
1980-09-17;11.43;14.66;17.9;4.17;10.319;5.25;63.4
1980-09-18;8.05;11.69;15.32;0.0;6.794;4.07;71.71
1980-09-19;7.68;12.28;16.88;0.73;3.686;3.74;53.35
1980-09-20;10.65;14.58;18.51;0.3;13.768;3.4;56.8
1980-09-21;11.41;14.49;17.58;5.68;3.553;3.12;78.71
1980-09-22;11.1;14.46;17.83;0.48;12.551;3.83;61.35
1980-09-23;10.1;13.66;17.22;0.0;12.586;2.73;62.15
1980-09-24;8.38;13.41;18.44;0.0;16.008;2.52;46.33
1980-09-25;8.14;11.69;15.24;0.0;4.514;3.54;68.56
1980-09-26;11.25;16.43;21.6;0.0;10.186;2.15;53.18
1980-09-27;12.69;17.22;21.75;0.0;7.795;0.13;54.87
1980-09-28;10.05;15.34;20.63;0.0;12.401;2.47;46.43
1980-09-29;8.09;14.28;20.47;0.0;16.626;1.88;40.68
1980-09-30;7.31;12.47;17.64;0.0;11.669;1.56;49.02
1980-10-01;7.44;12.17;16.89;0.0;16.306;1.59;41.83
1980-10-02;7.06;13.22;19.38;0.0;15.416;1.88;36.41
1980-10-03;8.14;15.14;22.15;0.0;15.874;1.99;38.12
1980-10-04;11.48;18.27;25.07;0.0;15.749;1.49;34.19
1980-10-05;11.49;18.21;24.93;0.0;15.714;1.6;33.08
1980-10-06;11.52;17.82;24.12;0.0;15.51;0.68;39.86
1980-10-07;11.6;17.36;23.13;7.97;12.741;1.61;45.06
1980-10-08;8.25;13.37;18.48;0.0;3.68;4.92;50.61
1980-10-09;7.47;11.85;16.24;2.21;5.206;4.66;51.24
1980-10-10;4.66;9.96;15.25;1.47;3.721;2.26;46.6
1980-10-11;5.87;10.85;15.83;1.6;14.19;2.48;55.47
1980-10-12;4.39;9.65;14.91;0.0;14.385;0.23;42.99
1980-10-13;4.48;9.35;14.22;0.0;8.624;2.27;48.16
1980-10-14;4.73;9.78;14.82;0.0;8.119;2.86;49.74
1980-10-15;9.46;13.58;17.69;0.0;4.216;4.59;63.44
1980-10-16;8.52;14.07;19.63;0.0;13.426;3.13;43.66
1980-10-17;6.94;10.21;13.47;0.0;2.519;2.28;78.64
1980-10-18;5.5;11.71;17.92;0.0;13.014;2.35;43.83
1980-10-19;9.95;12.57;15.2;1.24;2.745;2.28;87.51
1980-10-20;8.39;12.07;15.75;0.0;4.399;1.79;74.45
1980-10-21;8.15;12.23;16.31;0.48;3.439;2.19;78.56
1980-10-22;7.62;11.47;15.33;0.0;8.626;3.02;60.75
1980-10-23;7.8;12.58;17.35;5.03;6.74;2.61;48.01
1980-10-24;9.95;13.22;16.49;4.96;1.009;4.65;87.08
1980-10-25;9.3;12.23;15.17;0.0;4.193;2.59;76.83
1980-10-26;10.22;13.45;16.67;0.9;7.804;2.15;70.0
1980-10-27;10.73;13.96;17.2;0.0;6.986;2.08;76.81
1980-10-28;8.84;11.68;14.52;0.0;6.552;3.24;83.43
1980-10-29;8.98;11.91;14.83;0.0;4.355;3.34;78.68
1980-10-30;10.56;12.89;15.22;0.0;1.579;4.65;88.45
1980-10-31;8.85;12.5;16.15;13.19;3.48;2.93;77.38
1980-11-01;7.7;11.44;15.17;0.0;3.133;4.39;76.96
1980-11-02;7.72;12.01;16.3;2.82;2.36;4.78;60.57
1980-11-03;11.87;15.2;18.54;5.12;2.988;3.97;69.5
1980-11-04;9.19;12.89;16.59;0.0;8.17;2.93;69.85
1980-11-05;7.44;10.8;14.16;0.0;2.95;1.58;81.78
1980-11-06;5.84;10.36;14.88;0.0;9.424;1.79;61.32
1980-11-07;7.96;10.73;13.51;7.92;6.21;2.94;81.09
1980-11-08;10.22;13.13;16.04;8.48;4.095;3.19;80.24
1980-11-09;8.39;12.27;16.15;0.04;3.864;3.78;73.57
1980-11-10;8.88;11.87;14.85;0.0;4.078;5.6;73.75
1980-11-11;8.81;11.78;14.74;0.0;7.787;3.02;77.98
1980-11-12;8.31;11.6;14.89;0.0;4.055;3.92;75.64
1980-11-13;8.72;11.78;14.83;0.0;3.985;1.4;80.36
1980-11-14;7.52;10.39;13.26;0.0;3.764;1.71;86.63
1980-11-15;3.19;7.3;11.41;8.83;3.02;2.36;74.5
1980-11-16;1.51;5.25;8.98;0.0;7.445;1.91;56.06
1980-11-17;6.91;9.91;12.9;0.0;3.373;2.36;81.84
1980-11-18;8.73;11.21;13.7;10.49;1.972;2.52;90.49
1980-11-19;6.19;9.34;12.49;0.03;5.328;3.24;82.69
1980-11-20;7.06;8.38;9.71;4.54;2.182;3.59;89.06
1980-11-21;6.05;7.57;9.09;0.0;2.409;3.65;87.79
1980-11-22;4.07;6.84;9.62;0.0;2.894;1.59;77.78
1980-11-23;4.11;6.51;8.91;0.37;1.641;1.6;75.38
1980-11-24;3.44;5.23;7.02;4.47;3.103;2.36;77.08
1980-11-25;-0.02;2.61;5.23;0.0;6.15;3.03;70.99
1980-11-26;-1.9;1.28;4.45;0.0;4.247;2.36;65.61
1980-11-27;1.9;4.63;7.36;0.26;3.186;2.93;80.27
1980-11-28;2.62;5.58;8.54;0.0;2.44;3.93;71.16
1980-11-29;2.39;5.17;7.95;0.0;6.796;3.02;70.17
1980-11-30;1.81;4.49;7.16;0.58;1.34;3.6;83.56
1980-12-01;1.16;4.0;6.85;0.13;5.172;2.42;66.19
1980-12-02;3.15;4.33;5.52;7.91;2.926;4.48;90.46
1980-12-03;3.17;4.25;5.33;2.32;1.028;3.84;90.93
1980-12-04;3.18;5.36;7.53;0.0;6.092;3.04;80.31
1980-12-05;3.11;6.61;10.11;0.63;3.782;2.54;68.37
1980-12-06;6.19;9.66;13.13;2.9;3.494;3.96;76.06
1980-12-07;2.37;5.53;8.69;0.81;4.539;3.54;77.28
1980-12-08;1.94;5.42;8.89;2.42;2.304;2.69;67.84
1980-12-09;3.47;7.0;10.52;0.77;5.132;3.79;74.38
1980-12-10;6.18;8.7;11.21;0.0;3.305;3.33;84.56
1980-12-11;7.08;8.52;9.95;0.0;2.434;5.61;86.71
1980-12-12;5.52;7.42;9.32;0.0;2.836;3.82;86.58
1980-12-13;3.86;6.27;8.69;0.0;5.411;2.27;84.93
1980-12-14;2.42;5.06;7.7;5.6;3.419;4.46;75.64
1980-12-15;2.54;5.63;8.71;7.93;2.336;5.38;67.83
1980-12-16;3.89;5.22;6.55;0.43;1.649;3.12;85.48
1980-12-17;2.85;7.15;11.45;5.0;3.834;3.1;44.69
1980-12-18;5.35;8.51;11.67;3.56;2.385;7.27;70.3
1980-12-19;3.3;5.0;6.69;0.0;4.539;5.47;73.75
1980-12-20;3.72;7.27;10.82;4.72;2.65;2.55;80.75
1980-12-21;5.87;8.26;10.65;0.0;4.166;2.09;81.85
1980-12-22;5.52;9.32;13.13;2.05;2.692;1.71;66.25
1980-12-23;4.19;7.35;10.5;0.0;4.432;2.49;69.78
1980-12-24;4.98;8.28;11.58;8.65;2.433;3.59;83.79
1980-12-25;7.02;9.84;12.67;0.0;3.707;3.28;77.35
1980-12-26;7.41;10.46;13.5;5.29;1.485;3.03;82.82
1980-12-27;7.83;11.09;14.36;0.0;5.269;3.08;74.73
1980-12-28;7.12;10.46;13.81;0.0;5.359;0.93;62.25
1980-12-29;1.82;7.07;12.31;0.0;3.578;1.08;67.9
1980-12-30;-2.41;0.67;3.75;0.0;3.749;2.48;76.89
1980-12-31;-5.97;-2.41;1.15;0.0;5.398;2.93;82.53
1981-01-01;-6.02;-2.0;2.01;0.0;3.461;1.53;65.7
1981-01-02;-2.41;0.84;4.1;0.9;5.384;2.93;66.8
1981-01-03;0.18;5.51;10.84;2.91;1.318;3.33;53.87
1981-01-04;0.45;3.78;7.11;0.0;4.583;1.6;66.98
1981-01-05;0.19;5.54;10.89;0.0;2.17;4.02;57.99
1981-01-06;3.9;6.46;9.03;0.0;5.659;1.99;74.2
1981-01-07;2.18;6.13;10.07;0.0;5.392;1.43;67.6
1981-01-08;0.31;3.35;6.4;0.0;6.472;1.0;51.28
1981-01-09;-0.62;2.57;5.76;0.0;6.499;1.73;52.43
1981-01-10;3.28;6.49;9.7;0.0;3.843;2.46;74.25
1981-01-11;5.81;8.22;10.64;0.45;2.84;3.73;80.88
1981-01-12;4.53;6.73;8.94;1.35;1.641;4.98;81.18
1981-01-13;2.46;5.52;8.58;0.0;2.959;4.47;81.87
1981-01-14;-0.53;2.84;6.21;0.0;6.832;3.39;62.78
1981-01-15;3.62;6.71;9.81;2.32;2.517;5.72;70.32
1981-01-16;4.82;7.66;10.5;0.0;6.969;3.73;72.24
1981-01-17;5.06;9.33;13.61;0.0;4.985;2.27;60.41
1981-01-18;5.61;8.85;12.08;0.0;5.88;2.26;71.52
1981-01-19;3.4;7.43;11.46;0.0;7.391;1.52;58.15
1981-01-20;1.98;5.77;9.55;0.0;7.755;1.84;50.0
1981-01-21;1.85;5.5;9.16;0.0;7.612;1.77;60.72
1981-01-22;2.35;5.88;9.41;0.0;7.761;0.06;56.83
1981-01-23;1.45;5.11;8.77;0.0;8.03;0.88;58.07
1981-01-24;0.12;6.23;12.35;2.56;1.476;4.23;47.96
1981-01-25;9.39;11.37;13.35;0.0;1.626;5.2;90.7
1981-01-26;9.47;11.47;13.47;13.19;0.848;6.93;91.33
1981-01-27;6.24;9.69;13.14;1.55;6.215;2.68;55.85
1981-01-28;6.99;9.28;11.57;2.78;2.834;1.94;87.45
1981-01-29;1.18;5.26;9.35;0.0;9.164;2.66;50.17
1981-01-30;0.33;4.38;8.42;0.0;9.174;1.08;43.85
