iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.91;3.32;5.73;0.0;3.462;1.4;59.63
1980-01-02;-2.2;1.02;4.25;0.8;3.547;0.95;68.21
1980-01-03;-4.16;-0.74;2.68;0.0;4.185;1.03;71.52
1980-01-04;-3.14;-0.89;1.36;10.8;1.644;2.84;71.23
1980-01-05;-7.26;-3.66;-0.06;0.0;6.948;2.08;19.54
1980-01-06;-8.5;-5.83;-3.15;0.0;6.232;1.16;35.7
1980-01-07;-8.9;-6.29;-3.67;0.11;3.565;1.41;71.91
1980-01-08;-8.77;-6.09;-3.41;0.0;4.881;0.67;79.7
1980-01-09;-8.64;-6.02;-3.39;0.0;5.527;1.83;73.25
1980-01-10;-9.57;-6.65;-3.72;0.0;7.083;1.44;56.33
1980-01-11;-10.13;-7.16;-4.18;0.0;7.354;1.96;53.16
1980-01-12;-10.12;-7.18;-4.24;0.0;4.961;1.25;51.9
1980-01-13;-9.76;-7.0;-4.23;0.0;3.287;1.61;40.17
1980-01-14;-10.39;-7.08;-3.78;0.0;7.868;0.94;23.45
1980-01-15;-10.33;-7.27;-4.2;0.0;5.34;1.8;42.95
1980-01-16;-9.84;-6.81;-3.79;0.0;6.564;2.5;62.9
1980-01-17;-10.38;-7.31;-4.23;0.54;4.732;1.02;76.4
1980-01-18;-12.1;-8.21;-4.32;0.0;8.316;0.66;63.23
1980-01-19;-11.36;-7.8;-4.24;0.0;5.264;0.09;71.1
1980-01-20;-10.36;-7.08;-3.8;0.0;8.401;0.62;71.12
1980-01-21;-9.83;-7.12;-4.4;1.36;2.791;3.12;74.3
1980-01-22;-10.26;-7.2;-4.13;0.0;6.993;1.98;74.27
1980-01-23;-10.32;-7.27;-4.22;0.0;8.808;1.54;73.9
1980-01-24;-12.17;-8.02;-3.86;0.0;9.081;2.49;66.47
1980-01-25;-9.3;-6.5;-3.7;20.31;2.703;4.98;78.67
1980-01-26;-9.83;-6.53;-3.23;2.84;3.454;2.04;78.05
