iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.23;3.92;9.06;0.0;5.733;2.54;28.66
1980-01-02;-1.2;2.02;5.24;6.38;2.735;4.41;65.49
1980-01-03;-2.18;0.59;3.36;0.0;4.939;4.46;60.39
1980-01-04;-4.55;-1.13;2.29;0.0;5.955;1.58;56.51
1980-01-05;-5.12;-2.78;-0.44;0.01;2.688;0.56;73.54
1980-01-06;-3.51;-0.42;2.67;1.22;3.859;2.26;75.54
1980-01-07;-1.33;0.7;2.73;0.39;2.525;3.96;83.21
1980-01-08;-2.29;0.22;2.73;0.0;1.887;1.77;84.95
1980-01-09;-3.29;-0.71;1.86;0.0;4.304;1.32;62.05
1980-01-10;-4.82;-2.35;0.13;0.0;5.718;0.97;59.44
1980-01-11;-6.83;-4.38;-1.94;0.0;3.83;0.12;56.96
1980-01-12;-7.12;-4.66;-2.2;3.8;4.457;2.08;75.25
1980-01-13;-7.07;-4.62;-2.17;1.39;3.065;0.82;78.71
1980-01-14;-7.61;-5.63;-3.66;0.0;5.334;2.26;66.8
1980-01-15;-7.95;-6.23;-4.51;0.0;6.746;4.35;71.01
1980-01-16;-7.93;-5.92;-3.91;0.0;2.654;4.45;74.48
1980-01-17;-7.93;-6.34;-4.75;0.0;3.573;3.35;77.66
1980-01-18;-7.45;-6.02;-4.59;0.0;4.399;2.47;82.8
1980-01-19;-7.96;-6.47;-4.99;0.0;5.004;0.88;79.02
1980-01-20;-7.9;-6.3;-4.71;0.0;5.267;1.23;86.5
1980-01-21;-8.0;-6.39;-4.79;0.0;4.75;1.55;78.14
1980-01-22;-8.24;-6.62;-5.0;0.0;5.515;1.6;75.81
1980-01-23;-8.04;-6.58;-5.12;0.0;3.078;1.54;78.93
1980-01-24;-8.58;-6.78;-4.98;0.0;5.485;2.57;71.75
1980-01-25;-8.04;-6.57;-5.1;0.02;2.538;1.77;80.4
1980-01-26;-7.78;-6.19;-4.59;0.0;5.919;1.69;76.66
1980-01-27;-8.03;-6.48;-4.94;0.0;6.866;0.87;75.35
1980-01-28;-7.83;-5.56;-3.29;9.64;1.637;4.89;74.48
1980-01-29;-6.23;-3.68;-1.13;0.0;4.082;2.26;80.61
1980-01-30;-5.59;-3.47;-1.35;11.31;1.038;1.37;90.04
1980-01-31;-4.83;-2.89;-0.95;0.0;3.321;0.08;91.36
1980-02-01;-4.9;-1.75;1.41;1.34;4.27;2.35;80.4
1980-02-02;-3.16;-0.89;1.39;7.73;1.05;1.57;88.18
1980-02-03;-4.03;-2.01;0.01;0.09;2.253;1.43;88.23
1980-02-04;-5.12;-2.98;-0.83;0.0;5.046;0.12;87.95
1980-02-05;-4.66;-2.74;-0.82;3.56;1.328;1.0;94.11
1980-02-06;-3.82;-0.44;2.94;0.0;7.856;1.24;64.52
1980-02-07;-4.35;-1.19;1.97;0.0;5.031;1.98;76.61
1980-02-08;-4.0;-0.64;2.73;0.71;4.247;1.24;74.54
1980-02-09;-0.07;2.52;5.11;2.62;2.593;2.25;75.72
1980-02-10;0.96;3.9;6.83;0.0;4.416;2.62;69.65
1980-02-11;-1.57;0.87;3.31;6.62;1.561;2.45;78.3
1980-02-12;-3.16;1.23;5.62;0.0;9.144;2.36;50.68
1980-02-13;-1.28;2.19;5.66;11.4;9.7;2.98;52.63
1980-02-14;-2.49;0.26;3.01;0.0;5.925;2.87;57.71
1980-02-15;-2.39;0.89;4.16;0.81;2.674;2.57;60.67
1980-02-16;-1.28;3.08;7.44;3.8;10.236;3.14;52.01
1980-02-17;-3.04;0.61;4.26;0.0;9.498;0.9;48.31
1980-02-18;-2.58;0.58;3.74;0.0;6.975;0.84;51.04
1980-02-19;-2.92;0.56;4.05;0.0;9.262;2.35;48.78
1980-02-20;-3.96;-0.6;2.76;0.0;9.247;3.71;50.76
1980-02-21;-3.25;0.01;3.28;0.0;10.025;3.23;48.0
1980-02-22;-4.37;-0.54;3.3;0.0;11.836;0.09;44.8
1980-02-23;-4.22;0.33;4.87;0.0;11.603;1.14;44.14
1980-02-24;-2.18;1.86;5.91;0.0;11.36;2.62;52.38
1980-02-25;-3.68;0.32;4.32;0.0;12.173;0.06;41.63
1980-02-26;-2.99;0.94;4.86;0.89;6.35;2.35;57.89
1980-02-27;-1.68;3.17;8.02;0.0;10.384;1.9;52.94
1980-02-28;2.57;8.82;15.07;0.0;11.486;1.69;44.53
1980-02-29;0.37;7.57;14.77;0.0;12.478;3.12;32.92
1980-03-01;4.86;10.31;15.77;0.0;12.513;3.57;35.64
1980-03-02;5.59;10.6;15.61;0.0;10.863;2.57;35.1
1980-03-03;5.2;9.84;14.47;0.0;10.177;2.35;46.2
