iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.61;-0.21;2.19;2.35;4.182;4.42;72.99
1980-01-02;-0.31;1.97;4.25;0.91;1.854;5.39;80.01
1980-01-03;-1.13;1.32;3.78;0.0;3.33;1.79;73.46
1980-01-04;-1.31;3.83;8.97;4.21;1.787;3.64;58.49
1980-01-05;6.15;7.74;9.32;0.0;2.771;3.56;88.41
1980-01-06;5.33;7.11;8.88;0.0;1.857;3.13;87.24
1980-01-07;5.27;7.9;10.53;8.98;0.797;4.93;85.12
1980-01-08;6.85;8.52;10.19;4.44;0.77;5.88;87.83
1980-01-09;5.35;7.79;10.23;0.61;1.639;5.13;79.39
1980-01-10;3.8;5.72;7.65;0.5;1.735;3.56;69.1
1980-01-11;3.66;5.34;7.02;0.89;1.437;2.29;81.89
1980-01-12;2.92;4.45;5.98;0.68;1.542;4.34;77.59
1980-01-13;2.09;4.44;6.79;0.0;4.163;1.54;66.72
1980-01-14;-3.02;0.24;3.51;0.0;4.899;2.82;55.37
1980-01-15;-3.32;-0.67;1.98;10.77;2.276;3.9;68.63
1980-01-16;-1.21;3.48;8.16;4.37;0.757;2.94;60.65
1980-01-17;-0.5;3.15;6.81;1.0;1.493;2.69;80.31
1980-01-18;-2.25;0.98;4.21;0.0;3.828;1.94;54.02
1980-01-19;-1.84;0.17;2.19;0.0;3.748;1.25;85.06
1980-01-20;-2.64;-0.23;2.18;0.0;6.653;2.03;63.21
1980-01-21;-3.22;-0.26;2.7;0.0;3.961;1.71;66.45
1980-01-22;-6.43;-3.56;-0.7;0.0;5.714;3.6;63.31
1980-01-23;-8.05;-6.3;-4.56;0.0;6.978;1.59;77.53
1980-01-24;-6.41;-4.88;-3.34;0.0;6.464;0.0;80.56
1980-01-25;-5.57;-3.85;-2.13;0.0;7.163;2.14;86.6
1980-01-26;-5.22;-3.58;-1.95;0.0;7.362;1.92;78.41
1980-01-27;-6.44;-5.48;-4.52;0.0;7.114;1.03;58.57
1980-01-28;-8.05;-9.32;-10.58;0.0;7.657;1.73;77.12
1980-01-29;-6.49;-4.02;-1.54;0.0;3.886;3.21;82.31
1980-01-30;-5.34;-3.84;-2.35;0.0;3.739;4.24;56.65
1980-01-31;-4.1;-0.45;3.19;2.14;4.144;3.46;62.17
1980-02-01;-3.26;-0.64;1.98;0.0;4.309;1.72;84.46
1980-02-02;-3.37;-0.17;3.03;0.0;8.224;0.5;65.29
1980-02-03;-3.82;-1.83;0.16;0.0;8.376;3.71;81.61
1980-02-04;-5.13;-3.51;-1.89;0.0;8.491;5.08;72.72
1980-02-05;-5.54;-3.38;-1.21;0.0;7.946;1.24;71.41
1980-02-06;-4.96;-1.73;1.51;2.34;4.713;3.65;76.34
1980-02-07;-1.77;0.67;3.11;1.85;1.644;2.74;78.66
1980-02-08;-1.27;3.08;7.44;2.38;6.922;5.54;57.67
1980-02-09;3.93;6.58;9.22;0.0;7.584;5.62;56.75
1980-02-10;0.66;3.35;6.04;1.44;3.907;6.13;58.56
1980-02-11;0.19;3.23;6.27;3.42;3.544;5.31;62.95
1980-02-12;1.02;4.58;8.13;10.73;3.45;6.83;64.02
1980-02-13;2.48;4.2;5.92;8.79;4.322;5.45;73.13
1980-02-14;2.77;4.09;5.41;0.2;3.308;3.32;77.7
1980-02-15;-0.02;2.33;4.68;25.35;1.502;3.56;81.4
1980-02-16;-1.76;1.27;4.31;0.65;4.471;3.35;64.05
1980-02-17;-2.59;0.88;4.34;0.0;8.027;1.1;53.46
1980-02-18;-2.29;2.31;6.92;0.0;10.267;1.61;49.82
1980-02-19;0.09;2.15;4.2;0.0;3.98;1.44;77.61
1980-02-20;-2.23;0.99;4.22;0.0;8.94;2.96;56.32
1980-02-21;-3.15;-0.25;2.65;0.0;8.883;3.39;59.97
1980-02-22;-1.2;2.22;5.64;3.36;3.195;4.05;78.24
1980-02-23;3.18;5.6;8.03;0.0;4.477;3.7;67.73
1980-02-24;4.0;7.55;11.1;1.0;4.677;5.44;60.85
1980-02-25;6.01;8.82;11.64;1.9;8.225;4.67;66.02
1980-02-26;4.48;7.26;10.04;0.83;5.727;3.93;72.2
1980-02-27;6.58;8.7;10.81;3.71;1.258;4.12;87.47
1980-02-28;5.58;8.3;11.02;1.95;4.399;2.93;81.3
1980-02-29;4.4;6.97;9.54;0.0;6.534;3.94;66.76
1980-03-01;3.37;5.58;7.78;1.02;3.812;2.64;77.59
1980-03-02;-0.54;3.36;7.27;0.0;7.301;0.44;61.38
1980-03-03;3.9;6.31;8.71;0.0;5.179;0.44;80.23
1980-03-04;3.66;5.02;6.38;1.45;2.156;0.73;83.07
1980-03-05;3.49;6.03;8.56;0.0;6.954;1.11;63.01
1980-03-06;4.27;5.96;7.66;0.05;3.258;2.02;82.34
1980-03-07;2.17;5.17;8.17;0.0;8.709;1.75;56.68
1980-03-08;0.47;5.88;11.28;0.65;12.319;2.72;46.92
1980-03-09;5.53;8.38;11.23;1.58;8.245;2.99;65.2
1980-03-10;3.97;6.06;8.14;3.51;2.983;1.92;78.16
1980-03-11;-0.45;4.16;8.77;0.0;8.925;2.93;53.3
1980-03-12;-1.14;0.89;2.91;0.0;4.696;3.53;55.64
1980-03-13;-2.69;0.41;3.5;0.0;14.296;5.44;42.69
1980-03-14;-2.56;0.93;4.41;0.0;13.811;4.21;44.94
1980-03-15;-1.23;1.48;4.19;0.52;4.972;1.3;65.5
1980-03-16;0.78;5.64;10.51;0.46;8.86;2.68;56.28
1980-03-17;2.66;6.37;10.07;1.37;9.463;4.78;57.54
1980-03-18;5.91;7.29;8.66;14.95;2.021;5.33;86.73
1980-03-19;2.39;5.35;8.31;12.25;2.235;2.59;82.25
1980-03-20;2.35;5.79;9.24;0.59;10.989;3.7;51.87
1980-03-21;3.38;5.42;7.46;5.06;4.043;4.98;73.94
1980-03-22;1.34;4.74;8.13;0.53;14.041;3.55;47.41
1980-03-23;1.01;2.54;4.08;0.23;3.103;0.09;82.78
1980-03-24;-1.81;1.2;4.21;1.98;4.84;2.03;63.07
1980-03-25;-2.8;1.42;5.64;0.0;16.536;4.01;38.12
1980-03-26;-2.25;0.2;2.64;8.02;7.679;6.72;55.89
1980-03-27;-1.6;0.61;2.82;1.49;5.222;4.33;78.5
1980-03-28;-1.77;1.62;5.01;0.0;11.661;3.41;57.18
1980-03-29;-0.55;3.56;7.66;0.0;10.443;1.22;59.21
1980-03-30;2.54;6.78;11.01;0.0;10.704;1.5;49.58
1980-03-31;2.41;5.63;8.85;2.2;4.418;2.43;82.57
1980-04-01;3.81;8.12;12.42;0.0;12.221;2.45;50.59
1980-04-02;3.01;7.13;11.24;0.58;10.506;4.33;53.5
1980-04-03;2.36;7.36;12.37;0.0;17.344;3.09;39.96
1980-04-04;3.41;8.36;13.3;0.0;10.35;3.33;49.51
1980-04-05;5.83;10.33;14.83;0.0;13.846;4.36;48.91
1980-04-06;4.77;8.36;11.94;6.01;4.903;4.56;66.08
1980-04-07;0.98;4.86;8.73;4.52;16.097;4.24;45.6
1980-04-08;0.95;5.47;9.99;0.57;13.292;2.49;38.88
1980-04-09;1.8;7.72;13.64;1.09;10.73;3.33;47.31
1980-04-10;6.54;8.85;11.16;0.22;3.154;3.01;86.39
1980-04-11;4.82;9.32;13.81;0.0;11.22;5.07;45.71
1980-04-12;3.97;9.16;14.36;0.0;13.121;2.27;43.34
1980-04-13;7.43;11.41;15.4;0.0;12.592;3.56;51.47
1980-04-14;8.08;11.52;14.96;0.0;7.047;3.65;60.64
1980-04-15;7.69;13.13;18.58;0.02;17.747;5.13;37.58
1980-04-16;6.32;9.43;12.53;0.33;6.951;5.34;52.15
1980-04-17;3.21;7.51;11.81;0.09;10.695;2.43;50.05
1980-04-18;1.83;7.4;12.96;1.8;17.128;1.24;36.14
1980-04-19;2.2;8.33;14.46;0.0;20.51;3.2;32.37
1980-04-20;2.57;8.95;15.32;0.0;21.044;3.94;32.19
1980-04-21;5.82;12.88;19.94;0.0;17.869;2.61;32.17
1980-04-22;6.46;14.33;22.19;0.0;21.198;1.05;29.57
1980-04-23;7.47;15.27;23.07;0.0;20.931;1.08;30.57
1980-04-24;7.58;10.71;13.84;0.69;4.64;3.25;61.34
1980-04-25;6.04;8.61;11.18;8.53;4.009;4.57;80.74
1980-04-26;3.31;8.58;13.86;2.43;18.048;1.44;36.21
1980-04-27;2.6;8.21;13.82;1.65;20.113;0.98;35.78
1980-04-28;3.61;9.33;15.05;0.0;21.116;2.29;34.8
1980-04-29;2.45;8.8;15.16;0.03;21.376;2.69;34.68
1980-04-30;5.46;8.04;10.62;0.41;5.462;4.07;67.91
1980-05-01;6.06;10.01;13.96;0.0;10.509;4.34;48.71
1980-05-02;3.86;8.25;12.63;0.0;11.803;3.15;40.23
1980-05-03;3.71;9.21;14.7;1.03;15.607;1.42;35.14
1980-05-04;4.96;11.4;17.84;0.0;18.449;1.3;32.23
1980-05-05;6.15;12.75;19.35;0.0;19.508;2.11;30.64
1980-05-06;6.47;12.76;19.05;0.0;21.997;3.09;31.36
1980-05-07;3.75;8.74;13.73;0.0;21.966;4.43;31.41
1980-05-08;2.74;7.92;13.09;0.0;21.802;2.68;31.11
1980-05-09;1.1;8.36;15.62;0.0;23.998;0.12;29.48
1980-05-10;3.64;10.3;16.96;0.0;17.884;1.71;30.91
1980-05-11;4.7;11.47;18.24;0.0;24.303;2.41;29.54
1980-05-12;4.88;11.73;18.59;0.0;25.644;3.58;20.24
1980-05-13;6.16;12.62;19.07;0.0;25.947;4.81;20.46
1980-05-14;8.35;14.78;21.21;0.0;23.488;4.84;20.8
1980-05-15;9.99;17.02;24.05;0.51;23.586;2.93;32.92
1980-05-16;11.42;15.74;20.06;0.0;11.539;1.18;51.11
1980-05-17;11.47;19.59;27.71;2.86;24.013;1.82;32.29
1980-05-18;13.56;18.62;23.67;1.41;13.955;0.54;44.05
1980-05-19;7.38;11.84;16.31;1.58;7.172;2.3;69.35
1980-05-20;6.5;11.43;16.35;0.84;12.63;1.79;63.19
1980-05-21;10.16;17.3;24.44;0.0;18.258;2.16;33.02
1980-05-22;11.49;17.66;23.84;1.87;18.72;1.18;36.08
1980-05-23;10.73;17.63;24.54;0.0;22.223;0.09;34.87
1980-05-24;14.53;20.66;26.8;0.64;24.962;1.03;34.7
1980-05-25;14.3;20.46;26.63;0.0;24.86;1.17;35.93
1980-05-26;15.7;21.07;26.45;6.73;25.49;2.39;39.19
1980-05-27;12.36;16.86;21.35;0.87;10.84;2.18;59.5
1980-05-28;10.82;15.85;20.87;3.65;23.736;3.41;40.45
1980-05-29;9.6;13.95;18.31;6.72;21.561;4.17;49.69
1980-05-30;9.17;14.43;19.7;2.63;24.752;3.64;41.4
1980-05-31;8.11;15.67;23.23;0.0;25.414;2.01;32.23
1980-06-01;13.19;16.11;19.02;6.58;3.888;3.11;82.8
1980-06-02;9.65;14.99;20.33;9.35;19.564;5.46;41.98
1980-06-03;10.89;15.5;20.1;0.0;19.869;3.33;34.62
1980-06-04;9.27;14.91;20.55;2.73;23.863;2.46;34.63
1980-06-05;8.18;14.54;20.91;0.0;28.772;2.08;33.68
1980-06-06;6.94;14.03;21.11;0.0;24.013;1.08;32.23
1980-06-07;9.91;15.59;21.26;0.0;24.996;1.65;33.22
1980-06-08;9.13;16.06;22.99;0.0;24.909;2.17;35.73
1980-06-09;11.91;18.08;24.25;0.0;26.521;3.13;32.23
1980-06-10;11.51;18.0;24.48;0.0;31.013;4.43;20.57
1980-06-11;12.66;21.02;29.38;0.0;28.727;2.04;29.59
1980-06-12;15.61;21.57;27.53;0.0;27.467;2.18;35.09
1980-06-13;14.12;20.64;27.17;0.0;30.542;1.86;33.01
1980-06-14;14.09;20.79;27.49;0.0;30.661;1.42;32.93
1980-06-15;13.49;19.84;26.19;0.0;30.552;1.79;33.73
1980-06-16;11.22;18.3;25.39;0.0;30.841;1.02;32.23
1980-06-17;13.15;16.91;20.67;0.32;8.738;2.03;51.17
1980-06-18;10.86;16.71;22.56;0.0;30.917;2.61;32.89
1980-06-19;11.39;15.4;19.41;3.54;12.76;1.87;54.57
1980-06-20;11.49;15.54;19.58;1.88;10.466;4.97;51.12
1980-06-21;10.85;14.93;19.0;0.0;11.778;5.65;48.84
1980-06-22;10.84;15.58;20.33;0.51;19.92;1.52;34.77
1980-06-23;9.69;13.68;17.66;0.97;9.876;1.54;56.55
1980-06-24;11.15;15.3;19.44;9.99;21.876;3.19;52.19
