iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-18.04;-13.59;-9.13;0.0;4.821;0.92;70.54
1980-01-02;-15.49;-8.42;-1.35;0.0;5.419;3.1;78.17
1980-01-03;-12.88;-7.07;-1.26;7.21;3.203;3.4;77.97
1980-01-04;-14.51;-10.61;-6.7;0.78;4.947;4.2;56.22
1980-01-05;-9.51;-5.13;-0.74;3.33;0.993;2.35;80.72
1980-01-06;-5.62;-4.46;-3.29;3.65;1.347;1.03;94.7
1980-01-07;-15.97;-9.63;-3.29;11.23;2.519;3.62;72.35
1980-01-08;-17.3;-11.48;-5.66;0.0;5.391;1.53;45.52
1980-01-09;-14.69;-8.98;-3.28;0.0;5.014;1.13;62.69
1980-01-10;-13.86;-7.42;-0.98;0.0;4.131;2.2;74.21
1980-01-11;-0.57;-0.0;0.56;0.0;5.942;2.82;80.24
1980-01-12;-1.15;0.35;1.85;1.22;5.438;2.58;78.8
1980-01-13;-9.65;-5.99;-2.33;0.0;3.252;3.07;80.99
1980-01-14;-13.05;-9.13;-5.22;0.0;5.408;3.5;70.36
1980-01-15;-13.95;-10.41;-6.87;0.0;5.842;2.8;60.24
1980-01-16;-15.81;-11.16;-6.51;0.0;6.026;0.82;53.48
1980-01-17;-14.53;-8.88;-3.23;0.0;6.981;2.15;55.14
1980-01-18;-10.64;-6.99;-3.34;0.34;1.61;2.81;85.82
1980-01-19;-1.24;-1.64;-2.04;0.2;1.717;1.22;91.28
1980-01-20;-1.69;-0.92;-0.15;0.0;3.307;0.58;84.87
1980-01-21;-7.35;-3.67;0.0;0.0;5.749;2.72;77.24
1980-01-22;-10.66;-6.66;-2.65;0.0;6.631;1.86;73.08
1980-01-23;-9.97;-4.6;0.77;0.0;6.168;2.12;70.62
1980-01-24;-9.64;-5.83;-2.01;0.0;6.671;3.31;73.86
1980-01-25;-3.0;-1.27;0.47;0.0;6.724;3.61;77.35
1980-01-26;-6.36;-3.48;-0.59;0.0;6.145;3.41;76.77
1980-01-27;-6.44;-2.57;1.31;2.41;3.463;3.09;78.36
1980-01-28;-12.61;-6.82;-1.04;0.0;7.224;4.18;52.47
1980-01-29;-12.99;-9.41;-5.82;0.0;7.572;4.78;35.29
1980-01-30;-13.85;-9.58;-5.31;0.0;7.57;1.97;45.18
1980-01-31;-14.52;-9.96;-5.41;0.0;7.786;1.72;45.82
1980-02-01;-14.75;-10.79;-6.82;0.0;7.582;1.53;47.17
1980-02-02;-15.77;-11.82;-7.88;0.0;7.632;2.19;44.34
1980-02-03;-14.3;-9.27;-4.23;0.0;7.824;2.73;45.02
1980-02-04;-16.99;-12.79;-8.58;0.0;8.446;3.88;29.08
1980-02-05;-17.69;-13.04;-8.39;0.0;8.456;1.87;30.37
1980-02-06;-16.38;-12.28;-8.18;0.0;8.192;1.45;36.49
1980-02-07;-17.69;-13.99;-10.29;0.0;8.013;2.35;35.29
1980-02-08;-17.81;-13.03;-8.25;0.0;8.116;2.83;38.17
1980-02-09;-17.05;-12.28;-7.5;0.0;6.635;2.11;54.5
1980-02-10;-15.66;-10.51;-5.36;0.0;7.968;1.48;56.91
1980-02-11;-14.8;-9.18;-3.56;0.0;8.375;3.38;47.59
1980-02-12;-16.29;-10.48;-4.68;0.0;7.908;1.2;58.76
1980-02-13;-11.7;-7.42;-3.14;1.18;7.112;1.75;67.79
1980-02-14;-17.29;-11.23;-5.17;5.16;5.41;5.22;74.27
1980-02-15;-18.04;-15.44;-12.84;5.45;9.727;6.29;76.42
1980-02-16;-18.43;-16.04;-13.65;1.42;11.566;3.11;74.02
1980-02-17;-20.66;-17.31;-13.96;0.61;11.788;2.58;75.87
1980-02-18;-21.62;-17.66;-13.69;0.0;11.54;1.21;63.51
1980-02-19;-20.76;-17.3;-13.83;0.0;10.615;2.27;62.73
1980-02-20;-19.22;-11.88;-4.54;0.0;10.639;2.36;43.46
1980-02-21;-2.78;-1.92;-1.06;0.0;10.009;3.39;81.65
1980-02-22;-10.81;-6.28;-1.75;0.0;9.399;1.52;82.36
1980-02-23;-11.65;-6.42;-1.19;0.0;9.715;0.59;79.07
1980-02-24;-10.68;-5.05;0.57;0.0;10.013;1.94;79.21
1980-02-25;-0.81;-0.59;-0.38;0.0;2.976;4.23;84.65
1980-02-26;-1.69;0.09;1.88;8.26;3.077;4.07;81.36
1980-02-27;-6.56;-0.79;4.98;0.0;11.151;2.16;59.06
1980-02-28;-7.8;-2.5;2.81;0.0;7.647;2.94;68.96
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-8.26;-3.02;2.21;0.0;8.379;0.67;62.03
1980-03-02;-6.56;-1.95;2.66;2.58;12.845;3.97;60.55
1980-03-03;-0.58;0.29;1.16;11.52;2.681;5.3;79.73
1980-03-04;-4.42;-1.24;1.94;3.2;3.054;1.44;73.28
1980-03-05;-7.43;-2.7;2.03;0.0;8.424;4.4;67.4
1980-03-06;-0.99;-0.56;-0.13;8.34;2.229;6.8;82.9
1980-03-07;-8.16;-4.55;-0.95;1.94;5.473;4.68;78.97
1980-03-08;-11.18;-5.7;-0.22;0.0;13.637;1.06;40.26
1980-03-09;-10.82;-5.03;0.76;0.0;12.986;0.6;53.84
1980-03-10;-10.38;-3.87;2.64;0.0;14.704;1.94;47.02
1980-03-11;-8.76;-2.36;4.04;0.0;13.627;1.8;47.19
1980-03-12;-4.0;-0.56;2.87;0.0;9.222;2.21;58.9
1980-03-13;-6.27;-0.27;5.72;0.0;12.983;3.66;44.45
1980-03-14;-0.29;4.59;9.46;0.54;9.426;3.74;50.1
1980-03-15;-3.21;3.35;9.92;0.0;16.252;2.46;45.25
1980-03-16;-6.27;1.7;9.67;0.0;6.623;1.08;59.37
1980-03-17;0.93;6.73;12.54;0.0;9.647;1.29;59.33
1980-03-18;-0.01;8.58;17.18;0.0;13.449;0.93;49.4
1980-03-19;0.45;9.45;18.44;0.0;15.25;1.44;46.55
1980-03-20;4.81;10.58;16.36;0.0;14.672;3.68;49.9
1980-03-21;-6.41;-0.54;5.33;0.0;16.127;2.89;45.37
1980-03-22;-7.32;1.33;9.99;0.0;17.036;0.85;38.19
1980-03-23;-2.0;6.63;15.25;0.0;15.785;1.54;47.31
1980-03-24;0.72;9.05;17.39;0.0;14.677;1.1;50.26
1980-03-25;2.39;7.28;12.17;0.0;10.956;2.72;61.47
1980-03-26;-0.39;4.27;8.94;0.0;16.07;2.25;46.78
1980-03-27;-0.35;3.47;7.28;0.96;17.118;2.88;40.24
1980-03-28;4.17;10.59;17.0;1.35;13.016;2.48;55.39
1980-03-29;4.26;9.54;14.83;0.7;16.853;3.49;54.84
1980-03-30;-0.07;3.67;7.4;0.0;11.458;2.61;55.89
1980-03-31;-1.85;4.33;10.52;0.0;15.168;0.6;47.25
1980-04-01;2.69;7.01;11.34;0.75;7.061;2.33;70.39
1980-04-02;-1.35;3.42;8.18;0.0;18.074;1.07;47.97
1980-04-03;0.81;9.14;17.48;3.81;13.701;1.8;44.07
1980-04-04;0.58;6.54;12.5;6.47;16.79;2.83;54.76
1980-04-05;-1.19;5.16;11.5;0.0;17.708;1.96;48.44
1980-04-06;3.61;8.32;13.04;0.0;17.723;1.96;50.6
1980-04-07;1.87;9.86;17.85;0.0;18.549;2.07;47.66
1980-04-08;5.62;12.08;18.53;0.0;17.672;3.19;47.43
1980-04-09;5.72;11.97;18.22;1.46;10.542;1.87;54.7
1980-04-10;2.94;7.64;12.35;1.18;8.699;1.3;60.62
1980-04-11;1.48;7.9;14.31;0.0;18.356;2.5;42.5
1980-04-12;0.87;7.23;13.59;0.0;19.383;1.15;45.15
1980-04-13;3.94;4.82;5.7;5.5;6.523;3.84;79.42
1980-04-14;4.99;4.5;4.02;27.21;0.879;3.18;88.32
1980-04-15;6.18;9.23;12.28;6.33;5.966;1.95;78.43
1980-04-16;5.96;10.23;14.51;0.0;11.489;0.9;69.11
1980-04-17;5.98;11.37;16.75;0.0;14.233;0.6;57.51
1980-04-18;5.33;12.02;18.7;0.0;19.238;1.04;50.32
1980-04-19;4.62;11.91;19.19;3.31;19.482;1.31;51.88
1980-04-20;7.25;12.88;18.5;4.9;20.722;1.96;54.43
1980-04-21;5.5;12.31;19.13;3.06;17.872;2.19;47.76
1980-04-22;4.04;11.3;18.56;0.92;20.754;2.17;47.59
1980-04-23;7.49;10.85;14.21;18.03;3.135;1.21;84.65
1980-04-24;5.1;11.55;18.0;0.0;21.152;1.62;48.39
1980-04-25;2.52;10.6;18.68;0.0;21.392;0.58;46.37
1980-04-26;4.04;11.59;19.15;0.0;22.238;2.72;46.53
1980-04-27;7.86;12.26;16.66;3.52;17.862;4.44;50.32
