iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-05;14.48;22.3;30.13;0.0;24.01;2.21;14.49
1980-08-06;12.83;20.77;28.72;0.0;23.954;2.4;19.79
1980-08-07;9.62;18.71;27.8;0.0;24.101;1.56;13.29
1980-08-08;12.38;21.14;29.9;0.0;23.756;1.33;14.48
1980-08-09;13.04;22.0;30.97;0.0;23.735;0.98;10.26
1980-08-10;14.93;23.47;32.01;0.0;23.565;1.23;10.1
1980-08-11;16.74;25.05;33.37;0.0;23.52;1.56;9.98
1980-08-12;16.8;26.49;36.18;0.0;23.53;2.21;8.93
1980-08-13;17.05;24.53;32.01;0.0;23.399;2.55;13.68
1980-08-14;14.15;21.91;29.68;0.0;23.331;2.27;17.93
1980-08-15;13.29;21.06;28.84;0.0;23.157;2.83;19.12
1980-08-16;12.85;20.19;27.53;0.0;23.08;2.56;20.53
1980-08-17;12.62;20.77;28.93;0.0;23.161;1.69;14.72
1980-08-18;11.83;20.58;29.33;0.0;22.941;1.51;13.18
1980-08-19;13.26;20.42;27.58;0.0;22.455;1.89;23.25
1980-08-20;13.65;21.02;28.39;0.0;22.478;1.87;22.36
1980-08-21;13.21;21.21;29.21;0.0;22.658;2.69;13.12
1980-08-22;11.94;20.27;28.59;0.0;22.478;4.31;16.98
1980-08-23;12.09;21.56;31.03;0.0;22.426;2.83;10.82
1980-08-24;13.54;22.82;32.09;0.0;22.366;2.37;9.84
1980-08-25;14.37;22.84;31.32;0.0;22.466;2.47;8.4
1980-08-26;13.22;22.77;32.33;0.0;22.371;1.89;7.75
1980-08-27;13.57;20.43;27.28;0.0;21.616;3.3;23.09
1980-08-28;11.45;20.16;28.86;0.0;22.258;2.57;15.89
1980-08-29;11.24;20.48;29.71;0.0;21.417;2.29;15.75
1980-08-30;12.84;21.96;31.08;0.0;21.436;0.98;10.31
1980-08-31;12.93;22.86;32.78;0.0;21.116;0.94;8.94
1980-09-01;14.76;23.36;31.97;0.0;21.039;1.91;11.95
1980-09-02;15.54;24.75;33.95;0.0;21.004;1.79;11.26
1980-09-03;14.2;23.53;32.87;0.0;20.986;1.96;11.06
1980-09-04;14.22;22.63;31.04;0.0;20.783;1.67;14.5
1980-09-05;14.73;22.63;30.53;0.0;20.593;2.12;16.03
1980-09-06;13.55;21.4;29.25;0.0;20.385;3.94;17.5
1980-09-07;11.89;20.7;29.51;0.0;20.314;3.99;12.74
1980-09-08;12.04;21.61;31.18;0.0;20.256;2.7;9.27
1980-09-09;13.44;24.5;35.56;0.0;20.18;2.19;8.7
1980-09-10;14.83;23.43;32.02;0.0;19.994;2.23;11.22
1980-09-11;14.73;22.67;30.61;0.0;19.794;3.1;11.02
1980-09-12;13.23;21.34;29.46;0.0;19.578;3.18;13.81
1980-09-13;12.77;21.12;29.46;0.0;19.472;3.07;12.86
1980-09-14;12.03;19.88;27.72;0.0;19.437;3.19;13.25
1980-09-15;11.04;18.77;26.5;0.0;19.257;2.4;15.87
1980-09-16;10.68;17.93;25.17;0.0;19.113;1.91;17.28
1980-09-17;10.75;18.14;25.53;0.0;18.689;1.9;20.04
1980-09-18;10.98;18.48;25.99;0.0;18.861;2.11;16.13
1980-09-19;9.65;17.29;24.93;0.0;18.592;2.89;19.13
1980-09-20;11.64;18.14;24.64;0.0;17.893;3.5;20.42
1980-09-21;10.67;16.15;21.63;0.0;16.196;3.11;28.89
1980-09-22;8.83;15.58;22.33;0.0;18.046;1.9;23.87
1980-09-23;9.43;17.02;24.62;0.0;17.636;1.13;18.65
1980-09-24;9.72;18.25;26.78;0.0;17.314;0.91;17.84
1980-09-25;10.07;19.01;27.95;0.0;17.102;0.97;14.47
1980-09-26;12.92;20.23;27.53;0.0;16.82;3.51;16.5
1980-09-27;10.97;17.46;23.95;0.0;16.814;3.2;23.46
1980-09-28;7.57;15.44;23.3;0.0;17.074;2.83;12.42
1980-09-29;9.25;16.48;23.71;0.0;16.807;2.45;15.18
1980-09-30;8.63;15.14;21.64;0.0;16.464;2.3;26.24
1980-10-01;4.73;13.34;21.95;0.0;17.062;2.09;13.9
1980-10-02;3.87;14.05;24.23;0.0;16.454;1.56;12.64
1980-10-03;8.7;14.75;20.8;0.58;7.521;1.09;26.59
1980-10-04;8.79;14.4;20.01;0.19;10.381;2.92;32.89
1980-10-05;2.8;8.89;14.99;1.81;10.381;3.97;43.62
1980-10-06;-0.29;5.53;11.34;0.0;15.97;2.5;28.15
1980-10-07;-3.23;6.38;15.98;0.0;15.65;1.89;18.7
1980-10-08;2.15;10.65;19.16;0.0;15.697;3.72;22.26
1980-10-09;2.17;10.32;18.46;1.04;15.345;4.02;32.75
1980-10-10;1.0;10.27;19.53;0.0;14.739;0.94;27.91
1980-10-11;2.04;11.64;21.25;0.0;15.267;1.46;22.53
1980-10-12;2.99;12.16;21.32;0.0;13.771;1.81;28.4
1980-10-13;8.1;15.13;22.15;0.0;13.178;0.98;34.67
1980-10-14;7.18;15.24;23.31;0.0;13.915;0.05;28.22
1980-10-15;6.41;14.54;22.66;0.0;9.267;0.86;27.93
1980-10-16;4.32;13.6;22.88;0.0;14.34;1.0;25.08
1980-10-17;8.22;16.07;23.93;0.0;13.504;1.33;20.88
1980-10-18;6.84;14.97;23.11;0.0;14.107;1.96;20.68
1980-10-19;8.52;14.66;20.81;0.0;12.876;1.57;29.18
1980-10-20;8.59;14.12;19.64;0.0;10.493;1.09;37.07
1980-10-21;8.62;14.72;20.82;0.0;12.914;0.1;31.98
1980-10-22;5.39;13.5;21.61;0.0;13.456;1.71;23.27
1980-10-23;7.38;13.24;19.1;8.86;10.027;2.81;39.93
1980-10-24;7.78;12.01;16.24;4.54;4.92;3.37;59.16
1980-10-25;3.05;8.71;14.38;0.48;7.249;2.37;49.54
1980-10-26;1.17;9.96;18.76;0.0;12.161;1.32;33.15
1980-10-27;9.08;13.97;18.86;0.0;9.969;1.69;42.05
1980-10-28;7.77;13.3;18.84;0.0;10.576;2.08;42.55
1980-10-29;7.41;11.49;15.57;0.0;5.032;1.66;61.17
1980-10-30;3.23;9.3;15.37;0.0;11.994;2.99;33.57
1980-10-31;1.17;9.23;17.29;0.0;11.369;1.81;29.72
1980-11-01;2.78;10.63;18.49;0.0;11.331;0.91;28.04
1980-11-02;2.59;10.46;18.34;0.0;11.243;0.94;30.27
1980-11-03;0.61;8.93;17.25;0.0;10.173;0.96;34.77
1980-11-04;-0.21;8.96;18.13;0.0;10.986;1.03;30.05
1980-11-05;1.24;9.96;18.68;0.0;11.1;1.24;28.67
1980-11-06;1.09;10.02;18.95;0.0;11.115;1.69;27.65
1980-11-07;3.18;10.57;17.97;0.0;10.764;2.37;31.09
1980-11-08;2.58;9.92;17.26;0.0;11.297;2.82;27.07
1980-11-09;4.57;11.08;17.59;0.0;9.45;3.45;32.1
1980-11-10;6.99;10.07;13.16;2.29;2.657;3.63;61.04
1980-11-11;6.43;10.89;15.36;2.18;4.992;4.09;44.91
1980-11-12;3.53;6.56;9.6;0.0;5.266;3.7;56.94
1980-11-13;0.48;6.96;13.44;0.0;9.754;2.6;38.95
1980-11-14;5.48;10.48;15.48;0.0;8.915;4.06;44.05
1980-11-15;5.58;7.71;9.85;1.75;3.728;3.63;65.6
1980-11-16;-6.03;-0.3;5.43;1.86;3.906;2.88;59.23
1980-11-17;-9.75;-6.91;-4.07;0.0;9.367;3.54;40.33
1980-11-18;-9.85;-4.98;-0.12;1.34;5.763;3.83;51.08
1980-11-19;-1.23;2.73;6.69;11.17;5.14;5.64;71.17
1980-11-20;0.32;4.16;7.99;13.82;2.9;3.7;73.45
1980-11-21;-5.43;-0.83;3.76;1.61;4.45;2.23;64.75
1980-11-22;-6.58;-2.52;1.55;0.0;6.591;0.86;63.56
1980-11-23;-8.89;-5.13;-1.38;0.73;6.037;2.89;60.52
1980-11-24;-11.14;-7.43;-3.71;0.0;9.289;1.56;38.88
1980-11-25;-8.44;-2.56;3.32;0.0;9.143;3.84;38.67
1980-11-26;0.99;4.54;8.08;5.63;4.455;5.13;65.68
1980-11-27;-3.5;1.37;6.24;0.0;8.634;1.07;55.78
1980-11-28;0.3;3.88;7.46;4.2;0.34;4.12;66.66
1980-11-29;-6.89;0.73;8.34;3.89;5.851;5.05;45.36
1980-11-30;-7.26;-2.22;2.82;0.0;8.859;0.85;33.95
1980-12-01;-5.09;0.53;6.15;0.0;8.786;1.12;42.45
1980-12-02;-4.03;1.17;6.37;0.0;7.202;1.24;58.86
1980-12-03;1.31;5.42;9.54;0.87;3.905;2.07;70.01
1980-12-04;2.95;7.64;12.33;0.0;5.505;2.7;59.56
1980-12-05;0.92;5.05;9.18;0.0;6.089;4.61;54.41
1980-12-06;3.22;5.07;6.92;13.42;0.651;4.03;83.54
1980-12-07;2.24;5.14;8.04;0.0;3.913;1.43;67.53
1980-12-08;-1.18;2.96;7.09;0.0;6.896;1.02;55.13
1980-12-09;-3.21;1.83;6.86;0.0;7.419;0.92;46.44
1980-12-10;-0.18;3.24;6.65;0.8;3.669;1.33;65.33
1980-12-11;-1.08;2.19;5.45;5.53;2.271;2.47;69.27
1980-12-12;-9.76;-5.96;-2.16;0.25;6.28;3.63;49.44
1980-12-13;-10.56;-7.97;-5.38;0.0;6.656;4.9;42.85
1980-12-14;-10.71;-6.47;-2.22;0.97;7.25;3.25;44.23
1980-12-15;-2.64;-0.45;1.74;0.0;5.006;2.9;65.7
1980-12-16;0.45;1.38;2.3;1.99;4.734;2.95;82.41
1980-12-17;0.35;2.24;4.14;1.55;5.975;2.15;79.13
1980-12-18;-3.05;0.67;4.39;0.0;5.511;1.79;65.01
1980-12-19;-0.12;2.88;5.89;0.0;5.891;2.47;56.62
1980-12-20;-3.19;1.07;5.33;0.0;7.214;1.9;55.1
1980-12-21;-2.8;0.68;4.16;0.0;7.43;2.83;58.04
1980-12-22;-3.26;1.16;5.58;0.0;7.533;2.45;53.45
1980-12-23;-0.43;2.9;6.23;0.0;7.347;2.98;56.43
1980-12-24;1.75;4.74;7.73;0.55;3.999;4.11;62.49
1980-12-25;3.31;5.32;7.33;1.83;3.605;4.55;66.97
1980-12-26;1.47;3.06;4.66;22.66;2.279;1.3;80.82
1980-12-27;-4.75;-2.48;-0.21;0.06;7.55;3.37;53.14
1980-12-28;-9.57;-5.55;-1.54;2.62;7.535;4.47;42.44
1980-12-29;0.46;2.2;3.94;15.95;2.263;4.5;80.21
1980-12-30;-6.87;-1.33;4.21;0.0;6.235;3.1;55.98
1980-12-31;-7.84;-2.85;2.13;0.0;6.192;3.92;53.55
1981-01-01;-4.32;0.69;5.7;8.86;3.675;6.92;59.83
1981-01-02;-7.28;-1.86;3.57;6.65;7.847;4.72;34.35
1981-01-03;5.63;7.18;8.72;5.91;2.665;3.84;80.21
1981-01-04;4.78;6.19;7.6;8.48;3.072;1.68;79.33
1981-01-05;5.54;8.07;10.61;17.08;3.607;3.53;72.75
1981-01-06;0.43;4.12;7.81;6.89;2.214;3.88;71.75
1981-01-07;-3.21;0.46;4.12;0.0;7.647;1.75;57.16
1981-01-08;-3.02;0.55;4.13;0.0;5.499;1.42;60.39
1981-01-09;-6.0;-4.42;-2.85;0.0;5.626;3.11;50.22
1981-01-10;-5.49;-2.86;-0.23;0.75;5.681;2.47;57.12
1981-01-11;-9.31;-4.75;-0.2;0.29;5.92;1.22;59.48
1981-01-12;-9.28;-4.89;-0.51;0.0;7.481;0.99;56.34
1981-01-13;-9.43;-5.17;-0.9;8.27;5.677;1.42;73.19
1981-01-14;-10.48;-6.52;-2.56;0.0;8.732;2.11;58.03
1981-01-15;-13.73;-9.62;-5.51;0.0;8.891;3.93;57.25
1981-01-16;-16.02;-12.55;-9.09;0.0;8.751;1.69;44.09
1981-01-17;-16.04;-11.23;-6.43;0.0;9.134;0.94;46.62
1981-01-18;-12.91;-8.57;-4.24;0.0;8.989;2.07;55.23
1981-01-19;-9.55;-5.03;-0.5;0.58;7.207;2.74;49.72
1981-01-20;-9.49;-5.87;-2.25;0.7;7.115;1.32;62.07
1981-01-21;-11.7;-7.87;-4.03;0.0;8.716;1.32;65.93
1981-01-22;-10.99;-6.22;-1.45;0.0;7.064;1.42;55.85
1981-01-23;-11.95;-8.04;-4.14;0.0;9.139;0.97;59.41
1981-01-24;-14.77;-9.71;-4.66;0.0;9.379;0.84;60.57
1981-01-25;-12.78;-8.93;-5.09;0.0;9.529;0.95;64.85
