iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;-9.46;-5.52;-1.58;0.0;3.466;0.8;77.21
1980-02-03;-9.42;-5.89;-2.36;0.0;3.299;0.77;75.45
1980-02-04;-6.36;-4.21;-2.07;10.62;1.906;1.47;84.02
1980-02-05;-16.84;-9.99;-3.15;0.48;3.981;1.35;63.8
1980-02-06;-20.51;-17.3;-14.08;0.0;4.73;0.99;79.38
1980-02-07;-20.55;-17.33;-14.11;0.0;4.96;0.88;74.92
1980-02-08;-20.09;-14.19;-8.29;0.0;4.769;1.54;60.54
1980-02-09;-13.05;-9.88;-6.72;2.87;3.02;2.43;73.71
1980-02-10;-8.78;-5.74;-2.71;3.75;1.75;2.34;79.08
1980-02-11;-4.28;-3.13;-1.97;11.22;1.452;2.03;88.28
1980-02-12;-7.61;-5.08;-2.55;3.8;2.203;1.54;85.48
1980-02-13;-8.33;-6.05;-3.77;0.45;3.364;1.71;83.82
1980-02-14;-11.56;-8.69;-5.82;0.98;4.882;1.89;84.27
1980-02-15;-11.44;-7.32;-3.2;5.03;3.633;2.14;73.43
1980-02-16;-11.2;-7.58;-3.97;1.42;5.277;2.0;83.17
1980-02-17;-9.62;-5.07;-0.52;3.21;3.656;1.88;73.1
1980-02-18;-2.21;-0.92;0.38;0.71;2.717;0.88;87.06
1980-02-19;-10.89;-5.5;-0.12;0.0;5.148;0.99;58.95
1980-02-20;-12.85;-7.65;-2.45;0.0;6.935;1.1;58.71
1980-02-21;-11.07;-7.96;-4.84;0.65;5.513;1.05;83.81
1980-02-22;-11.45;-6.08;-0.72;0.02;7.087;1.23;47.81
1980-02-23;-8.89;-4.52;-0.14;0.42;7.417;1.69;45.86
1980-02-24;-1.66;0.13;1.92;0.74;6.211;1.61;89.59
1980-02-25;-0.55;0.86;2.27;11.26;1.934;2.43;90.75
1980-02-26;-2.32;-0.14;2.05;2.15;2.683;1.24;90.99
1980-02-27;-3.35;-0.42;2.52;1.75;3.562;1.61;81.59
1980-02-28;-2.92;-0.67;1.57;0.0;6.309;1.6;84.44
1980-02-29;-1.59;-0.03;1.53;0.0;4.528;1.01;90.36
1980-03-01;-1.61;0.27;2.14;1.15;3.797;1.01;90.07
1980-03-02;-5.69;-1.78;2.14;0.36;3.957;1.61;73.37
1980-03-03;-4.71;-1.46;1.8;0.72;5.972;1.61;78.91
1980-03-04;-2.42;-0.09;2.23;0.0;9.719;1.12;85.3
1980-03-05;-2.9;-0.34;2.21;0.59;9.824;0.1;84.23
1980-03-06;-1.26;0.22;1.71;0.27;3.567;0.87;91.83
1980-03-07;-11.15;-5.59;-0.03;0.0;6.701;1.7;80.35
1980-03-08;-12.53;-7.0;-1.48;0.0;13.275;1.1;41.76
1980-03-09;-11.8;-6.55;-1.3;0.0;13.342;0.85;42.56
1980-03-10;-12.39;-6.74;-1.08;0.0;13.95;0.67;37.45
1980-03-11;-12.23;-6.49;-0.75;0.0;14.282;0.83;37.15
1980-03-12;-8.88;-4.39;0.1;0.33;14.234;1.36;48.22
1980-03-13;-1.19;0.74;2.66;0.0;12.996;1.09;84.94
1980-03-14;-0.98;1.16;3.3;0.0;14.494;0.78;82.8
1980-03-15;-2.4;0.4;3.19;0.0;14.902;0.81;81.86
1980-03-16;-2.64;0.55;3.75;0.0;15.475;1.01;51.24
1980-03-17;-1.68;1.76;5.2;0.97;3.572;1.53;65.83
1980-03-18;-1.74;1.3;4.35;4.48;4.609;2.23;61.45
1980-03-19;-4.2;-2.13;-0.05;0.42;7.103;1.7;50.39
1980-03-20;-8.28;-4.92;-1.56;0.09;16.564;1.31;37.42
1980-03-21;-9.43;-4.76;-0.1;6.68;13.185;1.11;43.2
1980-03-22;-9.23;-4.76;-0.29;0.04;8.415;1.12;64.19
1980-03-23;-10.94;-6.75;-2.56;0.31;10.663;1.22;51.33
1980-03-24;-10.48;-6.03;-1.58;0.0;13.383;0.1;49.81
1980-03-25;-10.64;-5.83;-1.01;0.37;11.307;0.88;50.37
1980-03-26;-6.68;-2.18;2.32;0.0;17.334;0.97;47.75
1980-03-27;-4.84;-0.64;3.57;0.0;17.806;0.73;46.43
1980-03-28;-2.38;1.85;6.09;0.0;18.102;0.12;39.5
1980-03-29;-1.7;2.27;6.25;0.0;18.182;0.5;38.83
1980-03-30;-2.29;1.79;5.86;0.0;18.417;0.73;36.69
1980-03-31;-2.09;2.22;6.53;0.0;18.655;0.08;36.02
1980-04-01;-1.81;2.43;6.68;0.0;17.398;0.85;38.91
1980-04-02;0.61;2.79;4.96;0.92;4.506;1.52;83.98
1980-04-03;0.13;3.84;7.56;1.17;9.762;1.09;59.79
1980-04-04;-2.29;1.0;4.29;3.06;19.103;1.54;45.73
1980-04-05;-3.31;-0.11;3.08;5.05;12.661;1.31;46.74
1980-04-06;-2.0;0.33;2.67;3.18;15.238;1.77;51.14
1980-04-07;-2.68;0.32;3.33;0.0;15.001;0.87;47.3
1980-04-08;-5.08;-2.58;-0.08;0.0;12.379;1.77;41.43
1980-04-09;-5.64;-1.1;3.44;0.0;20.16;1.35;31.29
1980-04-10;-3.0;0.55;4.1;4.7;11.61;1.78;47.24
1980-04-11;-2.87;-0.24;2.39;15.04;8.808;2.19;82.85
1980-04-12;-4.11;-2.2;-0.28;0.0;18.242;9.9;41.2
1980-04-13;-5.34;-2.79;-0.23;0.0;18.39;2.56;36.74
1980-04-14;-5.35;-2.69;-0.04;0.0;17.3;1.47;39.77
1980-04-15;-4.57;-1.04;2.49;0.0;16.249;0.11;39.08
1980-04-16;-3.11;0.95;5.01;2.36;19.371;1.9;36.25
1980-04-17;-0.57;1.92;4.4;3.09;8.62;1.77;71.41
1980-04-18;0.47;3.81;7.15;0.26;5.38;0.85;76.46
1980-04-19;0.28;5.5;10.72;0.0;14.842;0.5;43.17
1980-04-20;1.89;7.05;12.21;0.0;19.06;0.5;39.81
1980-04-21;1.39;8.24;15.1;0.0;21.358;0.86;39.16
1980-04-22;7.06;12.66;18.27;0.0;13.918;0.07;46.74
1980-04-23;8.1;13.84;19.59;0.0;21.883;0.08;40.71
1980-04-24;5.29;12.23;19.17;0.0;23.176;0.81;36.71
1980-04-25;4.33;12.43;20.52;0.0;23.401;0.88;34.71
1980-04-26;7.08;14.82;22.57;0.0;23.452;0.99;31.55
1980-04-27;6.38;13.43;20.49;0.0;24.529;1.09;28.68
1980-04-28;5.52;13.22;20.92;0.0;23.735;1.29;25.74
1980-04-29;6.34;14.81;23.28;0.0;24.738;0.88;10.87
1980-04-30;5.97;14.33;22.69;0.0;22.965;0.88;28.37
1980-05-01;8.31;15.77;23.22;0.1;21.107;1.36;28.52
1980-05-02;10.87;18.57;26.26;0.0;24.735;1.46;25.62
1980-05-03;10.21;18.13;26.06;0.0;24.996;0.98;11.11
1980-05-04;9.56;17.12;24.67;0.0;24.366;0.5;10.94
1980-05-05;5.25;12.98;20.72;0.0;24.71;1.01;28.55
1980-05-06;2.99;7.79;12.59;0.0;18.677;1.12;23.57
1980-05-07;2.27;7.29;12.3;0.0;21.035;1.46;8.4
1980-05-08;2.53;6.63;10.72;3.14;11.133;1.51;34.49
1980-05-09;0.45;5.47;10.5;0.0;18.182;1.44;30.22
1980-05-10;-0.04;7.08;14.2;0.0;26.501;1.47;10.26
1980-05-11;0.72;6.61;12.5;0.0;27.15;1.46;25.55
1980-05-12;0.0;8.21;16.42;0.0;28.491;0.85;9.11
1980-05-13;1.88;8.93;15.98;0.0;26.565;1.47;10.27
1980-05-14;0.47;7.49;14.5;0.0;28.516;0.85;7.79
1980-05-15;2.8;9.96;17.13;0.0;24.699;1.09;10.32
1980-05-16;3.01;12.2;21.4;0.0;28.509;0.74;9.83
1980-05-17;5.45;14.49;23.54;0.0;28.565;0.85;0.0
1980-05-18;8.26;15.78;23.3;0.0;25.091;1.58;10.51
1980-05-19;10.53;12.57;14.61;0.02;4.209;1.23;59.15
1980-05-20;2.64;9.94;17.24;0.0;28.699;1.89;19.92
1980-05-21;0.55;5.59;10.63;0.0;30.993;1.61;7.82
1980-05-22;-0.19;4.21;8.6;0.0;19.534;1.35;27.41
1980-05-23;1.42;4.42;7.41;0.75;13.345;1.46;36.73
1980-05-24;3.53;8.11;12.68;1.76;16.6;1.12;33.46
1980-05-25;5.53;9.38;13.24;0.16;14.362;0.12;36.71
1980-05-26;4.73;12.25;19.76;0.0;18.834;1.0;25.69
1980-05-27;7.04;12.11;17.18;0.0;19.845;1.35;31.95
1980-05-28;3.19;9.34;15.48;0.0;25.023;0.98;26.84
1980-05-29;1.99;9.08;16.17;0.0;30.888;0.74;25.7
1980-05-30;6.31;12.92;19.54;0.0;24.555;0.96;26.83
1980-05-31;7.27;14.01;20.75;0.0;21.658;0.99;28.61
1980-06-01;8.77;11.16;13.55;0.74;4.282;1.62;51.18
1980-06-02;8.7;13.14;17.59;0.0;11.573;0.12;36.94
1980-06-03;8.27;15.77;23.27;0.0;28.491;0.13;28.66
1980-06-04;11.54;18.02;24.49;0.0;26.115;0.55;27.39
1980-06-05;13.62;18.63;23.64;0.0;19.094;0.74;28.66
1980-06-06;12.33;17.54;22.74;0.0;23.159;0.88;30.03
1980-06-07;11.81;17.66;23.52;0.0;27.027;0.73;16.09
1980-06-08;10.62;16.97;23.32;0.66;22.871;0.08;26.8
1980-06-09;10.82;15.7;20.58;6.84;15.102;1.03;34.63
1980-06-10;10.48;15.23;19.98;0.0;21.984;1.88;28.68
1980-06-11;8.68;13.6;18.52;0.01;22.925;1.53;28.66
1980-06-12;6.76;12.73;18.7;0.0;26.72;1.24;28.58
1980-06-13;5.62;10.82;16.01;0.0;19.28;1.86;31.16
1980-06-14;4.71;13.34;21.96;0.0;25.704;1.0;26.82
1980-06-15;9.88;14.08;18.28;0.0;19.424;1.34;32.57
1980-06-16;5.36;8.89;12.42;0.0;18.621;1.71;31.43
1980-06-17;4.56;7.45;10.34;0.0;16.548;2.0;34.85
1980-06-18;4.4;6.92;9.45;0.0;11.288;1.54;35.96
1980-06-19;4.88;9.32;13.77;0.0;26.139;1.22;28.66
1980-06-20;5.1;10.18;15.26;0.6;18.397;0.77;33.22
1980-06-21;4.72;11.75;18.79;5.57;23.486;0.85;30.61
1980-06-22;9.72;16.15;22.58;0.14;21.112;0.98;34.29
1980-06-23;7.06;12.12;17.17;0.63;16.972;1.77;37.65
1980-06-24;6.33;7.82;9.31;0.49;3.631;1.89;66.83
1980-06-25;4.88;8.15;11.42;0.0;14.158;1.47;43.25
1980-06-26;3.5;11.04;18.59;0.0;28.516;0.85;30.12
1980-06-27;7.06;11.82;16.59;0.0;16.121;0.88;41.4
1980-06-28;9.93;14.38;18.83;0.0;15.131;0.59;39.04
1980-06-29;12.23;15.41;18.59;4.23;10.549;0.07;54.97
1980-06-30;10.47;15.86;21.25;0.0;19.45;0.83;36.5
1980-07-01;10.69;14.02;17.34;2.08;5.243;0.74;73.09
1980-07-02;11.62;16.97;22.32;0.0;21.295;0.1;34.63
1980-07-03;8.9;13.32;17.74;1.4;9.111;0.82;64.24
1980-07-04;8.3;13.88;19.45;5.5;18.769;0.74;38.95
1980-07-05;8.41;14.31;20.21;0.0;28.725;1.34;35.15
1980-07-06;12.35;14.24;16.13;5.29;5.326;1.53;83.09
1980-07-07;12.51;16.57;20.63;2.49;22.524;0.99;40.64
1980-07-08;12.44;15.35;18.26;4.68;12.963;0.73;65.13
1980-07-09;8.0;13.28;18.55;0.73;13.342;0.77;46.85
1980-07-10;6.97;11.59;16.21;2.55;6.402;1.36;75.67
1980-07-11;9.42;11.62;13.82;0.0;9.792;1.53;61.3
1980-07-12;7.04;10.63;14.21;0.0;12.567;0.84;45.64
1980-07-13;5.91;11.76;17.6;0.0;23.114;0.8;32.19
1980-07-14;6.11;12.5;18.89;0.0;19.395;1.22;34.45
1980-07-15;12.19;17.39;22.59;4.06;20.999;2.08;34.3
1980-07-16;9.58;13.61;17.64;0.0;11.641;1.23;48.17
1980-07-17;7.61;11.98;16.35;2.44;9.907;1.24;58.7
1980-07-18;7.52;12.0;16.49;4.44;9.698;0.82;68.88
1980-07-19;8.62;13.66;18.7;0.29;20.891;0.88;40.5
1980-07-20;9.41;13.37;17.32;9.33;5.135;1.52;76.73
1980-07-21;9.49;13.36;17.22;0.67;7.716;1.46;66.18
1980-07-22;9.67;14.38;19.08;0.0;14.441;0.73;48.62
1980-07-23;9.18;13.52;17.85;0.0;10.383;0.1;67.21
1980-07-24;10.73;16.81;22.89;0.0;25.15;0.82;34.83
1980-07-25;11.44;17.19;22.94;0.0;16.064;1.09;45.02
1980-07-26;11.91;15.76;19.6;4.74;10.159;0.84;72.02
1980-07-27;11.52;15.66;19.8;0.0;17.403;0.74;48.64
1980-07-28;11.57;16.41;21.24;0.0;15.381;0.08;42.45
1980-07-29;11.15;17.62;24.09;0.0;25.699;0.5;33.8
1980-07-30;12.56;17.89;23.23;0.22;20.924;1.33;38.61
1980-07-31;7.97;13.11;18.25;0.0;26.326;1.22;33.9
1980-08-01;6.79;13.79;20.78;0.0;25.474;0.08;31.41
1980-08-02;9.6;16.16;22.71;0.0;25.777;0.5;31.36
1980-08-03;8.98;16.1;23.22;0.0;25.262;0.08;30.99
1980-08-04;12.75;16.83;20.91;0.0;16.619;0.13;36.21
1980-08-05;11.43;17.33;23.23;0.0;21.092;0.73;34.63
1980-08-06;9.99;16.54;23.09;1.73;19.049;0.5;36.89
1980-08-07;10.94;15.2;19.45;1.64;8.597;0.73;54.95
1980-08-08;10.84;16.41;21.99;0.0;20.437;0.74;34.45
1980-08-09;11.12;13.86;16.61;5.28;2.215;1.22;83.52
1980-08-10;12.51;16.56;20.61;0.24;11.174;1.53;48.46
1980-08-11;9.9;13.01;16.12;3.07;4.584;1.7;75.71
1980-08-12;9.18;13.68;18.18;4.14;11.567;0.85;62.43
1980-08-13;13.12;15.43;17.75;30.05;7.017;0.07;73.9
1980-08-14;12.68;16.48;20.29;0.92;15.955;0.07;45.69
1980-08-15;10.34;12.48;14.62;0.71;2.357;0.81;83.68
1980-08-16;7.9;11.79;15.68;4.52;16.445;1.7;45.41
1980-08-17;11.96;14.85;17.73;0.0;16.956;1.34;57.64
1980-08-18;11.54;15.14;18.74;3.28;5.416;0.74;61.3
1980-08-19;9.23;14.83;20.43;1.32;18.512;0.74;42.54
1980-08-20;9.77;14.63;19.5;0.43;19.66;0.0;41.15
1980-08-21;11.46;14.49;17.52;0.64;6.729;0.73;82.64
1980-08-22;8.82;15.16;21.5;0.0;21.355;0.79;37.7
1980-08-23;13.22;16.85;20.48;2.03;2.492;1.53;81.46
1980-08-24;12.98;15.19;17.39;0.0;8.653;1.25;81.76
1980-08-25;10.57;13.87;17.17;3.84;15.972;1.23;58.26
1980-08-26;10.71;14.68;18.64;9.59;15.447;1.24;41.28
1980-08-27;11.71;13.96;16.2;10.13;5.008;1.47;82.24
1980-08-28;8.31;11.46;14.61;0.0;7.417;0.85;76.91
1980-08-29;9.24;12.6;15.96;2.92;12.623;0.5;69.84
1980-08-30;9.37;12.83;16.29;2.54;13.35;0.5;62.58
1980-08-31;7.62;9.6;11.57;9.79;1.864;1.24;84.25
1980-09-01;7.64;11.0;14.36;5.79;10.407;0.88;58.65
1980-09-02;10.17;12.0;13.84;4.25;8.685;1.24;81.0
1980-09-03;6.88;11.53;16.17;0.0;17.328;0.88;49.61
1980-09-04;3.7;9.34;14.98;1.78;9.875;0.5;45.27
1980-09-05;3.65;7.38;11.12;0.38;4.167;1.01;67.68
1980-09-06;2.54;7.27;11.99;0.0;18.204;0.93;40.52
1980-09-07;6.08;9.09;12.1;0.0;10.188;0.08;41.66
1980-09-08;3.93;8.73;13.53;0.0;18.159;0.08;36.76
1980-09-09;2.8;7.83;12.87;1.64;17.716;1.51;37.57
1980-09-10;6.12;10.28;14.43;3.03;4.965;1.27;51.33
1980-09-11;6.4;9.24;12.08;2.53;2.68;1.02;83.01
1980-09-12;4.66;9.22;13.78;0.0;15.611;0.77;45.3
1980-09-13;4.12;8.33;12.54;0.0;14.919;0.85;61.31
1980-09-14;3.31;7.87;12.42;5.11;1.209;1.07;76.14
1980-09-15;8.0;10.43;12.85;0.0;5.748;1.09;76.78
1980-09-16;1.61;6.11;10.61;0.0;15.778;1.09;55.72
1980-09-17;0.74;6.49;12.24;0.0;14.836;1.24;37.41
1980-09-18;3.7;9.28;14.85;0.0;13.236;2.0;52.66
1980-09-19;12.62;14.87;17.12;0.0;2.474;1.27;87.19
1980-09-20;9.03;13.93;18.84;0.0;10.003;1.1;53.6
1980-09-21;9.53;13.38;17.24;0.0;6.782;1.32;70.08
1980-09-22;10.87;14.03;17.19;0.0;7.744;0.85;78.61
1980-09-23;12.38;15.84;19.31;0.0;8.752;1.24;63.05
1980-09-24;8.31;12.03;15.74;0.0;10.945;1.6;44.87
1980-09-25;5.74;8.13;10.52;0.1;2.754;0.84;72.15
1980-09-26;5.56;9.44;13.31;9.5;2.253;1.34;65.38
1980-09-27;2.55;7.08;11.61;7.65;3.072;1.35;68.63
1980-09-28;-0.67;2.27;5.21;0.0;8.008;1.23;42.31
1980-09-29;-0.99;5.29;11.56;11.2;8.122;1.9;39.08
1980-09-30;5.93;8.84;11.76;1.12;2.073;1.97;59.53
1980-10-01;0.18;4.32;8.46;2.47;3.586;1.5;52.13
1980-10-02;-0.28;2.84;5.96;2.86;12.615;0.5;43.67
1980-10-03;1.42;3.8;6.18;0.0;2.299;0.5;80.16
1980-10-04;2.28;5.84;9.41;0.52;5.839;1.09;58.28
1980-10-05;-2.45;0.86;4.17;0.0;11.544;1.53;39.85
1980-10-06;-3.37;-0.52;2.34;0.0;10.383;0.73;63.07
1980-10-07;-2.1;0.29;2.69;0.0;9.08;0.73;60.61
1980-10-08;-2.36;-0.08;2.2;1.29;5.455;1.36;81.04
1980-10-09;-0.47;1.52;3.51;0.54;3.011;1.09;74.62
1980-10-10;-2.17;0.69;3.54;0.0;9.299;0.99;64.15
1980-10-11;-2.08;1.36;4.81;1.17;6.548;1.21;59.23
1980-10-12;2.76;5.56;8.36;4.89;1.037;1.62;83.55
1980-10-13;0.64;4.15;7.65;0.0;9.094;0.85;65.19
1980-10-14;0.22;2.98;5.73;1.66;4.489;0.13;75.56
1980-10-15;0.33;4.36;8.39;0.0;3.082;1.47;66.43
1980-10-16;3.2;5.27;7.34;1.97;1.38;1.4;83.97
1980-10-17;1.28;5.0;8.72;0.0;3.888;0.5;79.46
1980-10-18;0.54;3.35;6.17;0.0;6.393;0.88;68.84
1980-10-19;1.27;2.84;4.41;0.0;1.72;1.12;83.98
1980-10-20;0.18;1.93;3.67;0.31;5.421;1.89;76.12
1980-10-21;0.45;2.66;4.86;0.0;5.473;1.61;75.53
1980-10-22;-0.29;2.08;4.46;0.0;2.592;0.73;77.91
1980-10-23;1.23;3.02;4.81;0.72;1.86;0.74;83.8
1980-10-24;1.29;3.15;5.01;0.18;2.1;0.99;82.64
1980-10-25;0.65;2.27;3.88;0.29;1.718;1.11;83.68
1980-10-26;0.57;2.44;4.31;0.64;1.638;0.74;83.51
1980-10-27;-0.28;2.07;4.43;0.0;2.876;0.13;76.95
1980-10-28;-5.44;-1.31;2.82;0.0;5.135;1.22;45.21
1980-10-29;-5.86;-3.54;-1.22;0.0;5.344;0.5;51.88
1980-10-30;-6.76;-4.06;-1.37;0.0;5.028;0.12;68.02
1980-10-31;-7.41;-4.47;-1.53;0.0;3.564;0.07;46.97
1980-11-01;-7.88;-4.42;-0.97;0.0;4.816;0.07;38.24
1980-11-02;-9.42;-6.15;-2.88;0.0;3.702;0.85;65.14
1980-11-03;-9.34;-6.2;-3.06;0.0;2.753;1.1;69.18
1980-11-04;-7.68;-5.09;-2.51;0.0;4.013;1.78;68.89
1980-11-05;-6.89;-4.47;-2.06;0.0;2.826;2.23;58.41
1980-11-06;-6.49;-3.81;-1.13;4.39;2.25;2.24;55.8
1980-11-07;-3.0;-1.75;-0.51;1.3;1.475;1.62;87.68
1980-11-08;-3.27;-0.19;2.9;6.2;0.694;1.52;68.72
1980-11-09;-0.55;1.31;3.17;1.99;1.48;0.5;84.25
1980-11-10;-0.78;0.59;1.96;0.0;0.706;0.08;90.82
1980-11-11;-6.78;-3.31;0.15;0.0;2.968;0.5;48.57
1980-11-12;-6.77;-2.59;1.59;6.03;1.823;1.61;45.67
1980-11-13;-0.6;2.32;5.23;1.47;0.615;1.46;74.56
1980-11-14;-3.26;1.8;6.86;2.1;1.16;2.21;36.71
1980-11-15;-5.32;-3.06;-0.79;0.0;2.284;0.85;75.54
1980-11-16;-6.15;-3.79;-1.44;0.0;1.923;0.73;73.69
1980-11-17;-5.28;-3.36;-1.44;0.0;1.879;0.74;80.21
1980-11-18;-9.31;-6.27;-3.23;0.0;1.795;0.99;76.08
1980-11-19;-8.52;-6.05;-3.59;1.41;1.502;1.54;82.44
1980-11-20;-10.79;-8.0;-5.22;8.66;0.562;2.43;84.2
1980-11-21;-17.51;-12.58;-7.64;0.0;1.723;2.33;75.49
1980-11-22;-28.33;-21.66;-15.0;0.0;1.864;1.24;52.42
1980-11-23;-35.61;-33.38;-31.16;0.0;1.828;0.73;74.69
1980-11-24;-21.84;-17.15;-12.46;0.0;1.769;0.5;38.06
1980-11-25;-16.08;-11.73;-7.38;0.0;1.496;0.81;49.42
1980-11-26;-9.92;-5.67;-1.41;0.94;0.625;0.1;75.76
1980-11-27;-9.49;-4.86;-0.22;0.0;0.314;0.97;52.54
1980-11-28;-8.2;-4.11;-0.03;0.08;0.251;1.87;40.31
1980-11-29;-2.9;-0.65;1.59;0.57;0.899;1.23;85.06
1980-11-30;-3.72;-1.26;1.2;0.07;1.059;1.24;81.78
1980-12-01;-0.65;1.14;2.92;3.47;0.124;1.36;85.24
1980-12-02;-0.81;1.05;2.92;0.0;0.31;0.73;85.59
1980-12-03;-3.26;-0.98;1.29;0.0;0.333;0.13;85.84
1980-12-04;-5.8;-3.65;-1.51;0.0;1.013;1.22;80.55
1980-12-05;-3.29;-0.1;3.09;1.67;0.094;1.7;74.94
1980-12-06;-1.05;0.61;2.27;1.65;0.39;1.31;89.63
1980-12-07;-0.63;0.89;2.4;4.19;0.162;1.52;90.14
1980-12-08;-0.72;1.51;3.74;2.26;0.28;0.85;83.31
1980-12-09;-3.09;-0.98;1.13;7.45;0.242;0.99;87.95
1980-12-10;-2.99;-0.91;1.17;2.01;0.201;0.12;85.36
1980-12-11;-2.01;-0.28;1.45;0.36;0.185;0.1;89.93
1980-12-12;-9.63;-5.01;-0.38;0.0;0.528;0.77;53.57
1980-12-13;-9.5;-6.92;-4.35;0.0;0.677;0.88;82.6
1980-12-14;-11.56;-8.4;-5.24;1.73;0.666;1.24;80.24
1980-12-15;-7.37;-3.76;-0.15;7.04;0.197;0.1;78.15
1980-12-16;-3.02;-1.6;-0.18;0.0;0.41;0.0;85.91
1980-12-17;-3.36;-0.95;1.46;0.0;0.204;0.79;85.39
1980-12-18;-3.58;-2.41;-1.23;5.01;0.25;1.47;88.19
1980-12-19;-6.67;-4.25;-1.84;0.0;0.346;1.01;85.8
1980-12-20;-11.17;-7.88;-4.59;0.0;0.414;1.36;84.31
1980-12-21;-19.85;-13.99;-8.13;0.0;0.452;2.12;77.46
1980-12-22;-21.8;-19.73;-17.65;0.0;0.708;1.47;82.01
1980-12-23;-35.24;-33.34;-31.45;0.0;0.735;0.73;79.5
1980-12-24;-35.34;-25.55;-15.77;0.0;0.679;0.5;33.65
1980-12-25;-18.62;-14.14;-9.67;2.25;0.46;1.54;71.11
1980-12-26;-12.06;-9.31;-6.56;4.45;0.325;2.29;84.02
1980-12-27;-8.63;-6.94;-5.24;0.56;0.289;1.69;89.12
1980-12-28;-9.88;-8.09;-6.29;0.0;0.181;1.11;88.59
1980-12-29;-11.18;-7.05;-2.92;0.0;0.566;0.84;48.35
1980-12-30;-16.64;-9.3;-1.96;0.04;0.413;1.52;47.26
1980-12-31;-22.08;-16.77;-11.45;0.16;0.903;0.82;43.05
1981-01-01;-21.81;-16.13;-10.46;0.0;0.803;0.77;34.96
1981-01-02;-13.6;-10.59;-7.57;0.0;0.748;0.88;84.3
1981-01-03;-13.24;-9.96;-6.69;0.0;0.663;1.35;82.48
1981-01-04;-11.21;-6.12;-1.02;2.3;0.456;2.13;46.55
1981-01-05;-10.07;-5.17;-0.27;0.44;0.342;0.88;81.88
1981-01-06;-11.96;-8.59;-5.22;0.0;0.987;0.5;77.57
1981-01-07;-12.46;-9.44;-6.41;0.0;0.886;0.1;83.78
1981-01-08;-12.04;-5.33;1.37;3.86;0.355;1.36;53.32
1981-01-09;-3.19;-1.66;-0.13;0.0;1.024;1.2;81.61
1981-01-10;-4.11;-2.24;-0.36;0.0;1.051;0.73;83.76
1981-01-11;-5.05;-1.84;1.36;1.54;0.418;1.12;87.33
1981-01-12;-15.63;-9.47;-3.31;0.0;1.299;0.97;36.89
1981-01-13;-14.57;-11.44;-8.31;0.0;1.305;1.24;81.42
1981-01-14;-12.11;-5.3;1.5;1.0;0.337;0.85;41.91
1981-01-15;-1.64;0.05;1.73;0.0;0.484;0.13;90.47
1981-01-16;-2.55;-0.42;1.7;3.18;0.378;1.53;84.25
1981-01-17;-1.05;0.46;1.98;0.12;0.337;0.77;94.91
1981-01-18;-3.56;-0.86;1.84;0.0;0.973;0.1;83.96
