iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-18;11.26;20.13;29.0;0.0;22.709;2.33;17.56
1980-04-19;8.19;17.17;26.15;0.0;22.731;4.63;21.34
1980-04-20;7.91;16.12;24.32;0.0;22.683;3.68;23.17
1980-04-21;7.58;16.09;24.6;0.0;23.068;3.58;18.16
1980-04-22;8.22;16.57;24.93;0.0;21.984;2.43;18.14
1980-04-23;8.84;16.88;24.91;0.0;22.809;3.34;21.52
1980-04-24;7.9;15.66;23.43;0.0;23.183;3.69;20.45
1980-04-25;8.28;15.81;23.34;0.0;20.83;4.04;21.63
1980-04-26;7.77;11.91;16.06;12.14;9.113;5.16;50.94
1980-04-27;6.2;8.91;11.62;4.61;2.843;1.57;71.0
1980-04-28;4.65;13.82;23.0;2.02;19.869;3.42;32.93
1980-04-29;10.04;15.59;21.14;1.73;18.428;1.59;43.14
1980-04-30;10.04;15.59;21.15;14.12;14.345;0.64;45.82
1980-05-01;7.76;12.89;18.01;0.19;19.673;2.22;45.88
1980-05-02;6.46;11.93;17.39;1.57;17.407;2.01;50.07
1980-05-03;6.95;13.51;20.07;0.38;21.907;2.85;43.74
1980-05-04;8.61;15.46;22.32;0.0;20.81;1.23;37.0
1980-05-05;9.87;15.56;21.25;1.35;16.523;1.03;45.4
1980-05-06;11.75;16.98;22.2;0.0;10.965;0.56;44.24
1980-05-07;11.21;17.36;23.5;4.04;16.823;1.26;38.62
1980-05-08;10.23;12.96;15.68;14.84;1.947;1.05;85.71
1980-05-09;10.26;15.45;20.65;0.06;16.636;1.44;50.87
1980-05-10;9.87;16.34;22.81;0.0;21.032;1.1;45.04
1980-05-11;12.69;18.09;23.48;0.0;19.764;1.05;45.7
1980-05-12;10.09;15.94;21.78;0.79;14.418;2.72;42.59
1980-05-13;9.21;13.93;18.64;0.0;15.6;2.01;43.03
1980-05-14;7.12;13.59;20.05;0.0;25.611;3.23;35.59
1980-05-15;5.62;13.28;20.93;0.0;25.847;3.13;31.39
1980-05-16;6.68;14.71;22.74;0.0;26.672;2.12;33.08
1980-05-17;11.4;19.22;27.04;0.0;24.925;1.44;29.95
1980-05-18;13.87;17.55;21.24;14.04;5.136;2.18;61.93
1980-05-19;12.63;16.15;19.67;11.68;14.889;3.29;60.07
1980-05-20;12.62;16.97;21.32;5.46;14.33;1.74;57.19
1980-05-21;13.14;18.87;24.6;0.0;20.85;1.9;47.96
1980-05-22;14.29;19.16;24.04;0.0;19.788;1.89;45.77
1980-05-23;12.27;17.8;23.34;0.0;18.421;1.15;48.19
1980-05-24;12.07;16.74;21.41;0.0;10.985;0.56;50.91
1980-05-25;12.0;18.48;24.97;0.0;25.562;0.73;37.6
1980-05-26;10.35;18.66;26.97;0.0;31.207;1.74;28.51
1980-05-27;9.55;18.27;26.98;0.0;25.218;1.13;34.51
1980-05-28;10.91;16.52;22.12;23.55;4.22;2.78;55.83
1980-05-29;11.01;13.57;16.13;2.23;7.681;5.63;73.76
1980-05-30;11.35;15.84;20.34;12.39;11.485;4.24;55.03
1980-05-31;11.88;17.05;22.22;13.58;17.217;2.7;51.94
1980-06-01;12.54;16.45;20.37;4.74;13.325;1.44;62.81
1980-06-02;12.17;17.68;23.2;0.0;23.409;1.06;46.29
1980-06-03;10.72;17.11;23.5;0.0;24.954;1.72;41.76
1980-06-04;13.29;18.41;23.54;3.72;18.317;0.08;51.78
1980-06-05;14.81;18.77;22.74;3.0;9.815;0.1;62.29
1980-06-06;15.55;19.75;23.95;0.03;18.294;1.56;53.69
1980-06-07;13.52;18.67;23.82;0.61;19.872;1.88;50.64
1980-06-08;13.29;18.46;23.64;1.85;21.159;1.81;53.11
1980-06-09;15.29;17.64;20.0;5.14;5.975;2.14;82.93
1980-06-10;14.8;18.66;22.52;3.39;11.476;1.04;55.62
1980-06-11;9.7;14.37;19.04;1.02;9.057;2.93;68.96
1980-06-12;9.24;15.1;20.96;0.0;20.848;3.23;46.25
1980-06-13;8.2;13.99;19.78;0.0;21.007;2.66;45.11
1980-06-14;10.01;14.41;18.81;1.14;12.808;2.71;52.78
1980-06-15;9.42;15.32;21.21;0.0;25.334;1.74;40.62
1980-06-16;9.88;16.23;22.59;0.0;26.259;2.44;38.52
1980-06-17;9.46;17.45;25.44;0.0;24.797;3.39;37.66
1980-06-18;11.55;19.02;26.49;0.0;24.434;1.58;38.8
1980-06-19;14.71;20.95;27.19;0.0;16.627;0.93;44.8
1980-06-20;16.77;24.11;31.44;0.0;22.561;1.06;36.61
1980-06-21;17.22;23.24;29.26;0.0;25.825;3.57;39.67
1980-06-22;16.32;23.96;31.61;0.0;30.821;2.7;33.73
1980-06-23;17.76;25.63;33.49;0.0;24.786;0.72;29.91
1980-06-24;17.15;24.34;31.54;1.7;22.912;2.49;37.23
1980-06-25;16.76;22.09;27.41;9.46;13.807;2.1;50.6
1980-06-26;15.28;21.08;26.88;5.9;10.365;2.21;52.7
1980-06-27;12.46;19.14;25.82;0.0;27.079;2.5;37.0
1980-06-28;12.48;16.53;20.58;0.0;17.12;3.95;44.47
1980-06-29;12.34;18.75;25.16;0.59;16.235;2.71;40.22
1980-06-30;13.45;20.96;28.47;0.0;28.851;0.73;36.18
1980-07-01;15.85;23.15;30.45;0.0;25.42;0.56;32.49
1980-07-02;17.78;24.23;30.68;0.0;24.342;0.44;35.53
1980-07-03;19.17;25.29;31.41;0.0;22.668;0.55;35.58
1980-07-04;17.07;24.63;32.18;0.0;30.842;2.25;24.49
1980-07-05;15.36;23.25;31.14;0.0;31.095;2.13;25.88
1980-07-06;16.17;23.88;31.59;0.0;30.897;1.88;29.9
1980-07-07;19.11;25.72;32.33;0.0;23.436;0.39;33.37
1980-07-08;19.31;25.52;31.74;0.0;26.577;2.15;33.53
1980-07-09;14.56;20.64;26.72;4.37;12.814;3.55;45.0
1980-07-10;11.76;18.93;26.09;0.0;28.54;1.34;28.22
1980-07-11;14.49;21.63;28.77;0.0;25.538;1.33;24.77
1980-07-12;15.23;23.43;31.63;0.0;26.515;1.61;23.21
1980-07-13;15.48;19.69;23.9;15.41;3.273;1.78;59.29
1980-07-14;14.39;19.98;25.57;0.0;18.382;1.11;44.42
1980-07-15;13.74;21.09;28.43;0.0;22.41;1.9;31.77
1980-07-16;16.45;21.87;27.28;0.03;16.203;1.8;45.33
1980-07-17;16.2;23.3;30.4;0.0;26.156;0.64;36.06
1980-07-18;18.18;23.98;29.79;0.0;12.761;1.59;37.76
1980-07-19;16.26;22.18;28.1;0.0;25.01;2.4;29.06
1980-07-20;15.11;23.09;31.08;0.0;23.153;2.0;23.12
1980-07-21;16.85;20.25;23.65;0.0;4.475;1.87;39.73
1980-07-22;16.29;21.88;27.47;0.0;23.02;2.94;37.8
1980-07-23;16.08;22.31;28.55;0.0;18.393;1.59;36.28
1980-07-24;16.82;24.13;31.45;0.0;25.219;0.97;30.04
1980-07-25;16.77;23.75;30.73;0.0;23.814;3.23;29.35
1980-07-26;15.88;22.83;29.78;0.0;24.978;1.18;30.04
1980-07-27;18.33;24.62;30.91;0.0;23.344;0.79;25.34
1980-07-28;17.53;26.26;34.99;0.0;22.114;1.15;20.33
1980-07-29;19.75;26.31;32.87;0.0;24.381;2.23;22.47
1980-07-30;18.69;25.59;32.48;0.0;21.241;0.45;25.01
1980-07-31;17.3;22.73;28.15;3.35;13.931;1.43;42.92
1980-08-01;15.34;19.05;22.77;46.52;4.308;1.32;65.33
1980-08-02;13.67;16.97;20.27;1.29;7.204;1.44;70.96
1980-08-03;12.98;19.43;25.88;0.0;23.274;1.55;40.83
1980-08-04;14.3;20.13;25.97;0.0;21.878;2.46;34.98
1980-08-05;14.11;20.52;26.92;0.0;21.027;1.72;33.19
1980-08-06;15.93;22.64;29.36;0.0;23.575;0.44;33.59
1980-08-07;16.34;21.63;26.92;0.0;17.887;1.77;47.21
1980-08-08;16.08;22.73;29.38;0.0;19.688;1.06;38.99
1980-08-09;16.37;21.07;25.76;7.59;8.562;2.91;52.24
1980-08-10;15.32;22.59;29.86;0.0;20.701;1.44;35.76
1980-08-11;17.68;23.59;29.5;0.0;22.604;2.01;30.9
1980-08-12;16.46;22.52;28.57;0.0;19.144;1.73;28.99
1980-08-13;17.3;23.92;30.54;0.0;22.543;1.74;27.86
1980-08-14;16.43;22.57;28.71;0.0;16.75;3.04;36.27
1980-08-15;15.25;23.3;31.36;8.16;21.59;2.5;25.0
1980-08-16;12.63;17.98;23.32;1.15;12.184;4.4;34.48
1980-08-17;10.7;18.18;25.66;0.0;22.954;3.04;22.75
1980-08-18;12.76;20.57;28.37;0.0;22.365;1.34;22.47
1980-08-19;14.36;23.22;32.08;0.0;22.022;1.86;17.72
1980-08-20;16.27;22.19;28.1;0.39;10.85;2.11;36.98
1980-08-21;14.63;21.05;27.47;0.0;21.79;3.16;28.78
1980-08-22;13.74;20.86;27.98;0.0;21.957;0.56;30.09
1980-08-23;15.9;22.69;29.48;0.0;21.515;1.49;26.66
1980-08-24;15.93;23.16;30.4;0.0;21.763;2.32;22.7
1980-08-25;14.19;21.7;29.2;0.0;21.488;1.74;25.43
1980-08-26;15.98;22.29;28.6;0.0;20.106;1.27;34.74
1980-08-27;15.38;22.02;28.65;0.0;21.011;2.1;33.47
1980-08-28;15.76;23.07;30.39;0.0;21.032;1.34;25.96
1980-08-29;17.68;23.82;29.97;0.0;20.355;2.1;29.75
1980-08-30;17.06;24.73;32.41;0.0;20.425;0.74;24.25
1980-08-31;18.91;25.2;31.5;0.0;20.069;0.1;31.71
1980-09-01;18.72;26.86;34.99;0.0;20.132;2.41;22.09
1980-09-02;18.26;26.96;35.66;0.0;20.132;1.74;16.02
1980-09-03;19.61;25.03;30.45;0.0;18.733;1.72;25.72
1980-09-04;13.93;20.77;27.62;0.0;15.283;1.44;19.43
1980-09-05;10.58;17.09;23.6;0.0;18.729;1.16;24.19
1980-09-06;9.1;15.14;21.17;0.0;11.692;2.43;25.71
1980-09-07;7.79;14.45;21.11;0.0;19.708;1.12;23.41
1980-09-08;11.02;16.94;22.85;0.0;5.575;3.58;31.62
1980-09-09;10.0;16.77;23.53;0.0;19.636;1.6;24.29
1980-09-10;8.32;17.13;25.93;0.0;19.061;1.73;18.97
1980-09-11;14.21;20.75;27.29;0.0;15.308;0.97;24.97
1980-09-12;14.55;20.3;26.06;0.0;13.95;3.56;28.38
1980-09-13;7.72;13.98;20.25;0.0;18.996;2.83;20.08
1980-09-14;6.32;13.23;20.14;0.0;18.813;0.75;20.46
1980-09-15;7.76;16.05;24.34;0.0;18.518;0.73;14.75
1980-09-16;9.85;18.58;27.31;0.0;17.694;0.44;12.58
1980-09-17;11.99;19.68;27.37;0.0;17.926;2.62;20.14
1980-09-18;11.02;19.07;27.12;0.0;17.88;3.33;24.72
1980-09-19;10.0;18.46;26.93;0.0;16.822;4.12;25.67
1980-09-20;7.75;15.82;23.89;0.0;17.998;3.37;22.02
1980-09-21;7.64;15.47;23.3;0.0;17.248;2.94;31.44
1980-09-22;8.44;16.43;24.41;0.0;16.923;2.62;32.05
1980-09-23;9.01;16.97;24.93;0.0;16.784;2.49;32.71
1980-09-24;10.34;18.19;26.04;0.0;16.298;1.79;30.64
1980-09-25;13.19;21.1;29.01;0.0;15.686;0.75;21.72
1980-09-26;16.37;22.82;29.26;0.0;14.615;0.96;21.79
1980-09-27;15.4;22.77;30.15;0.0;16.029;0.07;21.34
1980-09-28;16.38;23.41;30.45;0.0;15.849;1.47;16.06
1980-09-29;13.36;19.26;25.16;0.0;15.473;3.65;21.21
1980-09-30;11.16;17.96;24.76;0.0;13.253;3.14;22.16
1980-10-01;12.81;19.73;26.65;0.0;12.189;1.11;29.17
1980-10-02;9.34;13.27;17.19;2.62;1.452;2.21;50.88
1980-10-03;9.99;14.89;19.78;0.0;12.15;0.75;34.28
1980-10-04;8.13;14.19;20.25;0.0;8.364;1.6;31.0
1980-10-05;8.86;15.84;22.82;0.0;14.348;2.71;30.64
1980-10-06;2.7;11.44;20.17;0.0;10.944;2.61;26.91
1980-10-07;0.36;6.32;12.28;0.0;13.714;0.73;21.7
1980-10-08;-1.79;4.19;10.16;0.0;14.581;1.44;22.22
1980-10-09;-0.46;10.06;20.58;18.74;13.124;3.48;29.65
1980-10-10;4.75;13.24;21.74;0.0;10.864;2.44;33.84
1980-10-11;2.1;7.78;13.46;5.87;10.412;1.91;37.88
1980-10-12;5.88;8.31;10.74;27.57;0.902;2.21;84.03
1980-10-13;4.83;8.07;11.32;0.0;5.111;2.19;52.76
1980-10-14;4.54;8.54;12.55;0.0;10.232;1.24;42.78
1980-10-15;2.26;7.65;13.04;0.0;11.725;0.09;38.4
1980-10-16;0.46;6.51;12.56;0.0;7.943;1.79;42.51
1980-10-17;4.07;9.79;15.52;0.0;11.34;1.34;45.74
1980-10-18;0.44;6.58;12.73;0.0;12.102;3.9;37.36
1980-10-19;-1.42;4.49;10.4;0.0;12.166;1.44;34.52
1980-10-20;-1.58;3.68;8.95;0.0;8.772;1.41;40.17
1980-10-21;0.83;6.12;11.4;0.0;6.032;0.75;47.91
1980-10-22;6.67;12.95;19.22;0.0;10.343;0.73;40.37
1980-10-23;7.22;12.86;18.5;0.0;8.008;2.46;43.12
1980-10-24;3.84;9.64;15.45;7.55;8.732;1.34;46.22
1980-10-25;4.87;6.83;8.79;8.16;0.804;3.08;80.47
1980-10-26;4.88;6.45;8.01;0.0;2.572;2.14;82.07
1980-10-27;4.92;7.84;10.76;0.0;2.33;1.91;79.84
1980-10-28;8.62;13.55;18.49;0.0;7.437;0.48;61.3
1980-10-29;9.64;16.02;22.4;1.47;8.883;2.13;40.08
1980-10-30;8.54;13.99;19.44;0.0;9.627;2.61;36.26
1980-10-31;10.6;14.15;17.7;0.34;4.054;0.63;56.72
1980-11-01;9.35;14.84;20.33;0.0;9.437;1.04;48.89
1980-11-02;8.12;13.22;18.32;0.0;9.266;0.74;52.13
1980-11-03;7.31;12.51;17.72;0.0;9.196;1.73;51.16
1980-11-04;6.75;11.61;16.46;0.0;5.243;1.88;57.31
1980-11-05;5.95;9.84;13.73;0.0;1.732;2.92;76.07
1980-11-06;-2.55;2.04;6.63;0.0;3.338;5.73;44.85
1980-11-07;-5.25;-2.38;0.49;0.0;8.346;4.63;48.51
1980-11-08;-6.55;-2.89;0.77;0.0;8.662;2.33;44.21
1980-11-09;-7.61;-3.79;0.03;0.0;9.001;1.8;44.4
1980-11-10;-7.17;-2.71;1.75;0.0;8.659;2.19;46.64
1980-11-11;-3.79;1.39;6.57;0.0;8.395;2.51;48.53
1980-11-12;-1.64;2.94;7.51;1.3;2.283;1.89;65.53
1980-11-13;3.17;7.72;12.27;0.0;5.569;1.61;54.81
1980-11-14;1.65;6.76;11.87;0.0;7.776;0.8;48.6
1980-11-15;2.27;7.76;13.26;0.0;7.284;1.61;51.88
1980-11-16;7.37;11.91;16.45;0.0;5.712;1.43;55.42
1980-11-17;8.07;12.23;16.4;0.0;7.109;0.56;55.44
1980-11-18;7.71;8.55;9.4;4.31;1.035;0.97;92.42
1980-11-19;7.26;10.33;13.4;0.0;3.69;0.97;74.24
1980-11-20;5.84;9.76;13.68;0.0;6.045;0.64;60.21
1980-11-21;6.3;11.46;16.61;0.9;5.903;2.19;45.82
1980-11-22;0.29;5.45;10.62;0.0;7.279;4.18;38.1
1980-11-23;-1.66;3.33;8.32;0.0;5.803;1.44;46.34
1980-11-24;1.64;6.11;10.58;0.47;4.697;1.92;59.66
1980-11-25;7.34;10.21;13.09;4.19;3.102;1.13;77.53
1980-11-26;6.77;10.29;13.82;0.16;5.033;1.44;67.22
1980-11-27;8.4;12.38;16.36;6.08;4.627;3.04;57.65
1980-11-28;7.67;10.89;14.11;17.22;2.308;2.7;74.77
1980-11-29;2.91;7.34;11.77;11.96;4.321;3.78;71.49
1980-11-30;0.81;4.65;8.48;0.0;3.849;2.36;58.05
1980-12-01;0.9;4.69;8.47;0.0;6.312;1.23;62.14
1980-12-02;-0.17;3.71;7.6;0.0;4.541;1.07;66.86
1980-12-03;0.05;4.33;8.6;0.0;4.99;1.88;65.49
1980-12-04;2.63;6.13;9.62;0.0;4.116;0.97;60.7
1980-12-05;1.53;4.93;8.34;0.0;5.928;0.82;62.35
1980-12-06;0.72;4.43;8.14;0.0;4.305;0.51;62.95
1980-12-07;-0.07;3.68;7.43;0.0;3.313;1.75;70.9
1980-12-08;4.35;7.85;11.35;0.82;3.932;1.34;70.2
1980-12-09;3.13;6.53;9.93;8.88;4.025;1.22;72.48
1980-12-10;4.0;7.02;10.04;4.42;2.766;1.06;77.93
1980-12-11;2.77;5.83;8.88;0.0;4.107;0.61;61.87
1980-12-12;4.31;7.8;11.29;0.0;5.481;1.23;61.39
1980-12-13;5.09;9.55;14.02;1.21;2.19;2.68;71.39
1980-12-14;5.21;8.32;11.44;1.54;3.771;1.21;78.4
1980-12-15;1.86;5.26;8.67;0.56;5.385;1.56;73.98
1980-12-16;4.6;7.37;10.14;0.0;4.691;1.8;76.56
1980-12-17;7.61;10.79;13.98;1.11;4.666;1.44;69.09
1980-12-18;1.97;5.26;8.55;0.0;4.417;1.44;73.56
1980-12-19;-0.01;3.79;7.58;0.0;4.354;1.02;68.0
1980-12-20;-0.33;3.85;8.04;0.0;4.92;1.44;57.54
1980-12-21;-2.75;-0.17;2.41;0.0;5.174;2.44;64.83
1980-12-22;-1.62;0.52;2.66;1.55;3.249;1.52;67.16
1980-12-23;-4.79;-1.64;1.52;0.0;4.96;2.63;60.12
1980-12-24;-7.03;-3.94;-0.85;0.0;5.971;2.7;70.23
1980-12-25;-7.44;-4.67;-1.89;0.0;5.034;0.56;59.53
1980-12-26;-9.06;-5.83;-2.6;0.0;5.907;0.6;52.75
1980-12-27;-8.43;-5.1;-1.78;0.0;5.938;0.06;49.29
1980-12-28;-6.94;-3.62;-0.29;5.16;4.46;0.56;57.86
1980-12-29;-3.37;-1.54;0.29;0.0;5.332;1.13;82.86
1980-12-30;-3.12;-1.47;0.18;1.46;2.96;0.55;78.43
1980-12-31;-4.81;-2.42;-0.04;3.09;4.037;0.73;74.37
1981-01-01;-4.91;-2.81;-0.72;0.0;4.285;0.78;67.22
1981-01-02;-4.75;-2.73;-0.72;0.65;3.275;0.93;80.5
1981-01-03;-4.94;-2.41;0.12;0.0;3.55;1.33;73.93
1981-01-04;-6.74;-4.59;-2.44;0.0;5.566;3.48;75.39
1981-01-05;-6.36;-3.35;-0.35;0.0;5.149;3.58;69.18
1981-01-06;-5.35;-2.96;-0.56;0.0;3.26;2.49;76.29
1981-01-07;-4.2;-2.41;-0.62;0.0;6.298;4.69;78.33
1981-01-08;-6.92;-3.38;0.16;0.0;6.525;2.4;62.23
1981-01-09;-7.45;-4.08;-0.7;0.0;4.952;1.44;68.24
1981-01-10;-3.05;-0.02;3.0;0.0;5.428;1.54;67.13
1981-01-11;-1.99;1.44;4.86;0.0;6.191;0.55;59.06
1981-01-12;-2.32;0.33;2.97;0.0;6.35;0.11;60.86
1981-01-13;-2.02;1.17;4.36;0.0;6.553;0.45;53.78
1981-01-14;-2.12;0.7;3.52;0.0;6.805;1.18;59.92
1981-01-15;-1.44;2.21;5.86;0.0;5.046;1.34;67.72
1981-01-16;-2.05;1.35;4.76;0.0;6.806;0.74;58.85
1981-01-17;-2.34;0.87;4.08;0.0;6.707;0.97;58.93
1981-01-18;-2.38;0.57;3.53;0.0;7.221;0.44;59.5
1981-01-19;-2.39;0.35;3.09;0.0;4.685;1.6;68.17
1981-01-20;-3.35;1.24;5.84;0.0;6.498;3.03;56.16
1981-01-21;-4.84;-1.69;1.47;0.0;7.615;1.23;59.43
1981-01-22;-3.44;0.43;4.3;0.0;5.684;1.86;56.76
1981-01-23;-2.01;1.89;5.79;0.0;7.216;3.33;55.78
1981-01-24;-2.29;2.66;7.61;0.0;5.598;2.44;54.08
1981-01-25;-0.75;3.44;7.63;0.0;4.615;2.48;53.56
