iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.83;5.32;9.8;0.0;7.658;1.69;53.06
1980-01-02;-2.52;1.8;6.12;0.0;5.098;0.07;68.89
1980-01-03;-0.68;2.49;5.66;0.0;7.186;0.75;65.73
1980-01-04;-2.42;0.99;4.4;0.0;6.527;1.27;66.04
1980-01-05;-4.27;-0.81;2.64;0.0;6.048;0.15;61.75
1980-01-06;-4.87;-1.12;2.63;0.0;8.0;0.91;35.25
1980-01-07;-3.1;0.21;3.53;0.0;7.09;1.96;46.98
1980-01-08;-1.12;1.67;4.47;0.0;7.037;2.36;59.26
1980-01-09;-2.49;0.24;2.98;0.0;7.031;1.78;66.28
1980-01-10;-3.5;-1.02;1.47;0.0;7.088;1.22;64.75
1980-01-11;-4.1;-1.56;0.97;0.0;6.215;0.91;68.45
1980-01-12;-4.32;-1.35;1.61;0.0;5.276;0.86;66.69
1980-01-13;-1.25;1.28;3.81;0.0;5.338;1.79;67.83
1980-01-14;1.27;4.38;7.48;0.11;7.093;2.9;57.54
1980-01-15;-7.43;-3.37;0.69;0.0;8.016;4.0;33.71
1980-01-16;-8.53;-5.71;-2.89;0.0;7.045;4.19;34.66
1980-01-17;-4.07;-0.78;2.52;0.0;8.078;3.53;45.13
1980-01-18;-0.27;2.7;5.66;0.0;8.117;2.81;53.63
1980-01-19;1.66;4.67;7.67;0.0;8.33;2.47;53.92
1980-01-20;2.23;3.97;5.72;2.74;4.061;0.14;76.91
1980-01-21;0.03;2.98;5.92;1.12;4.697;0.07;73.44
1980-01-22;-1.74;1.96;5.67;0.0;7.73;0.91;61.27
1980-01-23;0.37;4.49;8.62;1.66;5.006;1.73;58.96
1980-01-24;-3.13;-0.66;1.8;0.0;9.253;1.08;60.26
1980-01-25;-4.35;-1.84;0.67;0.0;8.097;0.1;54.42
1980-01-26;-4.21;-1.38;1.46;0.26;4.079;1.19;75.54
1980-01-27;-2.46;1.87;6.2;5.54;2.571;2.13;69.04
1980-01-28;-1.99;1.49;4.97;0.0;8.834;2.36;52.12
1980-01-29;1.57;5.13;8.7;0.0;8.997;2.48;45.96
1980-01-30;-0.03;3.85;7.73;2.89;2.959;1.88;62.77
1980-01-31;-3.68;-0.98;1.73;0.0;9.503;2.0;44.73
1980-02-01;-4.36;-0.26;3.85;0.0;9.718;2.22;41.61
1980-02-02;2.08;3.92;5.75;4.41;4.346;2.64;67.04
1980-02-03;-2.62;-0.66;1.31;0.0;9.019;3.29;50.03
1980-02-04;0.32;4.95;9.57;0.03;9.234;3.47;49.04
1980-02-05;8.67;10.21;11.75;0.0;9.609;3.84;52.66
1980-02-06;7.32;10.11;12.89;0.0;9.825;3.62;44.9
1980-02-07;7.47;10.86;14.25;0.0;9.901;3.59;43.47
1980-02-08;10.23;12.16;14.08;0.81;7.004;3.44;57.74
1980-02-09;10.17;12.21;14.25;0.32;2.716;1.86;64.79
1980-02-10;8.34;13.33;18.32;0.0;11.108;2.35;39.77
1980-02-11;5.42;11.79;18.15;0.0;11.988;1.61;35.3
1980-02-12;4.56;10.67;16.78;0.0;9.773;0.84;40.11
1980-02-13;2.28;9.37;16.45;0.0;11.693;0.14;39.1
1980-02-14;0.7;8.63;16.55;0.0;12.282;0.15;36.4
1980-02-15;-2.62;2.36;7.34;0.0;11.236;2.46;46.78
1980-02-16;-4.0;1.79;7.58;0.0;11.681;0.14;34.98
1980-02-17;-0.57;5.98;12.54;0.0;11.734;1.44;38.04
1980-02-18;0.65;4.79;8.93;0.0;10.232;2.54;52.92
1980-02-19;-2.26;3.18;8.62;0.0;12.144;1.31;46.0
1980-02-20;0.39;6.21;12.02;0.0;12.203;1.96;41.31
1980-02-21;0.47;6.5;12.54;0.0;12.493;1.68;38.59
1980-02-22;-1.16;6.46;14.08;0.0;13.254;0.99;34.89
1980-02-23;0.2;6.76;13.33;0.18;13.205;1.86;42.7
1980-02-24;6.18;8.41;10.64;5.53;4.161;2.58;70.79
1980-02-25;3.55;5.84;8.13;1.18;8.133;2.34;62.62
1980-02-26;-5.99;-2.67;0.65;8.08;8.685;4.01;52.63
1980-02-27;-6.38;-1.72;2.94;0.0;13.948;2.48;32.14
1980-02-28;-0.13;5.21;10.56;0.0;13.122;1.33;47.82
1980-02-29;1.74;9.25;16.76;0.0;13.439;1.43;38.42
1980-03-01;5.76;12.91;20.05;0.0;14.01;1.06;36.38
1980-03-02;4.51;11.98;19.44;0.0;13.745;1.6;35.19
1980-03-03;0.96;5.53;10.09;0.0;14.629;2.33;47.98
1980-03-04;-2.59;2.65;7.88;0.0;14.88;1.68;33.05
1980-03-05;-3.09;4.2;11.49;0.0;15.912;0.08;33.23
1980-03-06;0.21;7.79;15.37;0.0;15.82;0.16;40.05
1980-03-07;-0.34;7.71;15.77;0.0;14.526;0.12;37.86
1980-03-08;-1.2;7.31;15.81;0.0;15.419;0.1;34.33
1980-03-09;-2.11;7.13;16.37;0.0;15.821;0.12;31.08
1980-03-10;-1.18;7.25;15.67;0.0;15.981;0.14;31.86
1980-03-11;-0.46;8.08;16.62;0.0;16.24;0.91;32.65
1980-03-12;3.91;9.73;15.56;0.0;16.294;2.33;35.84
1980-03-13;4.98;10.96;16.93;0.0;14.028;2.22;41.74
1980-03-14;9.22;12.54;15.85;3.46;8.107;2.1;47.85
1980-03-15;4.75;7.18;9.61;0.0;9.306;1.07;56.08
1980-03-16;6.11;9.92;13.72;0.0;9.532;2.61;57.07
1980-03-17;6.91;12.88;18.85;0.0;17.502;2.52;39.41
1980-03-18;4.51;12.8;21.09;0.0;17.776;1.19;30.5
1980-03-19;1.97;10.59;19.22;0.0;16.475;0.18;33.95
1980-03-20;6.68;12.14;17.6;0.0;14.282;0.06;45.29
1980-03-21;9.52;14.24;18.96;0.0;15.806;1.12;41.75
1980-03-22;7.38;12.03;16.68;0.0;12.557;1.87;52.36
1980-03-23;5.25;11.78;18.31;0.0;17.277;1.21;41.92
1980-03-24;2.99;10.75;18.51;0.0;17.839;0.17;32.72
