iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.94;3.4;4.86;0.0;2.436;3.63;78.18
1980-01-02;1.32;3.24;5.15;0.0;2.008;3.8;77.74
1980-01-03;3.37;5.51;7.65;6.91;2.673;5.69;72.6
1980-01-04;3.58;5.59;7.6;3.86;2.427;6.79;72.47
1980-01-05;1.66;4.52;7.39;0.0;4.142;2.64;68.17
1980-01-06;5.79;7.98;10.18;4.91;1.114;3.27;83.62
1980-01-07;6.12;7.73;9.35;0.0;2.45;2.64;88.68
1980-01-08;6.07;7.14;8.21;8.99;0.95;0.08;91.41
1980-01-09;6.43;6.93;7.43;0.05;1.309;1.67;97.27
1980-01-10;2.89;5.64;8.39;0.0;3.284;1.59;85.0
1980-01-11;2.03;3.81;5.59;3.18;2.219;3.81;80.37
1980-01-12;0.07;2.16;4.25;0.0;2.863;2.29;75.93
1980-01-13;-0.97;1.25;3.46;0.13;3.79;3.13;70.99
1980-01-14;2.74;4.56;6.38;0.0;3.495;4.3;73.55
1980-01-15;4.58;6.53;8.47;4.99;1.407;5.32;78.43
1980-01-16;4.43;5.75;7.07;0.0;2.152;5.48;62.95
1980-01-17;3.69;4.6;5.51;2.44;2.175;4.92;81.17
1980-01-18;3.0;4.79;6.57;1.13;2.261;4.29;75.37
1980-01-19;5.38;6.62;7.86;5.52;1.008;2.98;88.57
1980-01-20;7.35;8.46;9.58;8.57;3.438;4.45;83.7
1980-01-21;7.77;9.72;11.68;13.17;1.031;3.51;89.17
1980-01-22;3.98;6.76;9.54;0.0;2.608;3.16;80.67
1980-01-23;3.93;8.44;12.95;2.76;1.059;5.86;49.68
1980-01-24;7.7;10.29;12.88;0.0;2.186;8.03;41.02
1980-01-25;1.83;4.7;7.57;0.24;3.747;5.23;39.56
1980-01-26;1.4;2.44;3.48;2.73;2.256;3.91;78.06
1980-01-27;1.37;2.54;3.7;0.39;4.15;4.04;70.77
1980-01-28;1.09;5.22;9.35;8.23;1.407;4.36;56.84
1980-01-29;5.12;7.35;9.57;0.0;3.304;6.14;58.22
1980-01-30;1.43;3.77;6.11;6.57;2.735;3.92;83.26
1980-01-31;0.56;1.63;2.7;0.12;0.679;5.12;55.0
1980-02-01;0.47;1.57;2.67;3.87;0.679;4.65;70.61
1980-02-02;-1.4;1.42;4.23;6.01;1.423;5.14;62.27
1980-02-03;3.62;6.75;9.88;1.56;1.351;6.47;58.13
1980-02-04;9.55;10.6;11.64;7.2;1.217;6.19;89.15
1980-02-05;4.63;7.29;9.94;0.0;5.06;2.35;59.54
1980-02-06;4.15;4.53;4.91;9.31;0.976;1.55;90.89
1980-02-07;5.09;8.14;11.2;4.94;1.698;2.98;76.73
1980-02-08;5.31;6.86;8.41;5.98;1.3;4.9;77.42
1980-02-09;-0.91;1.96;4.82;6.16;2.445;6.02;65.23
1980-02-10;-3.43;-1.88;-0.32;0.0;6.564;3.69;41.13
1980-02-11;-4.15;-2.14;-0.13;0.0;6.181;1.51;67.93
1980-02-12;-4.65;-2.99;-1.32;0.0;8.355;3.0;35.86
1980-02-13;-4.7;-2.96;-1.22;0.0;7.833;1.56;46.23
1980-02-14;-4.99;-2.34;0.31;0.47;9.808;4.19;29.36
1980-02-15;-1.05;2.1;5.25;0.38;3.856;4.62;72.48
1980-02-16;2.96;5.72;8.49;8.05;3.642;4.86;64.8
1980-02-17;1.42;4.32;7.22;0.0;9.05;3.61;44.38
1980-02-18;3.57;9.03;14.48;1.81;3.079;4.82;54.48
1980-02-19;5.93;8.83;11.73;1.86;6.456;2.84;85.74
1980-02-20;-0.29;3.71;7.72;0.0;8.777;1.64;63.45
1980-02-21;-3.45;1.32;6.1;0.0;9.085;1.56;43.18
1980-02-22;0.73;4.38;8.04;0.0;10.085;3.32;37.19
1980-02-23;0.75;3.69;6.63;0.0;3.499;2.1;68.21
1980-02-24;2.41;6.17;9.93;0.0;8.228;2.12;43.17
1980-02-25;2.51;5.33;8.14;6.98;1.188;4.04;63.83
1980-02-26;2.02;7.12;12.21;0.0;9.857;1.69;65.33
1980-02-27;0.82;4.9;8.98;0.0;6.056;1.8;49.59
1980-02-28;-0.62;4.61;9.84;0.0;11.309;2.12;35.99
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.18;3.69;7.19;0.21;7.711;2.29;55.19
1980-03-02;-0.97;2.57;6.11;0.0;6.901;2.31;45.42
1980-03-03;2.85;6.98;11.11;0.0;7.106;3.71;56.37
1980-03-04;5.63;7.58;9.54;13.33;1.016;4.67;88.64
1980-03-05;0.01;3.67;7.32;0.01;7.743;1.8;53.61
1980-03-06;-0.25;2.7;5.65;0.31;6.415;3.7;48.49
1980-03-07;-1.85;1.76;5.36;0.11;6.119;2.21;72.0
1980-03-08;-3.07;0.36;3.79;0.0;9.942;1.07;53.18
1980-03-09;-2.24;0.83;3.9;0.36;7.41;1.54;58.5
1980-03-10;-4.12;0.19;4.49;1.45;12.599;2.1;43.41
1980-03-11;1.03;2.88;4.73;2.56;5.827;5.16;68.27
1980-03-12;-1.84;2.1;6.05;0.0;8.236;4.03;49.43
1980-03-13;-3.29;1.63;6.56;0.0;14.555;1.17;34.64
1980-03-14;-2.61;3.25;9.12;0.0;15.547;1.94;29.43
1980-03-15;-2.61;2.37;7.35;0.0;17.311;1.93;30.12
1980-03-16;-3.39;2.05;7.49;0.0;16.228;0.91;35.04
1980-03-17;-1.74;3.26;8.27;0.0;14.745;1.27;36.58
1980-03-18;0.88;5.29;9.7;0.0;9.721;1.04;41.68
1980-03-19;4.62;8.12;11.61;3.27;4.649;3.5;74.31
1980-03-20;4.58;9.04;13.49;13.95;1.633;3.89;81.03
1980-03-21;0.48;4.09;7.71;4.19;2.49;2.21;72.27
1980-03-22;-3.29;1.81;6.9;0.0;17.708;1.64;36.0
1980-03-23;2.98;5.24;7.49;5.67;3.301;4.17;76.65
1980-03-24;-0.11;2.17;4.45;0.14;13.973;4.9;43.52
1980-03-25;-1.5;1.29;4.09;0.09;5.668;3.05;39.67
1980-03-26;-1.36;2.0;5.36;0.0;8.933;3.3;49.85
1980-03-27;-3.39;1.62;6.64;0.0;14.727;0.7;39.69
1980-03-28;-2.49;3.5;9.49;0.0;16.323;1.44;34.66
1980-03-29;-1.41;4.79;10.99;0.0;19.475;2.3;30.12
1980-03-30;0.15;6.79;13.42;0.0;20.913;3.06;29.37
1980-03-31;0.93;8.57;16.21;0.0;21.262;2.45;29.36
1980-04-01;4.87;11.8;18.73;0.0;17.902;1.55;30.25
1980-04-02;3.89;12.52;21.15;0.0;19.445;1.57;30.41
1980-04-03;9.56;12.95;16.33;9.11;5.339;3.31;82.01
1980-04-04;7.96;11.45;14.93;0.31;11.449;4.83;50.95
1980-04-05;2.13;5.32;8.52;2.17;5.741;2.72;83.68
1980-04-06;-1.61;1.52;4.65;0.02;10.951;3.19;46.26
1980-04-07;-2.06;2.22;6.5;0.0;17.814;3.32;29.43
1980-04-08;3.04;7.54;12.05;5.75;6.869;4.54;47.44
1980-04-09;2.52;4.61;6.7;2.63;11.828;4.17;56.32
1980-04-10;-1.37;2.9;7.18;0.0;16.356;1.6;35.17
1980-04-11;-2.14;4.27;10.69;0.0;22.669;2.41;29.57
1980-04-12;-0.86;6.11;13.08;0.0;22.54;1.84;30.12
1980-04-13;0.15;8.92;17.7;0.0;22.306;1.59;30.14
1980-04-14;5.95;14.94;23.92;0.0;21.175;2.3;34.66
1980-04-15;8.66;16.94;25.22;0.0;22.143;1.68;34.79
1980-04-16;6.84;15.24;23.64;0.59;19.246;1.36;39.75
1980-04-17;11.4;16.18;20.95;1.51;10.896;1.44;55.44
1980-04-18;9.52;16.98;24.44;0.0;19.992;2.02;34.76
1980-04-19;8.64;15.1;21.56;0.0;23.296;3.53;34.52
1980-04-20;10.42;16.29;22.16;0.58;21.161;3.39;36.28
1980-04-21;7.13;11.72;16.31;1.42;10.454;0.96;69.58
1980-04-22;5.07;12.69;20.3;0.0;20.343;1.72;39.68
1980-04-23;7.52;14.42;21.33;1.09;18.845;1.95;45.88
1980-04-24;9.96;17.16;24.36;3.39;16.051;2.57;39.56
1980-04-25;10.31;15.74;21.17;0.0;21.197;5.11;37.2
1980-04-26;7.12;11.72;16.32;0.0;13.792;5.59;34.52
1980-04-27;7.07;11.13;15.2;4.68;5.473;2.72;52.43
1980-04-28;9.63;13.86;18.09;3.45;19.341;2.97;44.02
1980-04-29;10.4;14.68;18.95;0.96;10.892;1.59;78.15
1980-04-30;8.35;14.46;20.58;3.53;11.699;1.55;51.35
1980-05-01;4.84;7.7;10.55;0.0;6.364;3.84;79.7
1980-05-02;3.49;6.07;8.65;0.0;16.803;3.7;36.19
1980-05-03;4.23;6.87;9.51;0.0;19.458;1.54;35.59
1980-05-04;4.79;8.22;11.66;0.0;9.799;1.94;62.93
1980-05-05;6.17;12.32;18.48;0.0;16.313;0.89;53.46
1980-05-06;3.79;12.33;20.87;3.38;16.961;1.88;42.43
1980-05-07;6.78;12.0;17.21;2.17;9.455;3.43;81.11
1980-05-08;2.65;9.84;17.04;0.0;23.89;1.64;37.14
1980-05-09;2.36;6.44;10.53;0.0;21.415;2.4;42.84
1980-05-10;0.92;7.18;13.45;0.0;20.481;1.88;41.09
1980-05-11;5.93;10.68;15.42;1.65;15.86;2.48;46.98
1980-05-12;7.5;10.29;13.08;0.27;14.029;3.4;57.94
1980-05-13;8.06;13.98;19.9;2.69;19.368;2.65;48.78
1980-05-14;12.5;16.62;20.74;21.02;7.442;2.47;71.34
1980-05-15;11.45;14.25;17.06;0.68;5.744;1.54;87.37
1980-05-16;9.16;13.78;18.4;0.0;10.721;0.69;71.86
1980-05-17;6.42;13.7;20.99;0.0;24.478;1.69;35.99
1980-05-18;8.3;14.99;21.67;0.0;24.49;2.23;33.7
1980-05-19;7.67;14.61;21.56;0.0;25.356;1.73;34.52
1980-05-20;7.05;14.29;21.54;0.0;25.038;0.96;35.15
1980-05-21;8.27;15.56;22.86;0.0;26.169;1.0;35.44
1980-05-22;8.14;16.04;23.93;0.0;19.824;1.55;41.49
1980-05-23;14.26;17.03;19.8;0.24;3.765;1.95;89.59
1980-05-24;10.99;15.0;19.01;0.01;4.238;0.61;85.12
1980-05-25;11.01;15.57;20.14;3.09;17.021;2.71;63.53
1980-05-26;4.87;9.31;13.76;5.41;16.198;3.04;61.7
1980-05-27;4.33;9.17;14.01;1.27;13.929;2.62;49.77
1980-05-28;8.58;12.46;16.35;2.4;13.696;4.34;44.07
1980-05-29;8.16;11.7;15.24;0.01;16.841;4.55;39.63
1980-05-30;7.07;9.98;12.9;5.96;4.354;3.18;73.85
1980-05-31;6.08;11.75;17.41;0.0;23.897;2.55;37.11
1980-06-01;3.26;9.29;15.32;0.0;21.981;1.28;37.88
1980-06-02;6.1;10.82;15.55;0.0;21.505;1.65;37.17
1980-06-03;3.38;9.47;15.56;1.65;6.947;1.23;46.39
1980-06-04;2.81;9.73;16.65;0.0;22.988;2.02;37.58
1980-06-05;5.17;10.89;16.62;0.0;19.025;1.83;43.31
1980-06-06;5.97;12.38;18.8;1.67;22.094;1.9;42.92
1980-06-07;6.87;13.0;19.13;0.0;19.577;1.67;41.98
1980-06-08;10.38;13.89;17.4;0.25;6.718;2.11;68.74
1980-06-09;10.49;13.58;16.67;6.0;8.743;3.0;85.45
1980-06-10;7.58;12.4;17.22;0.37;14.758;3.44;48.4
1980-06-11;6.47;12.22;17.97;0.72;19.335;1.83;41.07
1980-06-12;6.36;12.2;18.04;0.0;18.478;1.67;44.95
1980-06-13;5.5;12.72;19.94;0.0;25.684;1.08;36.45
1980-06-14;4.99;13.32;21.66;0.0;25.453;0.76;36.29
1980-06-15;6.47;15.32;24.18;0.0;25.961;0.73;37.18
1980-06-16;9.99;17.39;24.78;0.0;21.771;1.11;44.19
1980-06-17;10.92;17.35;23.78;0.0;24.962;2.0;41.25
1980-06-18;9.33;16.59;23.85;0.0;29.096;1.65;34.67
1980-06-19;8.53;14.2;19.88;0.0;22.968;2.81;36.18
1980-06-20;6.7;11.98;17.27;0.0;24.899;2.64;34.52
1980-06-21;8.63;14.25;19.86;0.0;23.579;1.97;34.52
1980-06-22;6.0;13.91;21.83;0.0;30.243;2.2;30.14
1980-06-23;8.63;14.21;19.79;0.0;21.38;2.24;47.37
1980-06-24;11.97;14.21;16.45;0.0;8.275;1.51;65.34
1980-06-25;10.35;14.23;18.11;0.0;16.72;1.61;37.75
1980-06-26;11.38;15.18;18.98;0.0;16.693;1.55;41.94
1980-06-27;9.55;14.05;18.55;4.79;10.136;2.39;73.92
1980-06-28;11.32;16.34;21.37;0.0;19.424;3.54;39.67
1980-06-29;12.64;16.56;20.49;0.11;9.653;3.43;63.81
1980-06-30;11.31;17.87;24.43;0.0;22.975;2.39;38.11
1980-07-01;10.29;16.05;21.8;0.0;20.449;1.94;43.3
1980-07-02;12.19;16.54;20.88;5.22;12.219;2.96;55.28
1980-07-03;11.38;15.56;19.74;0.48;10.654;2.41;61.78
1980-07-04;12.39;17.63;22.86;3.84;12.526;3.21;63.8
1980-07-05;12.46;15.45;18.43;1.08;15.852;3.67;63.41
1980-07-06;11.63;15.26;18.89;0.0;16.42;3.82;42.85
1980-07-07;10.19;15.06;19.93;1.22;13.668;2.57;49.18
1980-07-08;7.45;12.71;17.98;0.0;11.703;2.56;51.74
1980-07-09;6.0;12.72;19.44;0.0;20.481;1.01;37.15
1980-07-10;6.78;14.11;21.43;0.0;19.76;2.11;43.15
1980-07-11;8.2;15.48;22.77;0.0;26.842;1.15;36.59
1980-07-12;6.42;15.45;24.48;0.0;20.5;0.86;36.0
1980-07-13;12.93;18.04;23.15;6.4;14.277;2.57;62.12
1980-07-14;10.19;13.91;17.63;0.0;12.224;1.68;80.36
1980-07-15;10.68;15.82;20.96;0.0;10.673;2.35;48.38
1980-07-16;10.31;15.54;20.77;8.88;13.744;3.35;69.3
1980-07-17;9.75;14.4;19.06;0.0;16.871;2.24;50.09
1980-07-18;9.46;15.33;21.2;0.0;21.072;0.97;36.46
1980-07-19;9.29;17.0;24.72;0.0;28.394;2.4;34.52
1980-07-20;11.82;18.34;24.85;0.77;22.923;3.2;37.18
1980-07-21;14.17;17.57;20.98;2.45;16.059;2.83;51.48
1980-07-22;10.21;15.5;20.78;1.35;7.401;1.81;60.7
1980-07-23;7.11;13.23;19.36;0.0;15.883;1.18;50.93
1980-07-24;7.19;14.36;21.52;0.0;23.16;1.07;35.73
1980-07-25;8.51;17.52;26.52;0.0;26.466;2.0;29.43
1980-07-26;11.81;21.97;32.13;4.82;24.081;1.55;30.12
1980-07-27;11.93;17.59;23.24;0.55;17.014;2.72;54.98
1980-07-28;11.68;15.83;19.99;0.0;16.317;3.63;44.12
1980-07-29;12.83;17.15;21.47;0.0;11.554;3.57;54.86
1980-07-30;11.7;16.22;20.74;0.0;8.106;1.93;47.82
1980-07-31;11.42;15.57;19.71;0.0;8.062;1.88;79.79
1980-08-01;10.82;15.58;20.34;0.0;14.747;1.43;41.68
1980-08-02;8.96;15.62;22.28;0.0;23.368;2.41;33.33
1980-08-03;9.92;16.82;23.73;0.0;23.381;2.12;30.12
1980-08-04;9.22;17.11;25.0;0.0;25.556;2.11;29.36
1980-08-05;10.83;19.13;27.43;0.0;26.172;3.26;29.3
1980-08-06;13.6;17.11;20.61;7.83;8.864;2.62;49.12
1980-08-07;12.31;15.75;19.19;7.02;10.384;1.95;86.44
1980-08-08;11.67;16.37;21.07;0.0;11.177;1.38;51.75
