iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.78;5.31;8.85;0.0;1.68;5.04;89.5
1980-01-02;-1.31;0.64;2.58;0.0;3.091;1.76;76.56
1980-01-03;-1.59;0.29;2.16;0.0;2.198;1.06;78.12
1980-01-04;-1.75;0.11;1.97;0.0;3.324;3.17;77.22
1980-01-05;-4.04;-1.99;0.07;0.0;3.545;5.49;71.98
1980-01-06;-8.31;-5.7;-3.08;0.0;5.392;3.99;59.51
1980-01-07;-7.83;-4.43;-1.03;1.62;3.738;1.47;59.56
1980-01-08;-12.68;-6.88;-1.09;0.0;4.302;5.65;53.81
1980-01-09;-13.68;-11.55;-9.43;0.0;4.242;2.25;44.65
1980-01-10;-14.58;-12.24;-9.9;0.0;5.725;0.64;39.0
1980-01-11;-14.29;-11.84;-9.4;0.0;5.861;2.08;39.88
1980-01-12;-13.94;-7.09;-0.25;1.06;3.86;4.16;53.39
1980-01-13;-0.92;-0.42;0.09;8.4;1.981;3.99;79.24
1980-01-14;-2.72;-1.29;0.15;0.0;2.643;5.04;78.2
1980-01-15;-7.41;-4.63;-1.85;1.05;2.573;6.0;65.99
1980-01-16;-10.27;-8.15;-6.03;0.0;5.023;2.54;53.93
1980-01-17;-9.98;-8.34;-6.69;0.44;4.6;2.2;55.86
1980-01-18;-13.75;-10.03;-6.3;0.9;4.477;2.63;54.15
1980-01-19;-14.9;-10.97;-7.04;0.0;5.392;2.28;44.91
1980-01-20;-6.95;-3.11;0.73;2.94;1.551;5.65;73.76
1980-01-21;-2.09;-1.15;-0.2;2.5;2.797;5.3;76.92
1980-01-22;-9.18;-4.82;-0.46;0.76;6.157;2.53;59.85
1980-01-23;-8.88;-6.21;-3.55;1.14;4.412;3.34;60.68
1980-01-24;-5.66;-4.71;-3.76;0.0;5.105;4.66;65.37
1980-01-25;-10.64;-7.86;-5.08;0.0;5.015;7.16;58.65
1980-01-26;-11.45;-9.15;-6.85;1.63;4.581;7.08;52.09
1980-01-27;-14.79;-11.84;-8.89;0.5;5.384;6.27;48.7
1980-01-28;-16.12;-13.78;-11.44;0.0;8.066;3.57;29.66
1980-01-29;-15.79;-13.13;-10.48;0.0;7.664;4.14;42.75
1980-01-30;-11.47;-8.73;-6.0;0.0;5.123;5.51;53.82
1980-01-31;-7.59;-5.36;-3.12;0.0;5.155;4.62;60.31
1980-02-01;-6.43;-2.44;1.55;1.32;4.793;3.95;60.92
1980-02-02;-7.63;-3.88;-0.13;3.83;3.176;1.84;65.13
1980-02-03;-6.66;-3.04;0.59;0.59;6.153;2.49;57.65
1980-02-04;-0.84;0.02;0.88;0.89;4.127;2.88;70.47
1980-02-05;0.17;1.34;2.52;0.0;4.344;4.48;72.14
1980-02-06;0.36;2.41;4.45;6.45;0.697;4.44;80.55
1980-02-07;-0.02;3.1;6.21;0.54;3.026;2.54;81.65
1980-02-08;-3.24;0.18;3.61;0.0;2.913;3.07;70.27
1980-02-09;-8.39;-4.54;-0.7;0.0;8.964;4.54;43.03
1980-02-10;-8.41;-4.95;-1.48;0.0;8.391;3.29;40.64
1980-02-11;-8.93;-4.96;-1.0;0.0;8.869;3.51;40.0
1980-02-12;-9.8;-5.24;-0.68;0.0;7.983;3.64;40.43
1980-02-13;-8.0;-4.89;-1.79;0.0;4.171;4.95;44.38
1980-02-14;-7.52;-5.54;-3.57;8.77;3.932;5.8;46.81
1980-02-15;-8.68;-5.39;-2.11;4.91;6.108;6.37;48.74
1980-02-16;-8.1;-4.25;-0.41;0.0;9.456;4.44;57.43
1980-02-17;-9.87;-6.41;-2.95;0.0;11.11;3.88;47.21
1980-02-18;-10.13;-6.0;-1.86;4.42;10.979;6.1;48.97
1980-02-19;-4.23;-1.73;0.78;6.92;6.348;2.83;63.88
