iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;2.56;4.83;7.11;8.16;2.217;3.78;59.72
1980-02-15;2.9;5.79;8.69;6.78;2.14;7.76;63.01
1980-02-16;2.73;4.14;5.55;1.67;2.399;2.67;59.28
1980-02-17;-0.76;2.31;5.38;26.79;2.167;6.04;50.33
1980-02-18;-1.09;3.41;7.91;0.0;9.523;2.12;49.16
1980-02-19;-0.9;3.09;7.08;0.0;7.934;0.94;49.02
1980-02-20;-1.52;1.8;5.13;0.0;11.281;3.9;48.1
1980-02-21;-1.57;2.05;5.67;0.0;4.374;2.24;48.96
1980-02-22;1.84;5.24;8.63;3.22;2.202;4.96;63.13
1980-02-23;4.31;7.22;10.13;0.0;5.738;4.29;60.68
1980-02-24;5.85;9.33;12.81;0.19;5.194;6.29;76.59
1980-02-25;7.27;10.62;13.96;1.07;8.235;4.22;80.6
1980-02-26;7.21;10.46;13.7;0.33;4.648;4.0;85.18
1980-02-27;10.58;11.96;13.35;5.21;2.087;4.25;89.0
1980-02-28;8.97;12.32;15.68;2.66;7.265;3.29;84.96
1980-02-29;4.7;7.92;11.13;1.56;5.831;3.75;70.47
1980-03-01;3.28;5.27;7.27;1.03;4.52;4.59;47.18
1980-03-02;1.99;4.25;6.52;0.87;4.461;2.39;46.57
1980-03-03;1.08;5.59;10.1;0.0;7.769;1.48;41.57
1980-03-04;3.2;4.53;5.86;0.51;3.768;1.6;48.84
1980-03-05;4.85;5.58;6.32;1.31;3.702;1.81;61.22
1980-03-06;2.92;6.0;9.09;0.0;6.046;1.68;47.54
1980-03-07;1.67;5.69;9.71;0.0;6.834;2.33;42.26
1980-03-08;4.25;7.05;9.85;17.24;4.108;3.28;63.06
1980-03-09;6.78;8.97;11.17;1.32;6.766;3.08;63.55
1980-03-10;6.99;9.96;12.93;3.14;6.774;3.19;67.92
1980-03-11;5.75;7.67;9.58;0.0;4.606;0.75;71.66
1980-03-12;5.72;7.7;9.68;0.0;5.027;1.66;74.75
1980-03-13;-0.62;4.36;9.34;5.47;2.984;4.19;41.73
1980-03-14;-1.27;3.53;8.32;0.0;11.801;2.64;36.92
1980-03-15;2.21;5.79;9.36;0.0;9.097;1.43;42.82
1980-03-16;3.25;6.82;10.38;3.65;5.413;3.26;64.94
1980-03-17;3.35;7.69;12.04;0.87;10.104;4.27;50.67
1980-03-18;8.01;9.96;11.92;0.79;5.796;4.19;62.17
1980-03-19;6.54;9.13;11.73;2.65;8.281;2.89;64.05
1980-03-20;3.41;6.21;9.01;0.47;6.807;3.51;44.92
1980-03-21;6.04;7.91;9.79;0.68;6.902;4.02;48.98
1980-03-22;6.75;8.59;10.42;1.31;5.603;3.34;56.22
1980-03-23;6.75;8.75;10.75;18.52;5.1;4.0;78.64
1980-03-24;4.46;7.21;9.97;11.23;5.955;3.06;61.63
1980-03-25;1.24;3.31;5.39;2.5;5.369;4.53;41.95
1980-03-26;-0.84;1.03;2.9;13.14;6.899;2.25;41.96
1980-03-27;0.98;5.88;10.77;0.47;10.01;2.28;48.04
1980-03-28;2.76;5.96;9.16;0.0;9.818;3.61;48.15
1980-03-29;3.5;6.37;9.24;0.41;7.566;1.99;48.08
1980-03-30;4.79;8.16;11.54;0.0;9.416;1.47;51.93
1980-03-31;4.03;8.29;12.55;1.58;7.808;2.27;71.55
1980-04-01;4.36;8.8;13.24;0.0;12.797;1.21;57.36
1980-04-02;2.85;8.03;13.2;0.0;14.95;3.17;49.87
1980-04-03;2.33;7.08;11.84;0.0;15.714;2.99;44.18
1980-04-04;2.85;8.5;14.15;0.0;16.602;2.48;51.83
1980-04-05;5.18;10.22;15.27;0.0;13.876;2.8;52.84
1980-04-06;5.44;10.28;15.12;0.89;14.454;3.94;52.64
1980-04-07;1.49;5.92;10.35;9.19;11.179;4.62;47.68
1980-04-08;-0.65;4.64;9.93;0.38;14.884;2.21;34.47
1980-04-09;2.58;8.22;13.87;1.16;14.606;3.08;56.17
1980-04-10;7.57;11.7;15.83;0.27;11.6;3.29;75.02
1980-04-11;6.73;12.36;17.99;0.0;20.606;3.19;57.62
1980-04-12;7.07;13.02;18.97;0.0;17.257;2.49;58.68
1980-04-13;8.09;13.72;19.36;0.0;17.317;4.72;53.43
1980-04-14;8.5;13.91;19.33;0.0;14.415;4.05;68.76
1980-04-15;8.29;14.15;20.01;0.0;20.627;4.99;52.12
1980-04-16;6.64;10.52;14.4;0.0;15.339;4.96;47.82
1980-04-17;2.64;6.0;9.35;2.09;8.765;2.6;53.16
1980-04-18;2.55;6.59;10.63;2.09;13.071;2.4;43.84
1980-04-19;4.16;9.34;14.51;0.0;17.677;4.22;39.45
1980-04-20;3.32;8.16;13.0;0.0;14.882;4.56;41.75
1980-04-21;5.45;11.78;18.11;0.0;19.909;3.01;49.04
1980-04-22;7.29;14.14;21.0;0.0;23.583;1.02;47.84
1980-04-23;8.12;14.91;21.7;0.91;20.639;1.41;60.61
1980-04-24;7.1;11.04;14.97;0.0;11.857;3.26;54.26
1980-04-25;4.87;8.02;11.17;9.38;8.395;4.46;61.06
1980-04-26;4.17;7.97;11.77;6.03;16.343;2.7;47.73
1980-04-27;3.24;7.63;12.01;3.23;18.76;1.25;46.42
1980-04-28;2.3;8.08;13.86;0.8;23.768;2.36;43.4
1980-04-29;2.45;7.49;12.54;0.87;14.789;2.1;46.91
1980-04-30;4.81;8.9;13.0;1.42;14.771;4.1;47.78
1980-05-01;5.49;9.28;13.06;0.21;13.599;4.3;41.43
1980-05-02;4.32;9.03;13.74;0.0;20.279;2.41;33.01
1980-05-03;3.63;8.94;14.24;0.8;13.601;1.19;34.47
1980-05-04;6.51;10.04;13.57;0.4;9.822;1.15;44.77
1980-05-05;7.37;11.88;16.39;1.89;14.21;1.94;49.35
1980-05-06;7.35;12.13;16.91;8.44;16.029;2.44;47.31
1980-05-07;3.85;8.5;13.15;0.0;18.188;4.45;36.31
1980-05-08;1.82;7.28;12.73;0.0;20.684;2.81;26.16
1980-05-09;1.99;8.04;14.09;0.0;21.544;1.81;26.6
1980-05-10;3.38;9.73;16.08;0.0;19.419;1.66;34.68
1980-05-11;5.46;12.04;18.63;0.0;23.588;2.39;37.32
1980-05-12;7.07;12.52;17.97;0.0;28.207;3.78;31.92
1980-05-13;8.57;13.38;18.18;0.0;17.019;3.81;39.53
1980-05-14;9.48;15.23;20.99;0.0;23.686;3.67;44.22
1980-05-15;10.57;15.0;19.43;0.0;14.585;2.84;54.21
1980-05-16;11.15;15.02;18.9;3.54;12.69;2.67;63.46
1980-05-17;12.25;17.37;22.49;4.91;14.538;2.57;63.79
1980-05-18;10.55;14.63;18.71;1.59;13.156;2.36;64.89
1980-05-19;9.03;13.74;18.45;0.0;23.064;2.52;44.02
1980-05-20;7.26;13.91;20.57;0.0;26.005;2.37;48.73
1980-05-21;11.03;16.81;22.59;0.0;20.848;2.52;55.73
1980-05-22;13.57;17.91;22.26;0.0;18.253;1.85;60.61
1980-05-23;12.28;18.43;24.59;0.0;23.887;1.92;56.64
1980-05-24;13.64;17.09;20.55;3.66;9.386;0.57;82.12
1980-05-25;14.05;19.77;25.48;0.0;21.063;2.18;73.21
1980-05-26;14.63;16.81;18.99;5.37;4.618;1.26;87.61
1980-05-27;11.86;16.56;21.26;4.06;19.026;3.1;72.11
1980-05-28;10.96;15.63;20.31;0.58;20.031;2.93;56.18
1980-05-29;9.62;14.37;19.12;0.0;19.95;3.6;51.33
1980-05-30;8.42;14.29;20.16;0.0;27.321;1.64;46.58
1980-05-31;9.76;16.77;23.77;0.32;20.063;2.67;60.44
1980-06-01;10.23;14.46;18.69;42.48;8.375;3.48;70.37
1980-06-02;10.43;14.53;18.62;5.51;17.87;4.89;47.08
1980-06-03;9.51;14.06;18.61;3.19;21.164;3.01;43.87
1980-06-04;9.15;13.9;18.65;0.0;24.18;2.54;40.78
1980-06-05;7.62;13.82;20.01;0.0;27.504;1.14;39.03
1980-06-06;9.8;14.57;19.34;0.0;12.734;1.27;44.76
1980-06-07;9.75;15.58;21.41;0.0;24.333;1.82;44.15
1980-06-08;10.92;15.7;20.48;0.0;15.382;1.9;45.78
1980-06-09;11.24;17.36;23.47;0.0;27.855;3.14;48.29
1980-06-10;12.19;18.52;24.85;0.0;27.086;3.57;57.95
1980-06-11;13.26;18.08;22.9;0.0;20.462;2.78;58.12
1980-06-12;12.19;18.14;24.1;0.0;21.203;1.29;55.87
1980-06-13;13.65;19.41;25.17;0.0;29.964;2.85;58.67
1980-06-14;13.43;19.34;25.26;0.0;31.198;2.86;55.33
1980-06-15;12.87;20.32;27.76;0.0;30.452;1.12;55.95
1980-06-16;14.2;18.07;21.95;1.79;15.15;1.29;71.7
1980-06-17;12.78;16.21;19.64;9.64;15.834;1.41;62.46
1980-06-18;11.89;16.88;21.88;6.19;21.273;3.11;54.38
1980-06-19;11.7;14.96;18.21;2.35;12.64;3.42;52.96
1980-06-20;11.75;15.45;19.14;0.54;14.361;6.15;51.7
1980-06-21;10.04;14.11;18.18;9.73;16.692;3.97;51.44
1980-06-22;8.71;13.97;19.23;1.43;24.867;2.11;44.54
1980-06-23;10.69;14.22;17.75;8.64;15.383;2.86;52.13
1980-06-24;10.37;14.75;19.14;11.3;21.172;2.29;51.76
1980-06-25;10.9;15.57;20.24;0.0;17.3;1.64;50.13
1980-06-26;11.47;15.3;19.13;0.0;13.785;4.89;50.3
1980-06-27;12.29;15.72;19.16;0.42;15.947;4.38;51.77
1980-06-28;11.69;17.34;23.0;0.0;18.24;2.55;59.04
1980-06-29;13.05;19.66;26.27;2.29;28.943;2.72;64.14
1980-06-30;16.01;20.8;25.6;0.0;17.995;2.87;77.94
1980-07-01;13.39;19.13;24.86;0.0;28.019;3.34;58.98
1980-07-02;11.14;17.13;23.13;0.0;15.04;0.86;41.32
1980-07-03;15.6;19.43;23.26;3.2;13.693;1.71;65.12
1980-07-04;14.54;18.12;21.7;0.0;14.037;2.58;60.55
1980-07-05;14.45;19.34;24.23;0.0;23.026;1.89;47.07
1980-07-06;14.3;17.2;20.11;1.34;8.313;1.26;57.41
1980-07-07;13.36;18.44;23.52;0.0;22.181;1.13;45.38
1980-07-08;12.66;18.16;23.67;0.0;25.469;1.55;47.14
1980-07-09;12.4;18.98;25.56;0.0;30.004;0.46;43.39
1980-07-10;15.05;20.55;26.05;0.0;20.126;0.82;46.4
1980-07-11;12.81;17.68;22.55;0.0;16.104;2.51;50.05
1980-07-12;11.75;16.98;22.22;0.0;22.042;1.33;34.75
1980-07-13;11.77;18.2;24.62;0.0;25.79;0.63;28.97
1980-07-14;13.62;19.13;24.64;0.0;16.61;1.52;47.12
1980-07-15;13.8;18.9;24.0;0.0;23.51;0.93;47.89
1980-07-16;12.63;16.86;21.08;0.0;11.828;2.04;46.21
1980-07-17;12.31;17.62;22.92;0.0;23.141;1.66;46.72
1980-07-18;12.7;19.45;26.21;0.0;28.854;1.23;46.34
1980-07-19;15.52;18.86;22.2;12.52;8.0;1.12;81.4
1980-07-20;14.46;17.64;20.83;29.53;6.018;4.61;55.97
1980-07-21;13.32;16.95;20.57;0.0;11.318;1.88;51.29
1980-07-22;12.07;17.71;23.35;3.91;15.484;2.08;46.57
1980-07-23;13.22;17.61;22.0;0.99;23.889;4.25;42.03
1980-07-24;12.33;14.57;16.81;2.06;7.973;4.28;47.83
1980-07-25;13.83;17.65;21.47;0.98;12.414;2.11;55.11
1980-07-26;14.92;17.05;19.19;4.3;6.218;1.13;73.4
1980-07-27;14.67;18.14;21.62;11.11;10.113;0.9;68.98
1980-07-28;13.45;17.98;22.5;0.0;18.953;2.76;45.63
1980-07-29;14.46;18.21;21.96;1.67;12.066;1.39;53.81
1980-07-30;14.82;17.05;19.28;9.02;7.642;1.76;62.34
1980-07-31;12.96;17.89;22.82;0.0;19.694;2.23;47.16
1980-08-01;15.22;20.63;26.04;0.2;18.573;1.79;47.16
1980-08-02;12.53;17.2;21.87;10.39;16.699;3.56;45.98
1980-08-03;11.91;17.69;23.46;0.36;21.836;1.69;40.85
1980-08-04;12.45;18.73;25.02;0.0;19.832;1.4;41.05
1980-08-05;14.79;19.79;24.79;0.0;19.736;2.5;47.88
1980-08-06;14.31;19.75;25.19;2.32;18.415;2.37;62.39
1980-08-07;17.66;23.11;28.56;0.0;19.142;1.66;72.76
1980-08-08;14.88;20.23;25.57;0.0;16.118;1.71;49.8
1980-08-09;14.06;17.81;21.56;10.57;17.601;3.56;55.44
1980-08-10;11.76;15.59;19.42;4.69;18.528;3.97;42.37
1980-08-11;11.7;15.7;19.7;1.2;16.091;4.22;34.82
1980-08-12;10.85;15.25;19.66;3.77;17.143;3.34;36.78
1980-08-13;9.75;15.22;20.7;0.0;22.558;3.16;33.61
1980-08-14;11.03;14.64;18.26;0.0;11.102;3.4;41.23
1980-08-15;11.61;16.32;21.03;0.0;15.612;2.78;37.47
1980-08-16;9.61;14.5;19.4;1.33;15.032;1.14;36.45
1980-08-17;9.1;15.25;21.39;0.0;20.392;0.96;27.32
1980-08-18;12.21;15.09;17.96;6.82;7.831;2.53;52.62
1980-08-19;14.27;17.9;21.53;0.8;14.568;3.72;51.08
1980-08-20;14.09;17.84;21.59;1.69;12.733;3.3;51.28
1980-08-21;16.28;20.06;23.84;7.21;9.599;1.82;77.12
1980-08-22;15.59;18.38;21.18;17.58;7.824;1.0;70.94
1980-08-23;13.5;17.63;21.77;0.0;13.531;2.92;50.92
1980-08-24;12.73;16.83;20.92;0.0;14.155;1.74;42.12
1980-08-25;12.93;17.25;21.58;0.91;12.626;3.04;54.68
1980-08-26;17.45;19.02;20.6;2.93;6.211;1.29;80.66
1980-08-27;12.42;16.34;20.26;25.04;8.014;1.4;63.31
1980-08-28;11.79;15.5;19.21;0.0;12.396;1.71;39.47
1980-08-29;11.45;14.73;18.01;3.83;10.651;4.06;43.9
1980-08-30;11.22;14.27;17.31;7.54;8.9;5.22;38.89
1980-08-31;10.55;13.93;17.31;5.69;7.254;4.31;46.53
1980-09-01;9.76;14.22;18.68;4.16;16.21;4.99;38.74
1980-09-02;9.92;12.32;14.71;1.6;6.871;4.52;47.94
1980-09-03;9.32;14.43;19.53;0.0;16.649;3.11;42.32
1980-09-04;8.49;13.68;18.86;0.0;14.681;2.16;41.33
1980-09-05;6.82;11.96;17.1;4.03;9.707;1.8;43.24
1980-09-06;11.35;17.3;23.26;0.0;15.454;3.27;66.01
1980-09-07;12.24;19.0;25.77;0.0;20.341;2.31;70.64
1980-09-08;14.89;21.18;27.47;0.0;19.603;3.17;72.48
1980-09-09;10.39;16.02;21.65;3.95;11.505;2.72;55.02
1980-09-10;9.05;14.58;20.1;0.0;16.764;3.5;42.0
1980-09-11;9.26;14.06;18.86;0.0;13.598;2.58;41.76
1980-09-12;7.9;14.09;20.27;0.0;18.344;0.97;36.41
1980-09-13;8.26;14.85;21.44;0.0;18.639;0.55;36.41
1980-09-14;9.49;17.0;24.51;0.0;17.218;2.32;55.52
1980-09-15;14.98;16.93;18.88;8.52;5.408;2.16;81.21
1980-09-16;14.47;17.13;19.79;1.43;7.44;3.83;73.53
1980-09-17;11.93;15.39;18.85;13.19;8.453;3.37;62.35
1980-09-18;10.23;14.47;18.72;0.47;10.448;3.39;49.93
1980-09-19;9.76;13.09;16.43;0.0;8.345;4.05;50.25
1980-09-20;10.63;14.87;19.11;0.0;11.862;2.7;52.49
1980-09-21;10.39;14.65;18.91;4.69;8.165;3.18;55.12
1980-09-22;11.77;14.21;16.66;1.49;5.665;2.87;61.71
1980-09-23;9.32;13.24;17.16;0.0;10.495;5.18;41.41
1980-09-24;10.33;13.75;17.16;0.0;9.007;4.0;46.93
1980-09-25;10.16;13.92;17.68;6.54;7.063;4.51;58.76
1980-09-26;14.07;15.54;17.0;1.87;3.097;3.89;68.9
1980-09-27;11.42;14.77;18.12;0.0;8.398;2.29;59.49
1980-09-28;9.73;13.45;17.17;0.0;8.198;1.51;46.09
1980-09-29;8.0;12.88;17.77;0.0;11.405;2.8;41.43
1980-09-30;8.8;13.12;17.43;2.82;7.538;2.33;47.65
1980-10-01;7.34;12.38;17.41;0.21;10.884;2.57;59.85
1980-10-02;10.19;14.8;19.42;0.0;9.262;1.0;75.31
1980-10-03;9.06;15.46;21.86;0.0;14.379;1.8;65.67
1980-10-04;9.72;16.95;24.17;0.0;14.129;1.87;74.63
1980-10-05;10.35;18.3;26.25;0.0;13.687;0.46;76.08
1980-10-06;11.57;16.94;22.31;0.0;11.733;2.88;70.95
1980-10-07;9.75;15.16;20.58;3.53;10.416;3.55;68.0
1980-10-08;10.43;13.94;17.45;6.21;4.685;5.73;72.1
1980-10-09;5.55;9.74;13.94;0.0;10.599;3.55;51.24
1980-10-10;6.19;11.32;16.45;4.4;5.003;4.6;67.18
1980-10-11;6.26;10.64;15.03;0.0;12.442;3.32;47.34
1980-10-12;6.1;10.74;15.38;0.0;8.727;1.78;52.82
1980-10-13;5.7;9.9;14.11;1.71;5.887;3.95;50.62
1980-10-14;5.69;9.71;13.72;0.24;5.019;3.75;56.51
1980-10-15;9.42;13.39;17.35;0.27;5.738;4.33;67.53
1980-10-16;8.33;13.64;18.96;0.0;10.278;3.12;60.73
1980-10-17;8.8;14.82;20.84;0.0;10.511;1.67;66.02
1980-10-18;7.66;13.64;19.63;0.0;10.962;2.89;48.42
1980-10-19;6.66;12.73;18.8;0.0;10.552;2.5;53.98
1980-10-20;7.73;13.89;20.05;0.0;10.174;3.0;57.26
1980-10-21;8.8;14.33;19.85;0.0;10.085;3.1;51.92
1980-10-22;7.53;13.41;19.28;0.0;9.328;1.97;55.31
1980-10-23;6.23;9.66;13.09;0.0;4.617;1.47;57.7
1980-10-24;4.09;8.59;13.08;0.0;8.882;3.88;33.9
1980-10-25;1.37;6.2;11.02;0.0;9.395;4.3;34.71
1980-10-26;1.08;5.58;10.09;0.0;9.237;4.41;44.68
1980-10-27;-0.44;4.21;8.87;0.0;8.672;4.67;30.86
1980-10-28;-1.2;2.96;7.11;0.0;7.773;4.93;36.06
1980-10-29;1.18;6.16;11.14;0.0;7.196;2.67;39.48
1980-10-30;4.42;7.85;11.28;0.0;6.479;0.84;41.89
1980-10-31;1.68;6.1;10.52;4.43;6.665;5.21;40.48
1980-11-01;7.73;10.64;13.56;0.0;5.677;4.17;83.01
1980-11-02;8.39;11.16;13.94;5.93;2.994;5.01;84.09
1980-11-03;10.34;14.08;17.82;0.14;7.034;3.59;83.0
1980-11-04;10.01;12.57;15.14;1.99;4.518;3.17;83.91
1980-11-05;8.12;10.47;12.83;0.82;3.661;3.57;81.88
1980-11-06;5.17;9.5;13.82;0.0;6.145;2.55;77.43
1980-11-07;4.04;6.28;8.52;0.0;3.444;2.02;68.67
1980-11-08;3.23;7.04;10.84;0.0;5.577;0.67;68.11
1980-11-09;0.81;3.21;5.61;0.84;3.65;1.19;70.83
1980-11-10;4.3;6.13;7.96;0.48;2.233;2.45;77.82
1980-11-11;6.19;7.46;8.74;0.9;2.885;2.76;80.69
1980-11-12;4.52;6.06;7.6;0.0;2.754;0.88;78.51
1980-11-13;3.06;4.91;6.75;0.43;4.698;2.17;65.59
1980-11-14;4.18;5.81;7.45;4.79;3.396;2.76;69.16
1980-11-15;2.26;4.38;6.49;3.59;1.802;2.99;73.82
1980-11-16;-1.82;2.69;7.2;0.0;6.261;2.31;57.44
1980-11-17;-2.25;1.17;4.58;0.14;4.438;1.79;59.08
1980-11-18;1.45;4.38;7.3;3.23;2.57;2.89;75.72
1980-11-19;4.1;6.37;8.64;0.22;3.538;1.21;77.97
1980-11-20;3.93;5.32;6.7;0.0;2.964;1.6;70.8
1980-11-21;4.16;5.58;7.01;0.38;2.416;2.01;67.66
1980-11-22;4.59;6.04;7.49;0.31;2.746;2.34;76.4
1980-11-23;-0.02;3.89;7.8;0.27;3.694;1.15;72.37
1980-11-24;-2.89;0.92;4.73;0.0;2.479;1.67;60.59
1980-11-25;-4.64;-3.28;-1.93;0.0;5.635;2.61;39.02
1980-11-26;-5.03;-3.72;-2.41;0.0;5.81;3.33;42.82
1980-11-27;-4.18;-2.23;-0.28;2.18;2.304;2.67;55.15
1980-11-28;-2.29;1.1;4.48;0.0;3.989;1.67;62.99
1980-11-29;-0.21;2.52;5.24;0.0;2.472;2.93;66.95
1980-11-30;-3.82;-1.31;1.19;3.64;1.357;3.76;49.64
1980-12-01;-4.63;-3.25;-1.88;0.0;3.308;1.79;64.96
1980-12-02;-3.2;-0.7;1.8;0.0;3.9;1.79;67.31
1980-12-03;-3.24;-0.54;2.17;5.73;1.125;2.8;66.78
1980-12-04;-0.91;1.93;4.77;0.0;3.339;3.81;72.36
1980-12-05;-0.47;2.9;6.27;2.59;2.073;3.67;78.61
1980-12-06;6.25;8.66;11.06;10.41;1.061;4.65;89.59
1980-12-07;4.83;7.41;9.99;0.0;4.536;4.13;83.59
1980-12-08;3.96;6.1;8.24;0.0;2.894;3.78;83.2
1980-12-09;6.02;7.98;9.95;0.42;4.163;4.3;82.74
1980-12-10;6.46;8.73;11.01;5.02;1.928;4.72;86.04
1980-12-11;6.85;8.77;10.68;4.02;2.625;4.32;85.1
1980-12-12;6.49;7.67;8.86;3.7;2.611;3.03;84.78
1980-12-13;4.51;6.27;8.04;6.14;2.348;4.32;82.6
1980-12-14;4.25;6.46;8.67;5.06;1.762;5.27;80.98
1980-12-15;3.69;5.67;7.65;4.61;1.782;4.84;81.91
1980-12-16;-1.14;2.08;5.29;0.0;2.258;2.97;74.5
1980-12-17;-1.55;3.4;8.35;4.65;1.007;4.19;72.65
1980-12-18;6.05;8.37;10.69;7.9;0.751;6.82;84.36
1980-12-19;0.14;3.48;6.82;2.41;3.3;4.39;72.3
1980-12-20;-1.61;1.58;4.78;0.0;3.323;2.02;71.85
1980-12-21;-2.32;0.22;2.75;0.0;2.912;0.42;69.56
1980-12-22;-2.41;1.0;4.42;2.56;1.2;2.31;68.28
1980-12-23;4.64;6.7;8.76;2.44;1.814;3.44;83.74
1980-12-24;5.67;7.37;9.07;4.46;2.011;3.67;84.79
1980-12-25;8.14;10.77;13.4;3.85;1.054;5.36;95.94
1980-12-26;8.12;10.62;13.12;4.5;2.805;4.73;87.97
1980-12-27;8.12;10.55;12.99;2.5;1.223;5.23;88.72
1980-12-28;3.28;5.85;8.43;0.0;2.543;1.78;82.32
1980-12-29;0.28;2.85;5.43;0.0;3.384;0.91;78.1
1980-12-30;1.34;3.65;5.96;0.0;2.778;2.98;75.29
1980-12-31;-2.68;-0.38;1.93;0.0;4.085;2.31;65.69
1981-01-01;-1.56;0.88;3.32;6.73;2.202;3.95;70.61
1981-01-02;-0.48;2.67;5.83;0.94;2.693;6.25;72.28
1981-01-03;-0.37;5.07;10.51;4.19;1.848;4.92;75.46
1981-01-04;2.83;5.3;7.78;0.0;3.29;4.24;74.98
1981-01-05;3.94;7.61;11.28;3.5;3.155;6.59;82.21
1981-01-06;1.46;5.28;9.09;0.0;3.988;3.24;79.51
1981-01-07;1.31;4.22;7.13;0.0;3.143;2.22;77.65
1981-01-08;-0.71;2.43;5.57;0.0;4.247;2.63;64.97
1981-01-09;-0.9;3.17;7.25;0.0;4.39;3.23;67.09
1981-01-10;1.9;4.88;7.86;0.0;3.129;4.21;73.08
1981-01-11;6.49;7.59;8.69;1.11;2.51;6.3;82.85
1981-01-12;6.68;8.2;9.72;3.63;1.323;7.09;84.15
1981-01-13;5.88;6.95;8.02;0.65;1.665;5.78;82.1
1981-01-14;3.88;6.39;8.91;0.71;4.345;6.32;77.27
1981-01-15;5.5;8.46;11.42;3.27;3.863;7.14;83.34
1981-01-16;7.57;9.75;11.93;0.0;4.018;5.86;83.29
1981-01-17;6.83;8.68;10.53;1.98;2.316;3.54;86.01
1981-01-18;4.97;8.16;11.35;0.0;4.019;3.09;82.91
1981-01-19;2.53;6.52;10.52;0.0;5.615;2.33;79.46
1981-01-20;0.66;4.79;8.93;0.0;5.322;2.69;73.12
1981-01-21;-0.13;4.2;8.54;0.0;5.989;2.32;69.65
1981-01-22;-0.48;3.21;6.9;0.0;3.186;0.97;78.51
1981-01-23;3.82;6.45;9.07;0.0;4.342;2.96;84.1
1981-01-24;4.55;7.95;11.35;2.91;2.172;5.77;85.51
1981-01-25;8.81;10.97;13.13;0.99;2.472;7.07;87.1
1981-01-26;7.75;10.43;13.12;11.11;1.44;6.54;88.15
1981-01-27;5.88;8.28;10.67;0.63;5.168;3.22;81.71
1981-01-28;4.66;7.83;11.0;0.36;4.943;3.3;84.18
1981-01-29;3.96;6.98;10.01;0.21;5.268;3.28;78.75
