iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.08;8.39;13.7;0.0;6.699;2.56;71.73
1980-01-02;1.35;5.7;10.05;2.39;4.022;0.89;75.93
1980-01-03;-0.83;3.74;8.31;0.0;5.301;2.93;60.73
1980-01-04;-2.64;-0.64;1.36;0.0;4.684;4.26;57.4
1980-01-05;-4.69;-2.67;-0.64;0.0;4.598;4.03;50.53
1980-01-06;-5.61;-3.08;-0.55;0.53;4.767;4.01;47.25
1980-01-07;-7.05;-2.53;1.99;0.0;8.421;3.05;42.59
1980-01-08;-3.47;-1.06;1.34;0.68;3.931;2.14;59.52
1980-01-09;-5.51;-2.51;0.49;0.0;6.689;1.49;47.41
1980-01-10;-4.77;-1.58;1.61;0.23;5.311;3.03;57.32
1980-01-11;-1.03;0.31;1.66;41.54;3.974;3.18;68.06
1980-01-12;-5.69;-1.61;2.48;7.64;4.044;1.64;62.26
1980-01-13;-5.82;-2.52;0.78;0.0;6.552;1.4;50.72
1980-01-14;-7.15;-3.73;-0.3;0.0;7.875;3.2;52.8
1980-01-15;-9.69;-5.79;-1.89;0.0;9.717;2.33;43.18
1980-01-16;-9.94;-5.99;-2.05;0.0;9.797;2.35;43.47
1980-01-17;-6.78;-4.34;-1.9;0.0;9.178;2.02;50.26
1980-01-18;-8.34;-4.39;-0.44;2.09;9.103;1.4;47.01
1980-01-19;-12.62;-6.97;-1.32;7.93;4.939;3.71;37.48
1980-01-20;-15.49;-11.53;-7.57;0.0;8.999;3.65;27.23
1980-01-21;-15.64;-11.25;-6.86;0.0;10.545;2.87;20.85
1980-01-22;-15.24;-10.16;-5.07;0.0;7.56;3.31;30.92
1980-01-23;-13.62;-9.95;-6.28;0.0;10.713;1.39;30.53
1980-01-24;-13.5;-8.62;-3.74;11.85;6.739;2.64;42.94
1980-01-25;-7.06;-4.33;-1.59;11.83;6.45;4.3;50.18
1980-01-26;-8.31;-4.23;-0.14;0.0;8.389;3.22;50.17
1980-01-27;-9.24;-5.19;-1.13;0.0;10.923;1.28;43.32
1980-01-28;-8.44;-3.29;1.85;1.35;6.053;2.66;53.48
1980-01-29;-1.59;0.55;2.68;0.0;6.51;2.42;66.89
1980-01-30;0.79;1.53;2.28;0.57;3.331;1.92;72.12
1980-01-31;0.06;1.42;2.77;0.68;6.261;2.23;71.52
1980-02-01;-0.95;1.5;3.96;0.92;6.627;1.31;63.18
1980-02-02;-1.36;1.5;4.37;0.0;8.203;1.33;53.49
1980-02-03;-1.3;1.77;4.85;0.0;11.347;1.45;47.52
1980-02-04;-2.43;0.89;4.22;0.0;11.631;1.7;46.88
1980-02-05;-1.3;2.62;6.53;0.71;5.637;2.71;62.6
1980-02-06;3.52;7.2;10.88;0.0;7.194;2.86;73.34
1980-02-07;3.39;8.96;14.53;0.0;6.524;1.91;79.86
1980-02-08;2.82;8.44;14.06;0.0;10.19;1.12;66.45
1980-02-09;3.71;7.05;10.39;0.0;4.301;2.38;77.86
1980-02-10;1.03;3.81;6.6;0.34;2.052;3.55;70.75
1980-02-11;0.25;4.54;8.82;0.0;8.408;3.1;57.02
1980-02-12;2.45;6.13;9.82;0.0;5.394;0.37;67.42
1980-02-13;2.15;8.71;15.27;0.0;9.306;1.96;65.08
1980-02-14;-0.43;5.04;10.51;0.0;8.6;3.81;43.73
1980-02-15;-1.44;4.06;9.55;0.0;7.773;4.48;41.73
1980-02-16;-0.14;5.69;11.52;0.56;7.096;1.35;54.98
1980-02-17;5.07;8.7;12.33;0.95;5.731;2.78;80.01
1980-02-18;1.31;7.73;14.14;0.0;10.757;1.9;57.01
1980-02-19;1.18;8.44;15.69;0.0;10.727;2.91;64.57
1980-02-20;6.87;9.65;12.43;0.0;3.343;2.92;86.07
1980-02-21;-0.41;5.75;11.92;3.22;3.046;2.88;73.67
1980-02-22;-1.62;3.38;8.38;0.0;13.95;2.83;42.48
1980-02-23;-2.9;2.59;8.08;0.0;11.12;2.79;44.45
1980-02-24;-2.83;2.85;8.54;0.65;14.295;2.99;42.3
1980-02-25;-4.79;-0.93;2.93;1.58;6.924;3.77;42.95
1980-02-26;-6.03;-1.07;3.9;0.0;15.165;3.57;34.19
1980-02-27;-1.8;1.13;4.06;0.0;11.098;3.88;43.28
1980-02-28;-4.01;0.95;5.9;0.0;14.818;3.44;41.33
1980-02-29;-3.61;5.13;13.86;0.0;15.127;1.7;39.29
1980-03-01;2.28;9.73;17.18;0.0;14.555;1.94;33.08
1980-03-02;2.24;10.43;18.63;0.0;14.906;1.95;32.51
1980-03-03;3.28;8.14;13.0;0.0;6.102;2.93;56.86
1980-03-04;2.62;6.54;10.46;4.31;3.701;3.79;66.66
1980-03-05;1.56;8.39;15.22;0.0;14.831;2.05;39.34
1980-03-06;2.22;9.72;17.23;0.0;13.67;1.68;46.81
1980-03-07;2.93;9.39;15.85;4.78;11.071;3.21;51.63
1980-03-08;5.47;6.99;8.51;6.89;4.923;2.3;63.99
1980-03-09;-0.08;4.03;8.14;26.52;4.333;2.92;53.8
1980-03-10;-1.41;0.32;2.05;7.88;6.457;2.81;41.58
1980-03-11;-1.62;0.46;2.54;1.36;6.084;2.31;39.13
1980-03-12;-2.48;0.99;4.46;0.0;11.147;2.32;34.26
1980-03-13;-2.45;1.31;5.07;0.0;17.824;2.46;32.54
1980-03-14;-3.3;-0.92;1.46;0.46;7.867;3.06;33.91
1980-03-15;-3.8;0.29;4.37;0.0;18.074;2.7;32.06
1980-03-16;-0.97;2.6;6.18;5.31;6.78;2.7;44.83
1980-03-17;0.29;3.9;7.51;3.36;6.256;0.72;48.04
1980-03-18;1.73;5.86;9.98;0.0;10.422;0.9;46.37
1980-03-19;1.12;6.55;11.98;4.01;10.555;2.47;51.25
1980-03-20;1.73;7.11;12.48;0.0;14.514;3.43;46.12
1980-03-21;1.62;8.87;16.11;0.0;20.206;1.68;41.59
1980-03-22;1.76;9.29;16.82;3.08;17.01;2.83;42.08
1980-03-23;-1.22;3.94;9.09;0.0;16.614;5.41;38.92
1980-03-24;-1.55;6.11;13.78;0.0;20.877;2.51;33.03
1980-03-25;2.07;10.72;19.37;0.0;18.338;3.09;41.3
1980-03-26;5.87;14.04;22.2;0.0;19.195;2.61;54.53
1980-03-27;4.48;11.78;19.08;0.0;14.705;2.71;59.41
1980-03-28;6.29;12.5;18.72;0.0;11.464;2.19;55.0
1980-03-29;4.2;11.59;18.99;0.0;19.197;1.69;40.61
1980-03-30;3.73;11.29;18.85;0.0;16.376;2.53;34.68
1980-03-31;4.58;10.86;17.14;0.0;12.732;2.08;46.82
1980-04-01;6.08;13.64;21.2;0.0;18.137;3.28;44.46
1980-04-02;8.52;15.34;22.16;0.0;16.123;1.89;51.51
1980-04-03;5.98;13.27;20.55;0.0;21.116;2.45;32.48
1980-04-04;6.08;13.38;20.67;0.0;19.034;1.58;33.89
1980-04-05;6.34;11.43;16.51;0.0;16.921;2.43;31.65
1980-04-06;4.36;10.77;17.17;0.0;22.048;1.0;26.2
1980-04-07;5.2;12.76;20.32;0.0;21.942;1.5;31.78
1980-04-08;7.16;13.73;20.31;0.0;19.072;1.5;31.5
1980-04-09;5.59;11.77;17.95;0.0;17.967;2.17;31.65
1980-04-10;6.25;10.72;15.2;2.51;9.168;1.23;45.38
1980-04-11;7.36;11.44;15.52;0.0;6.994;0.93;53.84
1980-04-12;2.25;7.3;12.36;0.0;14.758;4.24;32.27
1980-04-13;0.19;5.0;9.82;1.68;12.975;3.93;30.22
1980-04-14;-0.2;5.16;10.52;4.73;8.829;2.4;35.63
1980-04-15;0.32;6.88;13.44;0.0;21.791;1.31;31.73
1980-04-16;7.86;15.65;23.45;0.0;19.57;1.79;41.18
1980-04-17;8.42;17.4;26.38;0.0;23.282;1.71;43.48
1980-04-18;9.42;17.34;25.25;0.0;25.897;2.25;35.78
1980-04-19;10.41;17.63;24.84;0.0;24.849;2.19;44.95
