iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.0;9.45;12.9;0.0;6.329;2.74;45.64
1980-01-02;7.15;10.72;14.29;0.0;10.369;2.61;45.54
1980-01-03;3.33;8.57;13.82;0.0;8.829;3.89;50.1
1980-01-04;3.39;7.02;10.65;0.0;9.933;2.87;41.3
1980-01-05;3.99;7.97;11.95;0.0;10.406;3.03;46.46
1980-01-06;3.06;7.41;11.76;0.0;6.683;4.11;48.4
1980-01-07;3.37;7.71;12.04;0.0;7.583;3.84;46.73
1980-01-08;5.63;8.01;10.38;0.0;7.618;2.84;52.26
1980-01-09;3.76;7.25;10.73;2.76;2.006;1.29;59.48
1980-01-10;3.61;7.81;12.01;6.2;4.545;2.39;61.04
1980-01-11;2.43;5.91;9.39;0.28;8.732;4.0;39.52
1980-01-12;3.05;8.05;13.05;0.0;6.629;4.01;33.22
1980-01-13;3.01;7.71;12.41;0.69;11.021;3.37;34.91
1980-01-14;0.32;5.17;10.01;2.02;6.718;1.91;32.82
1980-01-15;0.3;3.78;7.27;3.26;5.687;4.22;43.98
1980-01-16;0.86;3.53;6.19;0.0;11.448;3.56;35.2
1980-01-17;0.78;5.16;9.54;0.0;10.87;2.87;34.7
1980-01-18;0.6;5.73;10.87;10.45;2.936;4.33;51.52
1980-01-19;-3.48;1.84;7.17;0.0;11.348;3.67;30.52
1980-01-20;-3.91;0.9;5.71;0.0;10.456;1.54;29.11
1980-01-21;-1.34;2.15;5.64;12.35;4.622;3.39;42.39
1980-01-22;-1.53;3.31;8.15;2.03;8.662;2.2;35.7
1980-01-23;2.46;6.09;9.72;1.38;5.753;3.54;35.51
1980-01-24;0.82;4.15;7.48;16.65;2.571;2.42;46.36
1980-01-25;1.4;4.19;6.98;0.0;11.285;3.54;34.35
1980-01-26;2.06;6.44;10.82;9.02;4.857;2.73;41.32
1980-01-27;3.4;8.24;13.08;0.93;8.166;5.02;77.45
1980-01-28;7.75;9.95;12.14;0.58;5.399;3.53;88.36
1980-01-29;2.91;7.8;12.7;86.23;2.243;1.35;80.16
1980-01-30;2.95;6.94;10.93;0.7;7.702;1.51;56.39
1980-01-31;5.15;7.79;10.43;0.0;10.537;1.77;45.82
1980-02-01;7.99;8.98;9.96;0.0;8.034;1.22;42.63
1980-02-02;7.09;9.04;10.99;0.0;10.327;1.49;47.22
1980-02-03;7.86;9.16;10.46;0.24;7.894;1.19;65.56
1980-02-04;7.21;10.31;13.41;10.99;6.332;2.46;76.82
1980-02-05;5.68;10.68;15.67;0.63;8.041;2.47;75.63
1980-02-06;7.32;9.07;10.81;0.0;6.42;1.36;54.27
1980-02-07;7.93;9.57;11.22;0.0;12.573;1.73;53.34
1980-02-08;8.04;10.53;13.02;0.0;7.703;2.49;62.78
1980-02-09;8.61;9.56;10.51;0.0;10.954;1.36;69.61
1980-02-10;7.16;9.06;10.96;0.0;9.879;1.93;59.5
1980-02-11;5.51;8.73;11.95;1.73;14.255;4.66;46.6
1980-02-12;6.25;9.66;13.07;0.0;12.466;2.56;51.4
1980-02-13;6.13;9.23;12.34;0.0;12.34;3.67;62.36
1980-02-14;7.07;8.69;10.31;0.0;13.557;3.52;41.72
1980-02-15;6.41;10.69;14.97;0.0;14.029;1.99;47.03
1980-02-16;9.09;10.66;12.22;0.0;12.679;1.23;69.18
1980-02-17;6.08;10.23;14.39;0.41;12.74;2.92;51.72
1980-02-18;5.81;10.37;14.92;0.0;11.304;2.91;50.82
1980-02-19;3.26;8.05;12.84;0.52;12.189;2.38;58.61
1980-02-20;1.57;5.66;9.74;0.0;7.501;3.41;42.13
1980-02-21;2.97;6.87;10.76;0.0;16.011;2.88;30.29
1980-02-22;4.26;6.85;9.45;1.44;5.124;3.5;48.63
1980-02-23;4.33;7.54;10.76;0.0;17.488;2.45;40.24
1980-02-24;1.35;6.56;11.78;0.0;17.226;3.05;41.64
1980-02-25;2.23;6.09;9.95;0.0;17.36;2.76;37.02
1980-02-26;5.34;8.47;11.61;0.0;18.233;2.08;36.08
1980-02-27;4.71;8.81;12.92;0.0;15.284;2.61;44.2
1980-02-28;8.71;9.21;9.71;0.0;18.208;0.96;53.01
1980-02-29;8.98;9.16;9.35;0.0;18.451;0.45;56.03
1980-03-01;7.53;11.77;16.01;0.0;12.896;1.9;39.59
1980-03-02;6.81;11.05;15.3;0.0;10.144;2.76;42.7
1980-03-03;0.47;6.67;12.87;13.27;10.126;2.36;36.35
1980-03-04;4.3;8.04;11.78;4.01;15.05;2.53;30.6
1980-03-05;6.51;9.59;12.66;4.3;6.951;2.17;38.31
1980-03-06;5.53;9.92;14.3;23.4;10.262;2.61;53.59
1980-03-07;3.4;9.0;14.61;24.54;7.009;4.31;44.78
1980-03-08;6.45;9.37;12.29;2.18;8.898;4.07;38.42
1980-03-09;8.29;9.25;10.21;0.0;15.757;2.85;36.43
1980-03-10;7.98;9.3;10.63;0.0;15.902;2.88;38.43
1980-03-11;8.74;9.25;9.76;0.0;13.821;1.41;38.51
1980-03-12;2.15;6.96;11.77;2.81;19.357;2.29;31.05
1980-03-13;2.54;8.18;13.82;6.08;14.663;2.63;31.94
1980-03-14;5.04;8.76;12.48;0.0;20.039;1.63;29.0
1980-03-15;6.44;8.64;10.84;0.0;18.639;1.51;23.65
1980-03-16;7.71;8.88;10.06;0.0;18.983;0.75;31.26
1980-03-17;6.59;9.19;11.79;0.0;18.047;0.44;34.34
1980-03-18;6.46;8.71;10.97;0.57;15.861;1.07;29.22
1980-03-19;4.89;8.94;12.98;4.03;14.41;1.95;36.3
1980-03-20;8.26;9.94;11.62;0.0;21.43;1.89;41.12
1980-03-21;7.68;11.93;16.17;1.74;19.415;1.94;38.84
1980-03-22;5.02;9.65;14.29;5.72;13.382;3.99;38.67
1980-03-23;6.58;10.01;13.44;0.94;22.721;2.54;24.78
1980-03-24;6.35;11.87;17.39;0.0;23.514;1.77;31.38
1980-03-25;7.79;13.82;19.86;0.0;16.588;2.56;38.88
1980-03-26;9.08;11.68;14.29;0.0;20.661;3.28;58.12
1980-03-27;6.88;10.88;14.89;1.83;15.287;3.42;41.35
1980-03-28;5.93;10.13;14.32;2.98;17.15;3.45;36.25
1980-03-29;6.7;9.7;12.69;2.19;12.736;3.37;37.42
1980-03-30;5.72;9.67;13.62;5.79;11.945;2.54;49.21
1980-03-31;5.85;9.4;12.95;13.75;6.318;3.78;51.66
1980-04-01;4.93;8.63;12.32;2.58;9.161;3.76;28.43
1980-04-02;5.34;9.06;12.79;4.39;7.717;3.68;29.87
1980-04-03;5.13;9.92;14.71;0.76;8.308;3.24;32.22
1980-04-04;7.16;11.03;14.89;0.0;20.841;2.15;26.38
1980-04-05;6.43;11.52;16.6;0.0;21.935;2.33;33.48
1980-04-06;6.14;10.77;15.39;0.54;17.079;1.63;41.34
1980-04-07;7.58;10.62;13.65;0.0;15.606;2.23;39.42
1980-04-08;2.71;9.46;16.21;0.0;17.64;4.1;26.45
1980-04-09;2.18;8.18;14.18;0.7;14.98;3.25;16.55
1980-04-10;6.04;9.57;13.1;0.0;13.268;3.55;28.38
1980-04-11;5.55;11.08;16.6;0.0;22.455;3.25;29.79
1980-04-12;8.58;12.17;15.76;0.0;19.553;1.7;35.07
1980-04-13;11.07;11.94;12.81;0.0;23.89;1.69;48.66
1980-04-14;10.39;12.14;13.9;0.0;23.839;1.81;55.61
1980-04-15;9.0;14.31;19.63;0.0;24.71;0.9;46.74
1980-04-16;11.7;14.86;18.02;0.0;25.752;0.56;38.03
1980-04-17;10.15;16.19;22.23;0.0;24.956;2.86;34.87
1980-04-18;5.59;11.96;18.34;3.48;17.393;3.3;44.19
1980-04-19;6.05;10.43;14.8;0.0;26.891;2.36;19.97
1980-04-20;9.01;12.97;16.93;0.0;24.005;1.28;24.16
1980-04-21;11.3;15.79;20.27;0.0;26.403;1.72;39.09
1980-04-22;10.2;16.28;22.36;0.0;20.172;3.9;37.16
1980-04-23;9.36;13.83;18.31;3.12;2.157;3.66;68.1
1980-04-24;9.25;14.46;19.68;2.52;19.315;3.21;49.13
1980-04-25;10.44;13.05;15.66;0.0;26.302;0.97;59.8
1980-04-26;10.15;14.32;18.5;0.0;17.178;1.71;61.28
1980-04-27;6.83;12.91;19.0;5.28;11.992;2.24;62.75
1980-04-28;8.8;12.85;16.9;0.73;18.842;1.91;31.31
1980-04-29;6.99;11.98;16.98;0.0;19.495;4.74;26.6
1980-04-30;5.72;10.71;15.71;0.78;15.066;5.35;17.14
1980-05-01;6.35;11.04;15.74;0.0;23.733;2.99;7.95
1980-05-02;8.4;13.08;17.76;1.86;24.221;3.4;15.74
1980-05-03;9.59;12.91;16.23;0.0;7.557;3.0;24.06
1980-05-04;11.63;12.89;14.16;0.0;19.567;2.66;19.88
1980-05-05;10.83;13.13;15.43;0.0;23.348;1.47;22.19
1980-05-06;10.32;13.52;16.72;0.0;17.15;2.08;23.35
1980-05-07;10.58;16.04;21.5;0.0;14.284;2.59;20.74
1980-05-08;10.93;13.55;16.18;0.0;24.121;3.56;15.74
1980-05-09;7.54;12.96;18.38;2.11;19.718;1.38;23.32
1980-05-10;8.12;12.25;16.37;0.0;6.037;0.96;26.03
1980-05-11;10.81;14.28;17.75;0.0;16.862;0.96;27.35
1980-05-12;11.83;15.05;18.27;0.0;16.709;1.48;28.62
1980-05-13;12.43;14.73;17.04;0.0;27.39;0.76;25.5
1980-05-14;11.54;17.12;22.69;0.0;22.413;1.79;24.19
1980-05-15;11.99;17.43;22.88;0.0;24.962;2.14;20.93
1980-05-16;12.6;18.7;24.81;0.0;25.848;1.77;16.5
1980-05-17;11.27;16.68;22.09;0.0;25.504;1.94;29.68
1980-05-18;11.59;16.29;20.98;0.0;14.619;3.16;29.5
1980-05-19;13.06;15.43;17.81;0.0;13.413;4.23;24.23
1980-05-20;12.46;17.13;21.8;0.0;26.761;1.5;23.93
1980-05-21;11.62;16.04;20.47;0.0;28.496;1.82;31.27
1980-05-22;12.47;15.25;18.03;0.0;27.991;1.05;24.39
1980-05-23;11.61;15.47;19.34;0.0;29.659;1.04;23.93
1980-05-24;13.2;16.56;19.92;0.0;27.281;0.56;22.67
1980-05-25;14.56;19.4;24.24;0.0;21.897;0.85;25.87
1980-05-26;16.6;22.17;27.74;0.0;21.213;1.39;28.76
1980-05-27;17.75;22.14;26.53;0.0;28.063;1.38;41.74
1980-05-28;18.59;18.81;19.03;0.0;30.633;2.39;40.78
1980-05-29;17.99;18.75;19.52;0.0;30.781;1.72;34.61
1980-05-30;15.75;19.91;24.06;0.0;30.853;0.82;33.53
1980-05-31;16.85;21.26;25.67;0.0;29.81;0.85;34.69
1980-06-01;13.24;19.61;25.97;0.0;21.945;1.05;9.15
1980-06-02;12.46;18.81;25.16;0.0;20.1;1.44;10.74
1980-06-03;12.22;16.44;20.66;0.0;30.841;2.73;15.48
1980-06-04;11.96;16.43;20.89;0.0;29.533;1.56;18.0
1980-06-05;12.73;18.0;23.26;0.0;28.212;2.07;17.69
1980-06-06;15.43;20.14;24.85;0.0;30.281;3.07;13.08
1980-06-07;14.24;19.13;24.01;0.0;30.517;3.19;12.03
1980-06-08;17.41;18.38;19.35;0.0;8.735;1.17;15.65
1980-06-09;18.42;18.57;18.72;0.5;29.105;1.32;16.68
1980-06-10;14.91;18.91;22.9;0.0;28.931;1.57;19.1
1980-06-11;15.77;19.78;23.79;0.0;26.387;0.45;15.78
1980-06-12;17.42;19.58;21.73;0.0;20.293;1.29;25.0
1980-06-13;15.09;20.8;26.5;0.0;25.691;0.81;24.54
1980-06-14;15.91;20.79;25.67;2.12;22.681;0.71;21.18
1980-06-15;18.69;20.98;23.26;1.96;24.302;0.84;27.88
1980-06-16;16.03;21.25;26.47;0.0;27.505;1.82;22.22
1980-06-17;17.16;23.96;30.76;0.0;25.248;2.32;21.28
1980-06-18;19.08;26.77;34.47;0.0;20.124;3.89;11.53
1980-06-19;20.66;28.39;36.12;0.0;20.105;3.98;15.95
1980-06-20;17.94;25.26;32.57;0.0;24.084;2.27;26.34
1980-06-21;17.93;25.13;32.32;0.0;30.503;1.56;16.67
1980-06-22;23.68;31.77;39.86;0.0;21.653;2.58;12.61
1980-06-23;20.21;28.34;36.46;0.0;30.067;1.49;16.1
1980-06-24;19.89;25.7;31.52;0.0;29.515;1.43;21.59
1980-06-25;21.4;27.89;34.39;0.89;23.77;0.96;18.17
1980-06-26;20.59;25.71;30.84;0.0;20.199;1.77;24.13
1980-06-27;19.46;25.82;32.18;1.74;21.492;2.87;27.56
1980-06-28;17.62;24.21;30.8;0.0;30.16;1.49;29.95
1980-06-29;19.87;25.59;31.31;0.0;29.293;0.43;19.3
1980-06-30;20.99;25.77;30.55;0.0;28.079;0.51;21.17
1980-07-01;19.59;24.01;28.43;0.0;30.243;0.64;12.56
1980-07-02;19.35;24.61;29.87;0.0;30.471;0.52;11.69
1980-07-03;19.71;27.7;35.68;0.0;30.038;1.31;8.49
