iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.34;-2.12;2.1;0.0;4.418;2.31;71.27
1980-01-02;-1.07;0.46;2.0;0.0;6.268;3.16;72.53
1980-01-03;-0.62;1.36;3.34;0.0;6.458;2.59;71.39
1980-01-04;2.04;3.67;5.3;0.0;2.919;3.62;73.96
1980-01-05;-2.11;2.24;6.58;2.88;3.122;2.93;72.99
1980-01-06;-4.17;-2.4;-0.62;0.0;6.874;2.52;48.7
1980-01-07;-4.39;-1.32;1.74;0.0;5.109;2.72;54.88
1980-01-08;-7.08;-3.52;0.04;0.0;7.866;3.37;46.95
1980-01-09;-7.14;-3.53;0.07;0.0;7.777;3.19;44.61
1980-01-10;-8.38;-5.26;-2.13;0.0;9.221;3.62;43.83
1980-01-11;-8.67;-3.5;1.67;0.0;7.952;3.48;46.37
1980-01-12;-10.65;-5.69;-0.73;0.0;9.206;3.43;46.28
1980-01-13;-10.95;-5.48;-0.01;0.0;9.417;1.65;36.55
1980-01-14;-5.94;-2.31;1.32;0.0;9.504;1.58;46.8
1980-01-15;-4.26;-2.34;-0.42;56.21;2.57;1.92;81.56
1980-01-16;-8.02;-4.5;-0.97;2.56;2.946;2.71;82.95
1980-01-17;-12.91;-8.49;-4.07;0.0;9.864;2.51;51.39
1980-01-18;-11.99;-6.21;-0.44;0.0;10.249;1.06;44.22
1980-01-19;-6.1;-1.98;2.13;0.0;5.867;1.75;75.28
1980-01-20;-0.21;2.87;5.94;0.0;4.101;3.1;74.32
1980-01-21;-0.2;3.15;6.51;0.0;4.056;1.34;76.74
1980-01-22;-0.18;4.17;8.51;0.0;5.218;2.31;59.13
1980-01-23;3.28;5.89;8.5;15.81;3.699;2.24;74.17
1980-01-24;-0.37;4.57;9.5;7.06;4.025;1.58;71.08
1980-01-25;-2.37;3.28;8.94;0.0;10.549;1.16;53.52
1980-01-26;0.68;4.95;9.22;1.84;6.058;2.22;62.81
1980-01-27;-1.4;3.53;8.46;0.0;10.039;0.96;58.38
1980-01-28;-1.5;3.5;8.49;0.0;6.629;1.48;59.32
