iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.65;3.42;8.48;0.0;7.494;1.3;58.1
1980-01-02;-2.93;2.09;7.11;0.0;9.259;0.86;57.83
1980-01-03;-3.01;1.84;6.69;0.0;9.245;0.75;56.03
1980-01-04;-2.12;2.79;7.7;0.75;8.38;1.32;63.65
1980-01-05;-0.36;3.97;8.3;2.69;8.863;2.85;56.28
1980-01-06;1.03;3.49;5.95;0.66;3.82;3.3;72.08
1980-01-07;-0.8;2.43;5.66;0.0;6.648;1.44;55.56
1980-01-08;-1.62;1.9;5.42;8.15;6.594;1.83;63.16
1980-01-09;-0.37;2.91;6.19;0.0;5.576;1.94;65.15
1980-01-10;-3.2;0.17;3.54;15.85;4.964;2.14;63.28
1980-01-11;-2.87;2.07;7.02;12.78;8.0;4.13;56.79
1980-01-12;-1.92;1.44;4.81;0.0;8.369;3.09;50.21
1980-01-13;-5.42;-0.73;3.95;0.67;5.79;2.52;47.63
1980-01-14;-5.95;-1.49;2.98;0.37;4.935;2.46;48.33
1980-01-15;-7.79;-2.96;1.87;0.0;5.714;1.59;47.98
1980-01-16;-8.36;-4.67;-0.99;0.0;8.755;1.32;36.67
1980-01-17;-7.13;-1.65;3.84;6.07;9.941;4.03;47.66
1980-01-18;-3.62;-0.26;3.1;0.0;7.931;4.59;47.64
1980-01-19;-4.54;-0.69;3.17;2.77;7.153;4.72;48.28
1980-01-20;-2.69;-0.49;1.71;0.55;6.349;3.47;50.64
1980-01-21;-6.99;-4.54;-2.1;0.0;9.94;2.12;38.31
1980-01-22;-7.05;-6.09;-5.13;0.0;7.779;1.63;26.49
1980-01-23;-10.37;-6.66;-2.96;0.0;10.122;1.86;26.93
1980-01-24;-4.83;-0.77;3.3;9.23;6.718;4.14;48.34
1980-01-25;-5.19;-1.84;1.51;0.0;9.59;2.29;45.34
1980-01-26;-6.08;-2.75;0.57;5.65;7.301;2.42;48.29
1980-01-27;-4.34;-0.82;2.7;0.71;7.689;2.92;51.31
1980-01-28;-11.0;-6.81;-2.63;0.0;9.623;2.63;37.55
1980-01-29;-12.5;-8.63;-4.77;0.0;11.468;2.31;26.89
1980-01-30;-12.74;-7.91;-3.07;0.0;10.807;2.22;35.2
1980-01-31;-13.96;-9.62;-5.27;0.0;11.721;2.17;34.56
1980-02-01;-13.84;-8.37;-2.89;0.0;11.779;2.58;27.69
1980-02-02;-9.57;-5.19;-0.81;0.0;13.117;2.93;27.95
1980-02-03;-9.67;-5.39;-1.12;0.0;13.233;3.29;26.77
1980-02-04;-10.61;-6.1;-1.6;0.0;11.918;2.49;28.33
1980-02-05;-10.49;-5.14;0.21;0.0;11.885;1.19;28.35
1980-02-06;-8.15;-2.74;2.68;0.0;10.25;1.47;38.79
1980-02-07;-7.73;-2.47;2.79;0.0;11.774;1.49;41.33
1980-02-08;-6.42;-1.81;2.8;0.0;11.551;2.28;42.1
1980-02-09;-7.37;-2.75;1.88;0.0;12.407;2.05;41.07
1980-02-10;-8.03;-3.42;1.19;0.0;12.398;2.05;39.84
1980-02-11;-11.19;-5.88;-0.57;0.0;13.135;0.96;35.84
1980-02-12;-12.15;-5.98;0.19;0.0;13.443;0.67;36.31
1980-02-13;-8.71;-2.63;3.45;0.82;8.13;0.97;42.45
1980-02-14;-8.66;-2.41;3.85;7.48;4.88;3.04;44.24
1980-02-15;-9.94;-4.26;1.41;0.0;10.349;1.98;41.37
1980-02-16;-8.31;-2.88;2.55;0.0;11.985;2.38;40.31
1980-02-17;-4.54;-0.2;4.14;1.45;8.575;2.32;53.72
1980-02-18;-5.19;0.04;5.27;0.0;14.691;2.29;48.03
1980-02-19;-1.97;2.17;6.31;0.0;12.873;2.1;52.27
1980-02-20;-3.03;2.68;8.38;0.0;16.024;2.23;49.1
1980-02-21;-0.17;6.0;12.16;0.76;14.567;2.7;54.04
1980-02-22;1.12;5.29;9.45;0.88;10.926;2.33;61.91
1980-02-23;0.42;4.91;9.39;0.0;8.945;0.97;66.87
1980-02-24;0.11;5.36;10.62;0.0;13.111;2.6;59.65
1980-02-25;0.43;3.38;6.32;3.1;5.27;2.31;65.17
1980-02-26;-3.12;0.26;3.64;0.0;9.207;3.33;42.04
1980-02-27;-3.74;-1.38;0.98;0.0;11.679;2.61;34.56
1980-02-28;-3.26;-0.36;2.54;0.0;10.625;3.87;39.37
1980-02-29;-2.43;0.94;4.31;0.0;10.257;2.9;41.24
1980-03-01;-3.86;1.55;6.95;0.0;15.452;0.76;27.34
1980-03-02;-3.03;3.15;9.33;0.0;15.86;1.59;27.64
1980-03-03;-2.57;3.92;10.42;0.0;16.502;1.88;34.72
1980-03-04;-0.54;5.84;12.21;0.0;11.546;3.08;48.66
1980-03-05;0.74;5.63;10.51;0.26;6.96;3.08;44.81
1980-03-06;-0.73;5.37;11.47;0.0;18.382;1.54;36.75
1980-03-07;-0.22;6.77;13.76;0.0;17.154;1.91;36.35
1980-03-08;1.69;7.46;13.24;1.05;13.527;2.78;46.62
1980-03-09;1.91;6.84;11.78;6.97;6.7;3.41;57.32
1980-03-10;0.46;4.44;8.42;2.0;7.296;2.2;51.14
1980-03-11;-0.7;3.03;6.76;2.01;7.074;1.52;46.08
1980-03-12;-0.07;4.26;8.6;0.0;10.041;0.9;42.75
1980-03-13;-0.75;4.92;10.59;0.4;14.233;0.97;43.5
1980-03-14;1.1;5.64;10.18;2.46;5.053;2.09;60.93
1980-03-15;2.05;7.72;13.4;0.23;12.085;1.17;56.45
