iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-27;2.31;7.92;13.52;7.71;9.529;2.19;61.69
1980-03-28;0.78;5.07;9.37;4.41;8.181;2.11;67.4
1980-03-29;2.97;6.52;10.07;9.09;8.274;3.05;84.96
1980-03-30;1.28;3.07;4.86;0.0;18.015;2.0;51.33
1980-03-31;1.45;6.37;11.29;0.31;11.827;2.05;56.84
1980-04-01;2.94;7.87;12.8;0.0;11.316;0.44;56.17
1980-04-02;3.58;9.72;15.86;0.0;11.038;1.08;52.58
1980-04-03;6.42;13.02;19.62;0.0;11.909;3.09;47.11
1980-04-04;6.53;12.53;18.52;0.0;16.874;1.56;40.79
1980-04-05;8.65;15.46;22.28;1.9;10.172;2.37;50.25
1980-04-06;5.49;11.88;18.26;3.83;11.235;3.4;54.2
1980-04-07;3.78;8.72;13.67;0.0;18.02;2.95;38.5
1980-04-08;3.3;7.29;11.28;2.57;8.741;2.14;59.12
1980-04-09;2.05;7.1;12.14;3.97;6.873;1.23;64.14
1980-04-10;5.69;11.55;17.41;4.69;5.563;1.39;65.61
1980-04-11;3.29;7.84;12.38;0.0;14.881;1.4;57.95
1980-04-12;2.58;7.18;11.78;0.0;16.31;0.36;53.35
1980-04-13;2.99;9.25;15.51;0.0;17.918;0.63;46.51
1980-04-14;4.44;11.23;18.02;0.0;14.081;0.91;50.86
1980-04-15;7.64;15.02;22.4;0.0;9.964;2.62;53.68
1980-04-16;9.68;16.21;22.75;0.0;16.87;2.24;40.02
1980-04-17;9.58;16.41;23.25;1.54;10.168;1.9;47.74
1980-04-18;5.6;10.66;15.73;3.84;12.21;1.44;66.17
1980-04-19;4.57;9.97;15.37;0.0;19.825;0.52;43.56
1980-04-20;7.9;15.3;22.69;0.62;19.617;1.37;41.41
1980-04-21;6.04;13.05;20.06;0.0;13.109;0.75;38.29
1980-04-22;9.22;17.39;25.56;1.2;12.848;2.42;50.24
1980-04-23;4.69;9.13;13.58;1.42;12.411;3.29;45.97
1980-04-24;2.47;8.17;13.87;0.0;25.188;1.63;31.73
1980-04-25;2.1;8.02;13.93;0.0;23.17;0.78;34.54
1980-04-26;3.72;10.33;16.94;0.0;22.975;1.72;34.67
1980-04-27;5.9;13.32;20.75;4.3;6.636;0.81;64.53
1980-04-28;3.46;7.19;10.91;0.0;22.769;0.92;47.87
1980-04-29;3.98;9.65;15.33;0.0;21.353;0.77;54.72
1980-04-30;4.9;11.13;17.35;1.25;15.785;2.1;58.94
1980-05-01;5.58;10.32;15.05;0.0;18.096;3.39;48.61
1980-05-02;5.97;10.78;15.59;0.0;19.76;3.35;47.26
1980-05-03;4.68;8.67;12.66;0.0;19.477;1.74;48.34
1980-05-04;3.83;8.96;14.08;0.0;20.784;0.35;42.72
1980-05-05;4.05;11.13;18.21;0.0;15.221;0.13;43.26
1980-05-06;5.34;13.27;21.2;0.0;19.214;0.59;45.15
1980-05-07;8.7;15.95;23.19;0.0;16.146;2.19;36.74
1980-05-08;10.39;17.45;24.51;5.71;13.605;2.49;49.25
1980-05-09;7.95;13.93;19.91;1.88;15.799;1.73;56.36
1980-05-10;6.23;11.85;17.47;8.24;15.847;0.84;49.2
1980-05-11;7.37;13.76;20.14;2.9;22.132;1.57;51.29
1980-05-12;7.37;12.77;18.16;2.45;21.75;1.92;46.17
1980-05-13;9.01;15.2;21.38;1.41;17.657;2.27;57.95
1980-05-14;8.11;12.92;17.73;0.0;19.001;1.91;40.24
1980-05-15;11.85;19.55;27.26;4.26;17.473;4.55;47.87
1980-05-16;9.86;15.23;20.61;5.96;21.62;2.71;55.4
1980-05-17;8.49;13.7;18.91;1.2;21.831;1.48;55.33
1980-05-18;8.33;13.73;19.12;0.0;24.662;1.57;45.27
1980-05-19;9.0;15.21;21.43;8.83;11.295;1.65;68.85
1980-05-20;8.74;13.7;18.65;5.93;14.279;3.61;52.66
1980-05-21;7.71;11.96;16.2;0.0;26.5;1.82;41.81
1980-05-22;9.37;15.79;22.22;2.09;27.442;2.23;49.06
1980-05-23;8.46;12.85;17.23;1.59;18.471;1.73;48.76
1980-05-24;7.35;12.47;17.59;0.0;28.688;1.19;39.94
1980-05-25;11.91;20.13;28.35;0.0;17.988;2.1;42.72
1980-05-26;10.53;16.73;22.92;0.0;28.675;0.99;34.69
1980-05-27;14.21;21.43;28.65;1.09;22.493;3.82;27.69
1980-05-28;15.0;22.16;29.33;0.33;29.182;2.44;34.33
1980-05-29;13.18;19.74;26.3;1.92;30.167;1.1;31.41
1980-05-30;12.04;18.88;25.71;2.87;31.094;2.82;37.5
1980-05-31;10.23;15.12;20.0;0.71;26.509;2.5;46.81
1980-06-01;9.1;13.04;16.98;0.0;26.621;0.59;27.87
1980-06-02;9.48;17.44;25.4;0.0;26.426;1.25;23.12
1980-06-03;10.95;19.02;27.08;0.0;18.423;1.33;21.05
1980-06-04;12.62;20.75;28.87;0.0;22.18;1.84;30.95
1980-06-05;14.03;22.14;30.26;0.0;28.973;1.07;20.89
1980-06-06;16.62;24.98;33.34;0.0;15.808;1.67;31.81
1980-06-07;14.93;21.3;27.67;0.0;31.876;2.28;31.98
1980-06-08;13.59;19.24;24.9;1.65;24.677;2.45;49.83
1980-06-09;11.35;16.13;20.9;2.08;27.641;1.52;39.76
1980-06-10;11.73;17.86;23.99;0.0;25.598;2.06;29.73
1980-06-11;15.22;22.98;30.73;0.0;21.744;2.0;44.6
1980-06-12;13.43;19.16;24.88;0.0;26.9;0.89;30.29
1980-06-13;14.72;21.96;29.19;0.0;21.688;1.15;39.4
1980-06-14;15.63;22.57;29.51;1.66;18.337;2.1;35.65
1980-06-15;14.94;21.27;27.59;0.0;18.662;2.33;34.66
1980-06-16;14.77;21.31;27.86;0.0;13.768;2.46;41.27
1980-06-17;15.56;21.73;27.89;8.93;11.807;3.19;55.5
1980-06-18;15.54;20.39;25.24;11.28;9.68;2.73;83.65
1980-06-19;14.66;17.05;19.43;1.73;18.518;1.67;57.97
1980-06-20;14.2;19.94;25.67;11.81;6.992;0.89;71.5
1980-06-21;13.48;16.48;19.49;7.73;13.278;0.32;57.47
1980-06-22;15.83;22.98;30.14;3.69;18.635;2.5;62.71
1980-06-23;14.78;19.12;23.46;0.0;24.218;1.93;46.13
1980-06-24;16.52;23.19;29.86;4.33;12.241;2.41;50.61
1980-06-25;15.43;21.49;27.56;1.31;27.484;1.21;42.7
1980-06-26;15.0;21.49;27.99;0.0;29.917;1.46;43.5
1980-06-27;14.08;20.14;26.21;6.39;11.692;1.17;55.89
1980-06-28;14.0;19.47;24.94;1.54;24.31;2.69;55.39
1980-06-29;13.95;18.87;23.78;2.26;24.82;1.62;48.67
1980-06-30;14.16;19.51;24.86;0.83;23.636;1.77;47.92
1980-07-01;12.76;18.29;23.83;0.0;30.226;2.07;35.11
1980-07-02;14.28;20.88;27.47;0.0;29.081;1.25;28.8
1980-07-03;16.36;23.34;30.33;0.0;25.306;1.56;36.78
1980-07-04;18.94;25.76;32.58;0.0;24.767;2.06;40.2
1980-07-05;18.55;24.79;31.02;0.0;23.523;1.32;36.24
1980-07-06;19.29;26.31;33.33;0.0;23.421;0.9;25.62
1980-07-07;20.45;28.2;35.94;0.0;20.212;1.52;35.01
1980-07-08;19.87;26.91;33.96;1.82;14.418;1.66;34.55
1980-07-09;16.68;24.04;31.4;1.98;14.808;3.35;66.19
1980-07-10;13.71;18.16;22.6;2.69;28.225;1.77;50.44
1980-07-11;11.45;17.35;23.25;0.0;30.122;1.11;34.73
1980-07-12;12.9;20.64;28.37;0.0;29.199;0.83;24.25
1980-07-13;14.17;22.66;31.15;0.0;28.08;0.9;20.04
1980-07-14;17.41;26.56;35.72;0.0;24.513;0.5;16.11
1980-07-15;22.1;31.92;41.74;1.97;20.301;2.36;29.57
1980-07-16;19.32;25.21;31.11;0.0;23.678;1.55;34.46
1980-07-17;18.04;24.24;30.44;0.0;23.125;0.91;23.92
1980-07-18;20.0;27.31;34.62;0.0;21.784;2.27;23.75
1980-07-19;18.82;24.96;31.11;0.88;19.927;1.33;26.63
1980-07-20;19.19;25.27;31.34;0.0;17.46;1.68;46.21
1980-07-21;18.97;24.44;29.91;1.8;16.908;1.17;40.03
1980-07-22;18.99;25.45;31.91;3.08;20.121;1.24;29.98
1980-07-23;18.27;25.02;31.76;0.0;21.865;0.89;25.04
1980-07-24;19.95;27.34;34.73;0.0;21.758;1.08;16.58
1980-07-25;23.85;32.59;41.32;0.0;16.282;1.88;22.62
1980-07-26;22.46;28.85;35.24;0.0;15.191;2.35;38.18
1980-07-27;17.53;22.16;26.8;0.0;26.082;1.97;12.23
1980-07-28;15.69;22.45;29.21;0.0;24.009;1.0;16.19
1980-07-29;17.66;25.9;34.13;2.16;19.024;1.7;28.06
1980-07-30;16.85;24.0;31.14;0.0;19.839;1.15;25.27
1980-07-31;18.61;26.36;34.1;0.0;19.162;0.58;19.91
1980-08-01;22.39;30.55;38.72;0.0;22.743;2.21;30.61
1980-08-02;18.74;23.52;28.3;0.0;25.472;2.11;31.76
1980-08-03;15.4;21.25;27.09;0.0;28.007;1.89;23.36
1980-08-04;14.46;21.96;29.47;0.0;26.216;1.66;23.46
1980-08-05;15.71;24.15;32.59;0.0;27.079;1.26;19.64
1980-08-06;17.61;26.63;35.64;0.0;26.326;1.55;16.67
1980-08-07;17.2;25.8;34.41;0.0;27.871;1.28;14.79
1980-08-08;18.66;27.7;36.73;0.0;25.799;1.34;12.46
1980-08-09;17.94;26.79;35.63;4.4;15.553;1.45;34.81
1980-08-10;16.18;23.7;31.22;2.06;24.932;1.72;27.11
1980-08-11;13.67;21.7;29.74;0.0;27.561;1.26;19.45
1980-08-12;12.85;21.97;31.09;0.0;26.815;0.76;15.88
1980-08-13;18.5;29.95;41.4;0.0;19.711;2.89;44.27
1980-08-14;15.2;19.29;23.37;0.0;26.224;2.25;20.48
1980-08-15;17.18;23.7;30.21;1.63;20.478;2.37;28.83
1980-08-16;16.52;22.02;27.53;0.0;22.482;2.09;23.19
1980-08-17;14.53;20.41;26.3;0.0;23.495;0.86;18.98
1980-08-18;16.5;24.34;32.19;0.0;21.354;1.45;19.13
1980-08-19;18.14;26.56;34.98;0.0;22.417;1.35;14.62
1980-08-20;15.88;24.61;33.34;0.0;23.816;1.34;13.04
1980-08-21;16.13;25.98;35.84;0.0;23.035;0.97;16.59
1980-08-22;18.77;28.13;37.5;2.4;14.261;0.89;16.6
1980-08-23;16.52;25.01;33.5;2.62;13.693;2.02;65.07
1980-08-24;13.7;18.62;23.54;0.0;21.198;2.23;54.41
1980-08-25;11.92;17.3;22.69;0.0;21.813;0.64;21.41
1980-08-26;15.37;23.18;31.0;4.3;6.638;2.09;50.4
1980-08-27;12.34;17.73;23.12;0.0;22.418;2.64;31.58
1980-08-28;9.28;13.93;18.58;0.0;22.969;1.45;20.15
1980-08-29;10.87;18.36;25.86;0.0;16.451;1.34;15.05
1980-08-30;21.66;31.81;41.96;0.0;13.065;2.42;31.07
1980-08-31;18.67;23.2;27.74;1.73;12.727;1.64;44.34
1980-09-01;18.62;25.6;32.58;0.0;17.239;1.95;37.43
1980-09-02;17.13;22.66;28.19;0.0;19.256;1.81;23.02
1980-09-03;18.1;25.74;33.38;0.0;19.854;1.31;22.45
1980-09-04;19.8;26.59;33.37;0.0;19.915;2.62;16.71
1980-09-05;17.17;24.1;31.03;0.0;20.63;2.09;21.57
1980-09-06;14.25;20.79;27.32;0.0;15.532;2.97;60.07
1980-09-07;10.91;15.18;19.45;0.0;20.874;3.23;26.01
1980-09-08;9.25;15.05;20.85;0.0;22.524;1.37;16.5
1980-09-09;10.86;18.22;25.58;0.0;21.54;0.85;16.72
1980-09-10;14.79;23.1;31.41;2.44;8.388;0.71;42.93
1980-09-11;13.33;19.53;25.73;0.0;12.935;0.25;35.01
1980-09-12;13.26;20.35;27.44;0.0;18.153;0.95;23.74
1980-09-13;13.11;20.81;28.51;0.0;19.042;0.85;19.82
1980-09-14;15.21;23.45;31.68;0.0;17.364;2.13;19.88
1980-09-15;10.48;18.29;26.1;0.0;19.97;3.0;30.47
1980-09-16;7.45;13.9;20.35;0.0;20.524;0.46;17.46
1980-09-17;8.56;16.87;25.18;0.0;17.216;0.84;17.47
1980-09-18;14.34;23.27;32.19;0.0;11.751;1.12;31.78
1980-09-19;15.78;22.58;29.38;0.0;13.735;2.02;30.34
1980-09-20;11.46;17.98;24.51;0.0;16.403;3.42;35.07
1980-09-21;8.04;12.63;17.23;0.0;17.955;1.73;19.69
1980-09-22;7.46;13.82;20.17;2.59;15.749;0.94;26.05
1980-09-23;7.95;15.3;22.65;0.0;15.669;1.2;33.46
1980-09-24;10.54;17.73;24.91;0.0;15.778;2.24;36.54
1980-09-25;8.48;12.49;16.5;0.0;15.871;1.51;23.8
1980-09-26;7.47;13.07;18.68;0.0;14.762;1.9;23.57
1980-09-27;10.53;17.37;24.21;0.0;7.537;1.91;44.79
1980-09-28;9.8;15.21;20.61;0.0;11.187;1.54;35.84
1980-09-29;9.56;16.5;23.43;1.98;10.183;1.3;42.97
1980-09-30;10.3;16.88;23.45;0.0;10.829;1.98;36.33
1980-10-01;11.57;18.02;24.47;0.0;16.737;2.08;27.58
1980-10-02;10.79;17.55;24.31;0.0;10.563;1.72;32.19
1980-10-03;6.92;13.47;20.02;0.0;17.146;1.03;35.03
1980-10-04;6.82;14.52;22.21;0.0;16.825;0.27;26.76
1980-10-05;11.17;19.92;28.67;0.0;16.797;1.51;19.28
1980-10-06;11.66;18.56;25.47;0.0;5.16;1.44;32.24
1980-10-07;8.05;13.22;18.39;0.0;15.187;1.08;34.53
1980-10-08;6.16;12.9;19.65;0.0;15.737;0.91;22.21
1980-10-09;6.02;13.52;21.01;0.0;15.353;1.62;21.95
1980-10-10;6.69;13.94;21.19;0.0;13.438;1.91;34.53
1980-10-11;7.16;13.98;20.81;0.0;9.618;2.09;36.36
1980-10-12;5.26;11.7;18.13;0.0;14.799;1.92;33.26
1980-10-13;4.99;11.68;18.38;0.0;14.467;1.37;33.94
1980-10-14;5.09;10.99;16.89;0.0;14.199;1.21;24.53
1980-10-15;5.12;12.01;18.9;0.0;14.452;0.67;22.23
1980-10-16;7.5;15.02;22.53;0.35;10.983;2.48;34.68
1980-10-17;4.96;10.35;15.73;0.0;13.375;0.78;28.93
1980-10-18;9.01;16.44;23.87;0.0;7.763;1.75;34.95
1980-10-19;6.69;13.57;20.44;3.78;4.312;2.42;51.24
1980-10-20;3.82;10.19;16.56;0.0;12.388;1.35;29.36
1980-10-21;5.58;11.92;18.26;0.0;12.228;2.09;25.21
1980-10-22;3.76;10.86;17.96;0.0;5.709;1.73;38.59
1980-10-23;8.96;15.88;22.8;7.39;8.04;3.42;53.42
1980-10-24;4.92;10.59;16.25;0.0;12.436;2.42;34.95
1980-10-25;11.32;18.07;24.83;0.0;8.986;4.53;44.33
1980-10-26;11.67;16.63;21.58;14.84;3.382;2.51;77.07
1980-10-27;5.78;8.85;11.91;0.0;9.251;2.25;51.62
1980-10-28;2.97;8.52;14.06;0.59;3.978;3.26;61.23
1980-10-29;0.44;2.85;5.25;0.0;9.52;2.4;33.33
1980-10-30;-0.14;5.23;10.61;0.0;10.492;1.14;34.61
1980-10-31;5.96;13.54;21.13;0.0;7.549;2.41;49.16
1980-11-01;7.22;13.53;19.84;0.0;10.563;2.01;40.02
1980-11-02;9.21;15.24;21.27;0.0;11.122;1.47;36.88
1980-11-03;6.96;12.95;18.93;0.0;11.534;1.37;35.88
1980-11-04;3.63;10.12;16.6;0.0;9.779;1.12;40.87
1980-11-05;4.62;11.29;17.96;0.0;10.064;0.92;41.63
1980-11-06;2.65;9.16;15.67;0.0;10.983;1.49;45.65
1980-11-07;4.3;10.78;17.25;0.0;10.033;1.9;46.33
1980-11-08;1.56;7.49;13.42;0.0;10.892;1.14;45.44
1980-11-09;2.19;8.75;15.3;0.0;9.788;1.62;36.92
1980-11-10;1.24;8.22;15.21;0.0;10.599;1.37;30.29
1980-11-11;4.22;12.58;20.94;0.0;9.574;1.36;34.43
1980-11-12;3.75;10.66;17.58;0.0;8.74;0.77;31.99
1980-11-13;0.92;8.18;15.43;0.0;8.788;0.51;36.55
1980-11-14;2.09;9.98;17.88;0.0;10.098;1.79;36.49
1980-11-15;6.43;13.71;20.99;1.54;3.856;3.14;62.86
1980-11-16;4.99;8.32;11.66;0.0;6.756;2.61;42.99
1980-11-17;4.81;9.06;13.31;0.0;7.373;2.61;49.76
1980-11-18;6.54;11.77;17.0;8.58;1.896;3.65;82.58
1980-11-19;2.72;6.25;9.79;0.0;8.078;2.01;43.94
1980-11-20;2.33;6.69;11.05;7.19;1.022;2.17;83.79
1980-11-21;2.22;5.4;8.58;0.0;7.542;3.22;79.24
1980-11-22;3.12;4.64;6.16;21.46;2.366;3.64;89.09
1980-11-23;3.31;5.71;8.1;11.14;2.64;2.66;89.96
1980-11-24;-0.44;2.24;4.93;0.33;5.141;1.02;75.71
1980-11-25;5.3;10.5;15.7;30.32;0.894;3.91;91.73
1980-11-26;2.82;3.6;4.39;46.72;0.804;4.48;87.21
1980-11-27;2.8;3.61;4.42;37.26;0.6;3.94;94.52
1980-11-28;0.68;1.41;2.13;28.16;1.863;4.03;95.48
1980-11-29;-1.44;-0.76;-0.07;3.41;1.51;3.3;89.05
1980-11-30;-3.02;-2.09;-1.16;0.58;8.186;2.64;79.18
1980-12-01;-2.34;-1.17;-0.01;2.96;2.906;2.36;83.57
1980-12-02;-1.3;0.97;3.25;0.0;5.436;2.54;77.81
1980-12-03;-1.85;1.03;3.92;0.46;5.396;2.49;79.92
1980-12-04;-4.22;-2.38;-0.53;0.0;6.464;0.53;75.11
1980-12-05;-4.68;-1.52;1.64;0.0;6.866;0.49;68.9
1980-12-06;-2.95;0.81;4.57;0.48;5.568;1.75;72.28
1980-12-07;-4.21;-0.42;3.37;0.0;6.861;1.1;79.69
1980-12-08;-5.27;-2.38;0.51;0.0;7.663;0.38;69.61
1980-12-09;-4.73;-0.78;3.17;0.0;8.432;0.93;60.28
1980-12-10;-3.21;0.03;3.27;0.0;5.289;1.22;69.64
1980-12-11;-0.79;3.24;7.27;0.0;5.294;2.7;72.2
1980-12-12;2.0;5.55;9.1;0.0;8.193;3.02;73.94
1980-12-13;-1.48;1.34;4.15;0.0;6.671;3.7;76.26
1980-12-14;-3.21;-1.05;1.11;0.0;7.088;2.26;72.53
1980-12-15;-2.69;-0.66;1.38;0.0;6.753;2.34;50.46
1980-12-16;-1.15;2.75;6.65;0.0;7.617;2.51;62.72
1980-12-17;-0.35;2.96;6.27;0.77;5.368;3.32;72.12
1980-12-18;-0.41;3.42;7.24;0.0;7.77;2.6;60.26
1980-12-19;3.09;7.69;12.29;1.21;5.13;3.75;71.06
1980-12-20;-1.75;1.31;4.38;0.0;7.525;3.73;58.17
1980-12-21;-2.99;2.28;7.56;0.0;6.212;1.37;69.89
1980-12-22;-4.0;0.31;4.63;0.0;6.931;3.75;53.11
1980-12-23;-6.41;-1.33;3.74;0.0;8.147;3.61;35.78
1980-12-24;-4.0;-2.73;-1.47;4.72;2.55;3.64;74.04
1980-12-25;-2.5;0.18;2.85;0.0;7.229;3.2;63.83
1980-12-26;-1.51;0.87;3.24;0.73;6.317;4.08;67.49
1980-12-27;-3.0;-0.67;1.66;0.0;7.087;2.58;40.38
1980-12-28;-0.35;2.6;5.56;0.0;5.233;2.3;63.15
1980-12-29;1.22;5.17;9.11;0.51;5.038;3.4;73.13
1980-12-30;-1.07;1.94;4.96;0.0;3.534;1.59;62.62
1980-12-31;1.29;5.68;10.07;1.36;6.085;2.78;69.66
1981-01-01;-3.66;-0.12;3.42;0.0;8.267;3.86;63.12
1981-01-02;-4.39;-2.06;0.26;0.0;8.423;2.4;58.87
1981-01-03;-2.81;-0.49;1.82;2.48;3.699;1.87;74.12
1981-01-04;-1.52;2.64;6.8;0.0;6.711;2.3;62.84
1981-01-05;-1.15;3.84;8.84;1.0;2.905;3.2;72.13
1981-01-06;-3.56;2.22;8.0;0.0;8.356;4.0;52.84
1981-01-07;-4.6;-4.14;-3.69;0.0;8.105;2.3;49.4
1981-01-08;0.43;4.09;7.76;0.0;6.253;2.78;59.15
1981-01-09;3.78;8.47;13.17;0.0;6.573;3.81;63.94
1981-01-10;-1.65;1.81;5.27;0.36;5.712;4.69;59.12
1981-01-11;-2.96;0.76;4.48;0.0;8.418;3.39;59.17
1981-01-12;-2.29;-0.95;0.39;0.31;3.23;2.54;71.6
1981-01-13;-1.87;2.51;6.89;0.75;7.363;4.48;68.69
1981-01-14;-3.23;0.1;3.44;0.0;5.346;4.55;68.16
1981-01-15;-4.47;-2.45;-0.43;1.36;7.131;1.51;59.37
1981-01-16;-7.21;-3.65;-0.08;4.97;4.596;3.48;74.32
1981-01-17;-11.71;-8.68;-5.64;3.47;6.832;4.77;67.81
1981-01-18;-13.42;-10.42;-7.42;0.0;5.893;4.1;65.88
1981-01-19;-12.23;-10.04;-7.85;1.04;5.184;3.27;71.25
1981-01-20;-12.48;-10.84;-9.2;0.0;9.084;2.0;50.25
1981-01-21;-6.37;-3.42;-0.47;1.45;5.303;2.53;73.64
1981-01-22;-8.01;-3.61;0.78;0.0;8.483;2.35;71.38
1981-01-23;-7.4;-3.36;0.68;0.0;8.316;2.71;65.07
1981-01-24;-2.23;3.0;8.22;1.26;5.924;2.31;81.14
1981-01-25;-0.89;2.66;6.21;0.0;6.264;2.11;72.02
1981-01-26;-2.15;2.5;7.15;0.0;6.733;1.04;65.33
