iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.9;9.63;12.37;12.52;0.818;2.09;70.62
1980-01-02;6.57;9.88;13.2;0.0;9.366;2.78;57.98
1980-01-03;8.1;10.47;12.84;0.0;8.914;6.21;55.79
1980-01-04;6.98;8.87;10.75;0.0;9.164;6.89;46.68
1980-01-05;6.49;8.69;10.89;0.0;9.179;6.52;49.14
1980-01-06;7.04;8.95;10.86;0.0;8.967;6.47;52.36
1980-01-07;6.99;9.5;12.0;0.0;4.5;5.39;60.21
1980-01-08;7.69;9.67;11.65;0.0;5.331;4.83;61.67
1980-01-09;6.02;7.7;9.38;6.3;1.461;0.6;67.24
1980-01-10;5.35;8.2;11.05;0.0;4.46;3.37;58.46
1980-01-11;5.63;7.46;9.3;7.39;5.514;6.45;57.49
1980-01-12;4.77;6.93;9.09;1.37;7.223;4.61;44.93
1980-01-13;4.94;7.47;10.01;1.02;7.719;4.59;45.6
1980-01-14;3.67;5.77;7.86;0.98;9.59;4.62;36.35
1980-01-15;2.49;4.35;6.21;3.47;6.502;5.16;32.33
1980-01-16;1.76;3.83;5.9;0.0;5.732;5.08;33.88
1980-01-17;1.06;3.55;6.05;5.41;7.925;6.74;37.75
1980-01-18;-0.37;1.86;4.09;0.0;6.498;1.92;32.95
1980-01-19;0.22;2.72;5.22;0.0;6.707;2.94;34.03
1980-01-20;0.25;2.54;4.84;6.12;2.229;3.45;46.06
1980-01-21;0.4;2.99;5.57;0.57;4.934;3.58;46.13
1980-01-22;-0.18;2.76;5.7;2.39;7.212;4.45;35.83
1980-01-23;-0.06;2.01;4.08;4.24;5.292;2.58;46.14
1980-01-24;3.24;6.79;10.34;13.51;6.43;5.28;54.48
1980-01-25;4.3;6.64;8.98;0.0;10.211;4.3;42.7
1980-01-26;3.39;5.71;8.03;0.0;7.575;3.07;41.35
1980-01-27;4.01;7.59;11.18;7.65;1.915;4.2;59.79
1980-01-28;10.33;11.63;12.92;6.32;2.378;5.32;88.63
1980-01-29;10.16;11.38;12.59;17.84;2.424;3.01;87.05
1980-01-30;8.23;10.68;13.12;7.54;6.421;5.36;78.48
1980-01-31;6.99;8.41;9.82;4.26;2.565;3.08;63.35
1980-02-01;5.48;9.62;13.76;0.0;10.549;1.45;59.35
1980-02-02;8.47;11.54;14.6;0.19;7.719;2.14;68.29
1980-02-03;7.0;9.26;11.52;1.51;5.815;2.17;63.05
1980-02-04;7.04;10.02;12.99;2.78;2.993;2.81;69.02
1980-02-05;7.85;10.31;12.77;0.0;5.008;1.72;72.8
1980-02-06;6.65;10.48;14.31;0.0;8.022;0.52;60.76
1980-02-07;6.01;10.21;14.41;0.0;11.758;1.31;56.4
1980-02-08;7.02;9.66;12.31;0.0;5.29;2.38;78.76
1980-02-09;8.35;11.38;14.41;0.0;8.349;1.62;78.19
1980-02-10;8.23;11.38;14.54;0.15;8.125;2.6;61.48
1980-02-11;7.47;10.3;13.13;0.56;13.507;4.65;41.56
1980-02-12;6.31;10.43;14.55;0.0;12.964;2.47;43.65
1980-02-13;8.36;12.13;15.89;0.0;10.343;3.92;49.22
1980-02-14;7.72;10.54;13.37;0.0;12.215;4.69;38.87
1980-02-15;7.64;11.05;14.47;0.0;8.996;3.83;50.82
1980-02-16;9.76;12.47;15.19;0.0;7.253;1.96;78.0
1980-02-17;7.43;10.91;14.4;1.36;8.583;3.23;61.23
1980-02-18;7.21;8.98;10.76;1.48;3.173;1.36;71.12
1980-02-19;7.18;9.48;11.78;0.78;5.333;0.15;70.51
1980-02-20;4.4;6.78;9.15;14.08;3.743;3.49;57.02
1980-02-21;4.41;7.46;10.51;0.0;9.67;4.34;38.01
1980-02-22;3.46;7.18;10.89;0.0;11.907;3.13;38.99
1980-02-23;6.14;9.95;13.75;0.0;16.054;2.86;37.71
1980-02-24;6.33;8.34;10.36;7.24;7.023;3.76;65.59
1980-02-25;5.7;8.43;11.16;0.0;15.237;4.57;43.26
1980-02-26;4.93;8.8;12.68;0.0;12.817;3.4;47.02
1980-02-27;6.79;9.92;13.05;0.0;11.847;4.08;48.65
1980-02-28;5.95;10.72;15.5;0.0;16.332;1.03;48.57
1980-02-29;6.1;10.96;15.82;0.0;17.001;0.89;54.84
1980-03-01;6.51;9.96;13.41;0.0;9.329;3.24;49.06
1980-03-02;10.21;12.57;14.92;3.95;7.36;5.01;65.57
1980-03-03;5.09;8.84;12.6;1.48;8.66;0.76;36.79
1980-03-04;3.63;8.77;13.9;0.4;14.806;1.84;35.11
1980-03-05;6.05;11.02;15.99;0.0;9.494;2.7;40.31
1980-03-06;5.69;9.43;13.17;8.1;7.309;2.56;54.88
1980-03-07;6.7;8.68;10.65;6.24;2.967;3.06;56.03
1980-03-08;9.39;11.8;14.22;0.0;9.844;6.21;53.43
1980-03-09;9.36;12.52;15.68;0.0;12.922;4.69;48.93
1980-03-10;7.91;11.94;15.97;0.0;15.705;3.33;49.64
1980-03-11;5.97;9.32;12.68;5.06;5.879;2.22;46.69
1980-03-12;5.23;7.56;9.89;2.11;5.326;5.45;47.53
1980-03-13;4.31;7.61;10.91;0.0;15.612;4.72;24.14
1980-03-14;3.94;8.19;12.44;1.12;11.578;1.91;38.12
1980-03-15;8.56;10.75;12.94;11.55;3.72;3.89;74.74
1980-03-16;9.41;11.46;13.5;4.71;5.337;1.12;72.49
1980-03-17;8.89;11.03;13.16;1.17;5.417;2.55;68.0
1980-03-18;8.61;11.72;14.84;0.0;8.224;3.28;49.47
1980-03-19;7.11;12.28;17.45;0.0;20.618;2.4;30.86
1980-03-20;8.23;10.64;13.05;0.37;5.316;3.1;46.36
1980-03-21;6.43;10.5;14.57;1.42;18.518;2.33;41.38
1980-03-22;6.12;10.27;14.41;0.77;11.506;2.91;36.95
1980-03-23;8.59;13.0;17.41;0.0;18.219;3.18;37.04
1980-03-24;7.9;13.28;18.66;0.0;16.305;2.62;43.65
1980-03-25;12.51;14.73;16.95;0.46;6.703;3.13;58.93
1980-03-26;12.51;14.75;17.0;0.0;10.409;3.74;81.0
1980-03-27;9.26;12.34;15.41;0.0;8.834;2.52;48.19
1980-03-28;9.02;13.16;17.31;0.0;20.688;2.69;39.05
1980-03-29;8.67;12.16;15.64;0.0;13.831;3.34;41.79
1980-03-30;8.86;13.46;18.05;0.0;22.346;1.56;39.36
1980-03-31;6.63;12.03;17.43;0.0;22.758;1.19;46.0
1980-04-01;8.48;12.22;15.96;6.32;13.018;4.54;47.93
1980-04-02;10.32;11.02;11.71;15.9;4.129;4.13;58.67
1980-04-03;9.79;12.54;15.28;18.62;13.617;3.81;45.3
1980-04-04;9.6;13.57;17.53;2.38;17.528;1.72;38.93
1980-04-05;8.92;12.63;16.33;0.0;13.554;1.55;47.01
1980-04-06;8.66;12.62;16.57;0.0;13.705;2.47;42.93
1980-04-07;9.45;14.21;18.97;0.0;21.002;2.53;25.76
1980-04-08;9.12;14.22;19.32;0.0;17.391;2.2;33.64
1980-04-09;9.78;13.71;17.65;0.3;18.001;1.6;38.67
1980-04-10;9.64;12.54;15.45;2.73;11.194;3.49;52.56
1980-04-11;8.91;12.68;16.44;0.0;18.488;4.2;33.96
1980-04-12;9.28;14.25;19.22;0.0;21.228;4.17;29.17
1980-04-13;9.02;14.03;19.03;0.0;23.217;3.43;22.45
1980-04-14;12.1;15.79;19.47;0.0;22.569;2.66;31.48
1980-04-15;12.5;16.42;20.34;0.0;23.221;3.48;38.88
1980-04-16;12.04;16.46;20.89;0.0;23.756;1.53;40.52
1980-04-17;10.68;16.2;21.73;0.0;23.234;1.38;47.13
1980-04-18;11.22;15.94;20.66;0.0;24.016;2.38;49.43
1980-04-19;10.89;12.96;15.04;1.13;8.636;2.09;63.64
1980-04-20;10.73;14.81;18.9;0.34;22.29;0.74;53.05
1980-04-21;10.63;15.52;20.41;0.0;23.605;2.46;46.95
1980-04-22;11.39;15.84;20.28;0.0;26.372;2.88;41.36
1980-04-23;13.09;17.02;20.96;0.0;24.878;3.06;46.84
1980-04-24;12.28;16.38;20.47;0.0;27.367;1.38;41.42
1980-04-25;10.51;15.55;20.59;0.0;27.574;0.88;32.6
1980-04-26;9.62;15.44;21.26;0.0;27.085;0.78;34.43
1980-04-27;11.12;13.68;16.25;3.16;6.949;3.41;48.95
1980-04-28;9.95;13.22;16.5;0.11;25.853;5.13;24.66
1980-04-29;9.37;12.69;16.01;5.67;23.35;4.27;25.74
1980-04-30;10.09;15.14;20.19;0.0;28.806;3.88;24.65
1980-05-01;9.23;12.73;16.24;0.29;10.77;2.45;16.89
1980-05-02;9.13;10.71;12.28;2.75;9.917;3.34;20.16
1980-05-03;11.25;13.89;16.54;1.7;17.398;4.46;27.6
1980-05-04;11.43;15.37;19.3;0.0;15.758;3.13;26.81
1980-05-05;10.49;15.29;20.08;2.24;19.856;2.81;22.71
1980-05-06;10.03;13.32;16.6;0.0;10.18;2.8;18.91
1980-05-07;11.99;15.6;19.21;1.65;15.168;4.24;23.41
1980-05-08;12.77;18.3;23.84;0.0;23.621;4.13;22.25
1980-05-09;12.25;17.2;22.14;0.0;17.512;2.03;19.81
1980-05-10;13.95;14.21;14.46;1.82;1.75;1.93;42.8
1980-05-11;13.0;16.34;19.68;2.96;19.913;2.85;35.96
1980-05-12;12.86;14.16;15.47;0.26;9.9;4.7;38.65
1980-05-13;13.4;17.71;22.01;0.0;20.184;4.02;29.82
1980-05-14;12.9;18.12;23.34;0.0;25.234;2.49;31.41
1980-05-15;13.87;18.84;23.82;0.0;24.828;1.89;38.03
1980-05-16;14.96;19.14;23.33;0.0;25.861;1.24;40.07
1980-05-17;14.86;19.31;23.77;0.0;19.396;1.15;35.03
1980-05-18;15.77;16.66;17.55;0.0;8.548;2.36;47.33
1980-05-19;14.89;18.48;22.07;0.25;19.578;1.77;48.84
1980-05-20;12.82;18.42;24.02;0.0;27.381;1.37;33.1
1980-05-21;15.03;20.13;25.22;0.0;20.359;2.59;30.35
1980-05-22;15.68;20.7;25.72;0.0;27.546;1.95;33.02
1980-05-23;16.67;21.09;25.5;0.0;20.13;0.72;30.39
1980-05-24;18.21;22.14;26.08;0.0;19.609;0.36;30.75
1980-05-25;17.59;21.81;26.03;0.0;19.928;0.52;29.95
1980-05-26;19.23;22.96;26.69;0.0;19.904;1.56;28.3
1980-05-27;16.93;18.68;20.43;10.65;6.623;0.79;73.99
1980-05-28;16.71;22.82;28.93;0.0;27.149;1.26;38.77
1980-05-29;20.47;25.04;29.6;0.0;25.494;2.4;34.0
1980-05-30;19.66;24.62;29.57;0.0;29.727;2.51;33.98
1980-05-31;18.01;22.81;27.61;0.0;31.163;3.49;24.6
1980-06-01;14.83;19.16;23.48;0.0;21.935;2.68;18.42
1980-06-02;16.0;19.52;23.03;0.0;13.008;0.74;17.74
1980-06-03;13.89;19.7;25.52;0.19;24.956;0.84;23.59
1980-06-04;16.52;20.8;25.09;0.27;25.099;2.78;29.65
1980-06-05;15.49;20.93;26.38;0.14;27.081;2.24;21.32
1980-06-06;16.0;20.71;25.42;0.0;26.378;3.74;23.15
1980-06-07;14.34;19.06;23.78;0.51;25.132;4.11;16.58
1980-06-08;13.74;19.11;24.47;0.0;21.787;3.44;18.14
1980-06-09;13.41;19.24;25.07;0.17;27.082;3.81;18.1
1980-06-10;14.26;17.98;21.69;0.0;29.214;5.29;17.72
1980-06-11;13.75;18.52;23.3;0.0;28.005;3.91;17.15
1980-06-12;12.34;19.91;27.49;0.0;32.063;2.26;13.58
1980-06-13;16.28;21.5;26.71;0.0;26.974;4.14;20.2
1980-06-14;15.75;19.76;23.77;0.0;32.39;5.01;15.09
1980-06-15;13.89;19.68;25.46;0.0;26.697;3.43;15.1
1980-06-16;12.78;20.29;27.8;0.14;22.058;2.16;18.96
1980-06-17;18.42;23.72;29.02;0.0;28.531;2.27;24.03
1980-06-18;17.6;19.91;22.22;5.13;13.033;2.83;26.04
1980-06-19;19.26;23.64;28.02;2.64;24.066;3.39;30.8
1980-06-20;17.94;23.65;29.35;0.0;28.81;1.48;28.37
1980-06-21;18.35;23.21;28.08;0.0;17.672;0.85;26.36
1980-06-22;18.8;24.44;30.08;0.0;26.015;1.8;25.21
1980-06-23;18.93;24.81;30.7;0.0;16.953;1.82;20.57
1980-06-24;18.97;25.17;31.37;0.0;28.616;1.29;19.13
1980-06-25;19.51;24.68;29.84;0.0;19.908;0.6;18.95
1980-06-26;21.29;24.59;27.89;0.0;16.049;2.29;22.59
1980-06-27;19.71;25.29;30.86;0.0;29.508;3.51;23.89
1980-06-28;19.98;23.48;26.99;0.0;31.488;5.27;23.32
1980-06-29;19.39;23.2;27.01;0.0;31.175;5.11;22.79
1980-06-30;19.03;24.41;29.79;0.0;29.751;3.89;29.68
1980-07-01;17.61;22.63;27.65;0.0;31.362;2.92;22.62
1980-07-02;16.99;23.1;29.21;0.0;31.195;2.08;19.67
1980-07-03;19.17;24.26;29.34;0.0;26.24;0.94;19.93
1980-07-04;21.88;25.39;28.91;0.0;29.891;0.63;19.98
1980-07-05;21.36;25.97;30.58;0.0;23.373;1.19;18.84
1980-07-06;20.68;24.73;28.79;0.0;24.457;1.2;19.3
1980-07-07;18.52;24.19;29.86;0.0;25.898;1.02;20.16
1980-07-08;20.49;25.5;30.52;0.0;28.935;2.92;30.04
1980-07-09;21.29;26.5;31.71;0.0;27.813;2.02;22.4
1980-07-10;21.24;26.13;31.01;0.77;27.837;3.72;37.41
1980-07-11;20.64;25.77;30.91;0.0;30.257;3.47;22.23
1980-07-12;19.12;25.45;31.79;2.95;28.803;1.93;22.3
1980-07-13;20.89;26.06;31.24;0.0;28.573;3.33;33.72
1980-07-14;19.89;25.39;30.9;0.0;28.852;2.64;24.51
1980-07-15;18.82;25.24;31.66;0.0;19.766;0.92;14.0
1980-07-16;22.58;28.13;33.67;0.0;22.31;1.02;15.68
1980-07-17;25.45;29.94;34.43;0.0;27.247;2.16;21.53
1980-07-18;23.66;27.95;32.25;0.0;26.87;4.21;44.83
1980-07-19;20.46;26.22;31.98;0.0;29.233;4.0;25.62
1980-07-20;18.93;26.21;33.5;0.0;30.356;1.66;11.67
1980-07-21;23.06;27.81;32.56;0.0;26.936;3.34;21.55
