iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.67;3.48;7.62;0.0;4.576;2.56;71.53
1980-01-02;-0.73;3.35;7.43;1.33;3.675;5.27;74.45
1980-01-03;-3.83;-0.4;3.03;0.0;3.211;5.35;59.01
1980-01-04;-6.13;-3.13;-0.13;0.0;4.915;0.88;58.28
1980-01-05;-6.0;-4.13;-2.25;0.23;2.384;0.65;62.68
1980-01-06;-4.58;-0.73;3.13;0.78;4.698;0.62;67.42
1980-01-07;-0.5;1.56;3.62;0.57;2.396;3.18;77.26
1980-01-08;-0.28;3.04;6.36;0.0;3.609;2.09;76.75
1980-01-09;-3.78;0.18;4.13;2.97;3.284;1.12;74.48
1980-01-10;-2.8;0.55;3.89;1.11;1.944;4.49;72.22
1980-01-11;-5.32;-2.81;-0.3;0.0;4.606;2.74;57.62
1980-01-12;-6.51;-4.34;-2.17;0.35;4.158;1.76;57.74
1980-01-13;-6.76;-4.12;-1.48;0.0;4.353;3.61;55.76
1980-01-14;-6.8;-5.21;-3.61;0.0;4.501;3.7;44.77
1980-01-15;-7.92;-6.7;-5.48;0.0;5.776;3.37;37.68
1980-01-16;-10.15;-6.82;-3.49;0.0;5.611;3.7;44.42
1980-01-17;-6.17;-4.47;-2.78;0.0;4.536;3.69;52.83
1980-01-18;-7.09;-5.82;-4.55;0.0;7.393;3.5;44.67
1980-01-19;-8.93;-7.54;-6.15;0.0;4.934;4.07;40.14
1980-01-20;-10.79;-8.61;-6.42;0.0;5.075;2.45;39.06
1980-01-21;-9.21;-6.25;-3.28;0.0;5.032;2.57;50.61
1980-01-22;-7.58;-5.67;-3.75;0.0;5.289;2.66;50.67
1980-01-23;-8.87;-6.11;-3.36;0.0;5.988;1.66;51.12
1980-01-24;-8.91;-5.88;-2.86;0.0;6.008;1.52;54.97
1980-01-25;-7.89;-5.05;-2.21;0.74;4.349;2.14;57.75
1980-01-26;-8.57;-5.58;-2.58;0.0;4.787;2.06;53.34
1980-01-27;-9.17;-5.65;-2.13;0.0;8.786;3.15;50.96
1980-01-28;-5.05;-3.89;-2.73;9.46;3.887;5.72;57.82
1980-01-29;-2.6;-2.29;-1.98;1.69;2.335;4.91;68.91
1980-01-30;-5.56;-2.26;1.04;0.0;7.45;4.64;58.03
1980-01-31;-7.29;-4.66;-2.02;0.0;9.316;2.54;50.1
1980-02-01;-8.64;-5.43;-2.21;0.0;7.436;1.71;41.22
1980-02-02;-10.58;-7.06;-3.54;0.0;8.813;1.12;38.84
1980-02-03;-13.97;-8.43;-2.88;0.0;8.484;1.22;36.14
1980-02-04;-12.71;-7.24;-1.77;0.0;8.959;2.2;37.08
1980-02-05;-9.04;-3.96;1.12;0.0;8.202;2.12;45.76
1980-02-06;-7.42;-2.43;2.56;0.0;10.787;1.88;49.88
1980-02-07;-5.46;-1.01;3.43;0.0;10.843;2.16;52.44
1980-02-08;-6.06;-2.05;1.95;0.0;7.755;1.93;50.89
1980-02-09;-6.07;-1.56;2.96;0.0;7.203;2.29;53.59
1980-02-10;-4.32;0.33;4.99;0.0;6.644;2.92;61.82
1980-02-11;-1.65;0.98;3.6;5.22;2.34;3.16;68.44
1980-02-12;-4.39;0.53;5.44;0.0;7.799;2.09;56.86
1980-02-13;-2.18;3.12;8.41;10.9;7.631;2.85;58.03
1980-02-14;-3.53;0.98;5.48;0.0;7.73;2.31;52.4
1980-02-15;-3.1;2.5;8.11;0.0;6.68;3.55;57.59
1980-02-16;2.31;5.01;7.72;7.3;3.304;2.92;78.04
1980-02-17;1.56;6.87;12.18;1.68;2.868;4.18;73.55
1980-02-18;-1.97;2.71;7.38;0.0;10.706;2.13;57.4
1980-02-19;-3.45;1.23;5.9;0.0;10.573;1.91;50.42
1980-02-20;-4.88;-0.69;3.49;0.0;10.888;2.49;49.07
1980-02-21;-3.14;-0.43;2.28;0.0;5.079;1.88;52.6
1980-02-22;-4.31;1.19;6.68;0.0;13.701;1.01;54.56
1980-02-23;-3.47;2.36;8.19;0.0;13.863;1.01;57.14
1980-02-24;0.72;4.68;8.63;0.0;7.468;3.08;64.22
1980-02-25;-1.77;1.91;5.58;0.0;8.162;1.03;57.15
1980-02-26;-3.28;1.41;6.09;0.19;10.639;0.81;61.53
1980-02-27;-1.59;3.57;8.73;0.0;13.172;2.76;59.37
1980-02-28;-1.29;5.17;11.63;0.0;7.76;1.29;69.39
1980-02-29;-0.63;6.68;13.99;0.0;11.091;1.7;70.88
1980-03-01;4.47;9.27;14.06;0.0;12.15;4.38;52.46
1980-03-02;3.28;8.53;13.78;0.0;7.538;2.53;53.93
1980-03-03;1.3;6.49;11.67;0.0;6.967;3.0;58.84
1980-03-04;4.42;8.75;13.09;0.4;8.346;3.69;66.78
1980-03-05;0.77;6.43;12.09;0.0;10.384;1.11;53.45
1980-03-06;2.53;7.42;12.32;1.3;6.235;1.78;54.39
1980-03-07;-1.36;5.99;13.33;0.0;14.471;0.83;44.02
1980-03-08;-0.23;6.04;12.3;0.0;10.665;1.8;50.62
1980-03-09;3.01;6.77;10.53;1.07;8.878;2.02;56.66
1980-03-10;-2.78;1.32;5.41;1.32;6.653;2.36;42.29
1980-03-11;-3.35;-0.81;1.74;5.81;5.856;1.61;42.74
1980-03-12;-3.11;-0.33;2.45;0.0;8.384;5.06;24.11
1980-03-13;-3.73;0.43;4.6;0.0;14.634;3.77;32.3
1980-03-14;-4.98;-0.7;3.58;0.0;15.409;3.68;26.49
1980-03-15;-4.01;0.91;5.82;0.0;15.385;3.13;29.86
1980-03-16;-3.44;2.3;8.04;0.0;17.675;2.36;32.18
1980-03-17;1.05;5.31;9.56;4.25;6.733;1.65;51.56
1980-03-18;1.93;6.34;10.75;2.08;5.939;0.78;66.59
1980-03-19;-1.32;4.75;10.82;0.0;14.786;1.89;42.24
1980-03-20;-0.13;5.97;12.08;0.0;13.389;3.02;42.53
1980-03-21;-2.17;2.6;7.36;0.0;13.514;2.18;35.11
1980-03-22;-1.58;2.88;7.33;0.23;9.878;4.51;34.83
1980-03-23;-2.39;2.71;7.82;0.0;14.206;3.96;31.43
1980-03-24;5.9;9.51;13.12;0.0;8.829;3.98;47.02
1980-03-25;6.75;10.41;14.06;0.0;7.627;4.07;60.47
1980-03-26;6.86;13.02;19.17;6.9;7.449;3.63;73.83
1980-03-27;3.98;9.62;15.25;0.36;13.091;3.8;59.96
1980-03-28;0.77;8.37;15.97;6.16;15.342;2.26;51.77
1980-03-29;6.45;10.59;14.72;1.36;11.287;2.63;65.3
1980-03-30;4.7;8.46;12.21;0.57;6.693;1.18;71.9
1980-03-31;1.92;5.26;8.61;0.0;9.998;3.99;46.01
1980-04-01;0.12;6.97;13.82;0.0;19.056;2.09;36.53
1980-04-02;4.39;8.6;12.81;0.0;13.393;2.01;39.63
