iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.23;8.8;14.38;2.39;5.862;2.77;68.34
1980-01-02;0.2;6.81;13.42;0.0;10.1;0.87;35.54
1980-01-03;2.56;8.33;14.11;0.75;4.389;3.44;60.6
1980-01-04;6.61;10.31;14.02;0.0;5.747;3.91;70.86
1980-01-05;6.56;10.63;14.7;0.0;11.083;3.8;51.84
1980-01-06;7.59;11.25;14.92;2.43;9.278;3.91;53.87
1980-01-07;5.01;8.23;11.46;7.97;2.795;3.19;66.69
1980-01-08;3.61;8.05;12.5;0.54;9.441;1.35;49.09
1980-01-09;0.92;6.75;12.58;0.0;9.459;0.68;37.66
1980-01-10;-0.21;5.97;12.16;0.0;9.774;0.59;29.65
1980-01-11;-0.05;6.24;12.54;0.0;10.682;0.84;30.69
1980-01-12;1.66;7.83;13.99;0.0;11.222;2.08;37.57
1980-01-13;0.97;6.75;12.54;0.0;9.622;0.85;38.9
1980-01-14;1.47;7.12;12.77;0.0;9.898;0.49;39.87
1980-01-15;1.16;6.88;12.61;0.0;8.516;0.3;39.71
1980-01-16;-0.68;6.15;12.97;0.33;11.653;0.67;28.1
1980-01-17;1.85;7.13;12.42;0.0;11.281;2.73;35.87
1980-01-18;0.7;6.54;12.39;0.0;10.584;2.81;32.91
1980-01-19;3.97;8.65;13.33;0.0;10.046;3.15;50.65
1980-01-20;1.73;8.39;15.05;0.0;9.986;1.69;48.89
1980-01-21;2.4;8.5;14.6;0.0;10.297;1.12;47.74
1980-01-22;1.25;6.94;12.63;0.25;3.079;1.56;52.35
1980-01-23;3.1;9.25;15.39;0.0;11.471;1.27;49.27
1980-01-24;3.11;9.99;16.87;0.0;11.171;1.88;51.89
1980-01-25;4.75;10.79;16.83;0.0;12.166;2.24;57.43
1980-01-26;4.15;10.54;16.93;0.25;11.233;1.68;63.04
1980-01-27;7.04;10.27;13.5;14.45;6.782;2.39;76.47
1980-01-28;2.79;7.84;12.89;0.19;10.692;2.73;38.61
1980-01-29;0.92;6.54;12.15;0.0;12.867;1.89;26.98
1980-01-30;-0.05;7.07;14.2;0.0;12.893;1.36;26.35
1980-01-31;-0.65;6.46;13.56;0.0;12.825;1.63;27.69
1980-02-01;1.88;8.3;14.73;0.0;14.193;0.91;26.08
1980-02-02;2.13;8.02;13.91;0.0;9.752;1.07;31.53
1980-02-03;3.17;9.61;16.04;0.0;13.732;1.75;28.24
1980-02-04;2.81;9.44;16.08;0.0;13.931;1.35;27.97
