iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.02;3.21;6.4;0.0;7.067;4.56;53.12
1980-01-02;-0.85;2.42;5.68;0.0;5.881;3.83;51.46
1980-01-03;-2.12;1.17;4.45;0.0;5.106;2.6;52.15
1980-01-04;-3.02;-0.01;3.01;0.0;5.284;1.97;51.61
1980-01-05;-3.52;-1.08;1.35;0.0;4.687;1.11;52.68
1980-01-06;-4.58;-2.06;0.46;0.0;6.57;0.56;51.44
1980-01-07;-5.32;-2.75;-0.18;0.0;4.681;0.47;50.71
1980-01-08;-4.22;-0.84;2.53;0.0;7.462;1.51;54.15
1980-01-09;-2.16;0.7;3.56;3.83;2.399;2.03;68.88
1980-01-10;-0.67;3.17;7.0;0.0;4.36;0.48;74.06
1980-01-11;3.07;5.4;7.73;0.0;2.936;2.44;77.22
1980-01-12;2.9;4.88;6.87;10.17;2.374;3.24;79.94
1980-01-13;2.67;4.75;6.83;4.8;3.241;2.11;78.62
1980-01-14;3.9;6.12;8.33;0.0;4.236;4.46;75.42
1980-01-15;-2.24;1.69;5.62;0.66;2.877;2.05;70.51
1980-01-16;-3.26;-0.39;2.48;1.01;4.646;2.62;56.01
1980-01-17;-2.39;0.06;2.51;0.0;4.117;3.12;49.72
1980-01-18;-2.36;1.72;5.8;0.0;4.313;1.65;61.92
1980-01-19;0.17;4.75;9.34;0.0;7.264;4.47;64.29
1980-01-20;3.97;6.03;8.09;1.16;3.953;4.18;76.13
1980-01-21;1.53;4.72;7.92;4.49;4.995;4.06;72.43
1980-01-22;-2.6;1.33;5.26;0.0;5.792;1.35;60.06
1980-01-23;-3.35;0.04;3.43;0.0;5.117;0.72;52.94
1980-01-24;-1.38;2.54;6.47;3.97;1.989;3.33;73.15
1980-01-25;1.18;4.17;7.16;7.6;4.135;4.46;76.54
1980-01-26;6.69;7.56;8.43;13.77;0.503;5.66;96.26
1980-01-27;0.58;4.36;8.13;2.64;4.05;4.34;71.41
1980-01-28;0.07;2.46;4.84;0.0;4.729;3.46;51.4
1980-01-29;-2.37;1.17;4.7;0.0;6.496;0.99;50.26
1980-01-30;-3.17;0.62;4.4;0.74;5.759;3.32;55.29
1980-01-31;-1.25;1.63;4.5;4.13;7.131;3.59;52.56
1980-02-01;4.51;6.09;7.68;5.54;5.2;4.59;74.76
1980-02-02;-2.71;1.44;5.6;3.7;7.225;2.74;51.96
1980-02-03;-6.44;-3.22;0.01;0.0;8.447;1.89;34.98
1980-02-04;-8.28;-6.64;-5.0;0.0;9.808;2.91;24.58
1980-02-05;-8.86;-7.39;-5.93;0.0;11.176;2.6;27.07
1980-02-06;-8.9;-6.54;-4.17;0.0;11.906;1.34;25.81
1980-02-07;-9.66;-7.54;-5.42;0.0;11.172;0.69;24.66
1980-02-08;-8.45;-6.99;-5.53;3.97;5.563;2.72;32.22
1980-02-09;-8.01;-5.89;-3.77;0.0;7.372;2.33;29.43
1980-02-10;-5.5;-0.12;5.26;1.28;10.069;5.12;45.88
1980-02-11;-2.11;3.54;9.18;2.62;9.455;3.76;55.7
1980-02-12;2.7;5.59;8.47;11.74;5.745;3.88;64.77
1980-02-13;-2.35;0.67;3.69;1.35;6.773;3.1;48.49
1980-02-14;-3.52;-0.09;3.34;0.53;7.887;1.27;45.21
1980-02-15;-4.56;-1.13;2.3;1.22;8.071;3.0;46.17
1980-02-16;-5.17;-2.75;-0.32;0.62;8.102;0.95;43.22
1980-02-17;-4.25;0.31;4.86;0.0;8.411;2.61;45.21
1980-02-18;1.51;7.26;13.01;0.35;8.103;3.31;66.24
1980-02-19;3.13;8.75;14.37;0.0;12.197;1.92;66.89
1980-02-20;1.89;6.61;11.33;0.0;13.708;4.37;51.8
1980-02-21;2.1;5.95;9.8;0.0;8.652;5.88;45.1
1980-02-22;-1.79;2.58;6.94;0.0;13.833;6.92;33.24
1980-02-23;-3.46;1.0;5.45;0.0;11.214;4.68;34.98
1980-02-24;-4.59;-0.31;3.96;0.0;11.212;4.0;38.87
1980-02-25;-4.94;-0.88;3.19;0.0;12.299;4.83;33.11
1980-02-26;-5.86;-1.35;3.17;0.0;12.397;1.88;38.91
1980-02-27;-6.54;-1.12;4.3;0.0;13.095;1.65;41.61
1980-02-28;-1.83;2.75;7.33;2.0;15.116;4.2;47.84
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.22;1.76;5.73;0.0;7.089;2.3;35.35
1980-03-02;-4.32;-1.12;2.08;0.0;10.732;3.13;27.26
1980-03-03;-4.0;-1.18;1.65;0.0;9.901;5.06;28.39
1980-03-04;-3.99;-1.33;1.34;0.0;14.965;4.29;29.87
1980-03-05;-4.4;-0.64;3.13;0.0;13.074;2.01;27.3
1980-03-06;-2.54;1.95;6.44;0.0;8.516;3.99;37.51
1980-03-07;3.94;9.2;14.46;0.0;6.218;3.86;54.66
1980-03-08;5.8;8.76;11.72;1.31;7.475;5.14;53.19
1980-03-09;7.56;10.07;12.58;3.4;6.161;5.19;65.18
1980-03-10;6.05;7.63;9.22;3.02;6.421;4.03;67.68
1980-03-11;5.83;9.46;13.08;0.0;16.172;4.67;49.75
1980-03-12;5.42;10.54;15.65;0.0;13.19;4.39;52.34
1980-03-13;3.93;9.16;14.39;0.0;16.967;1.95;49.89
1980-03-14;2.39;9.54;16.69;0.0;18.408;0.89;52.74
1980-03-15;3.03;10.79;18.54;0.0;14.846;0.97;50.88
1980-03-16;3.09;10.76;18.42;0.0;14.678;1.97;47.96
1980-03-17;9.69;17.57;25.46;0.0;16.517;3.49;63.05
1980-03-18;8.62;13.17;17.72;0.0;17.821;4.37;60.46
1980-03-19;3.74;9.0;14.25;0.0;18.308;1.77;53.69
1980-03-20;2.06;8.07;14.09;0.0;13.965;1.63;47.12
1980-03-21;2.31;8.13;13.94;0.0;16.037;3.29;39.91
1980-03-22;2.12;8.34;14.56;0.0;17.887;2.34;34.77
1980-03-23;2.52;7.74;12.96;0.0;13.8;1.48;52.14
1980-03-24;5.38;12.14;18.91;0.84;11.561;3.58;56.49
1980-03-25;7.08;12.32;17.57;0.0;11.353;4.13;51.34
1980-03-26;11.16;16.36;21.56;1.91;9.719;4.59;60.14
1980-03-27;6.75;9.34;11.93;0.25;14.326;5.33;53.07
1980-03-28;2.36;6.36;10.37;0.0;7.694;2.56;47.3
1980-03-29;3.08;8.25;13.42;0.0;21.994;2.32;42.83
1980-03-30;4.65;12.32;19.99;0.0;22.0;0.71;59.39
1980-03-31;9.89;17.79;25.68;0.0;20.287;2.43;86.98
1980-04-01;10.33;15.94;21.55;2.04;8.232;1.61;54.57
1980-04-02;8.45;12.43;16.41;0.0;16.178;2.29;42.89
1980-04-03;8.47;12.58;16.69;0.85;8.456;3.58;40.39
1980-04-04;7.83;10.66;13.49;1.57;7.216;1.39;43.3
1980-04-05;9.7;12.71;15.73;0.0;14.238;4.98;51.07
1980-04-06;12.23;16.59;20.94;0.0;12.696;5.57;50.05
1980-04-07;11.35;14.94;18.53;0.0;21.737;3.18;47.1
1980-04-08;11.02;15.83;20.64;0.29;11.558;4.05;48.03
1980-04-09;4.26;9.68;15.09;0.0;20.16;2.26;34.74
1980-04-10;2.22;8.96;15.7;0.0;20.014;1.4;30.15
1980-04-11;6.78;14.45;22.12;0.0;19.99;2.79;31.51
1980-04-12;9.28;16.95;24.62;0.0;21.771;4.13;34.53
1980-04-13;10.73;18.19;25.64;0.0;19.327;6.1;34.98
1980-04-14;8.61;13.36;18.1;0.0;20.511;4.99;35.27
1980-04-15;10.92;16.79;22.65;0.0;12.965;2.02;47.33
1980-04-16;13.0;17.63;22.27;0.0;7.967;1.96;45.1
1980-04-17;9.64;11.79;13.93;0.0;8.581;0.9;43.41
1980-04-18;8.82;12.23;15.64;1.68;7.811;0.69;61.08
1980-04-19;10.87;13.43;16.0;0.7;7.899;0.35;59.12
1980-04-20;8.98;10.64;12.3;0.0;9.904;1.87;42.4
1980-04-21;3.89;7.92;11.94;3.3;8.452;1.97;44.36
1980-04-22;1.91;6.54;11.18;7.34;14.219;2.01;31.64
1980-04-23;0.51;6.33;12.15;1.1;25.034;2.76;29.1
1980-04-24;-1.22;4.04;9.3;0.0;14.106;0.95;22.92
1980-04-25;2.01;7.56;13.11;2.67;15.41;4.48;32.38
1980-04-26;5.9;11.5;17.1;1.35;9.998;3.38;43.19
1980-04-27;8.33;12.32;16.32;0.0;16.632;2.29;34.9
1980-04-28;8.03;14.59;21.15;0.0;14.429;1.54;37.04
1980-04-29;7.18;13.72;20.27;6.42;8.228;1.11;63.93
1980-04-30;7.72;12.83;17.95;0.0;12.471;1.95;45.25
1980-05-01;4.38;9.66;14.95;0.0;23.964;1.2;19.52
1980-05-02;3.2;9.32;15.44;0.0;24.673;1.27;22.33
1980-05-03;7.63;15.04;22.46;0.0;27.655;1.03;23.72
1980-05-04;11.88;19.55;27.22;0.0;25.58;2.07;29.87
1980-05-05;14.72;22.09;29.47;0.0;26.641;1.94;39.4
1980-05-06;14.54;21.69;28.84;0.0;21.972;2.72;39.54
1980-05-07;12.95;20.27;27.6;0.0;17.816;2.31;46.66
1980-05-08;11.51;15.79;20.07;9.08;20.404;1.18;41.95
1980-05-09;11.22;17.04;22.86;7.44;10.397;1.11;53.95
1980-05-10;9.89;14.23;18.57;0.0;17.15;0.96;40.3
1980-05-11;10.45;15.83;21.22;0.0;23.215;1.78;35.14
1980-05-12;12.12;18.05;23.99;14.16;12.801;3.17;49.3
1980-05-13;11.94;16.06;20.18;2.44;11.951;2.62;52.83
1980-05-14;11.18;13.76;16.34;16.73;9.723;2.87;56.79
1980-05-15;11.26;14.55;17.85;0.0;10.586;0.61;54.41
1980-05-16;10.9;14.5;18.11;2.03;13.047;2.33;49.54
1980-05-17;16.27;22.12;27.97;0.0;20.641;6.09;57.79
1980-05-18;13.25;15.27;17.29;7.94;8.907;3.84;58.93
1980-05-19;12.84;14.36;15.88;1.46;10.136;0.55;52.46
1980-05-20;11.42;12.93;14.43;0.0;10.282;1.77;35.86
1980-05-21;9.1;12.2;15.3;0.0;28.241;2.86;23.42
1980-05-22;10.09;15.27;20.44;0.0;29.252;3.0;18.81
1980-05-23;9.99;15.5;21.02;0.0;24.254;0.96;23.52
1980-05-24;9.09;15.24;21.4;0.0;26.007;2.6;34.71
1980-05-25;11.21;17.83;24.45;0.0;13.429;3.27;37.9
1980-05-26;9.57;14.26;18.94;0.0;21.88;1.1;33.65
1980-05-27;14.13;20.02;25.91;11.16;24.83;3.33;27.99
1980-05-28;17.85;25.23;32.62;1.58;13.893;4.23;67.3
1980-05-29;17.31;19.16;21.0;0.0;16.729;2.82;60.6
1980-05-30;16.69;20.37;24.04;0.0;21.542;1.7;51.82
1980-05-31;14.97;19.96;24.95;0.0;27.761;2.81;31.82
1980-06-01;15.82;21.45;27.08;0.0;27.908;2.77;21.17
1980-06-02;17.97;23.84;29.72;0.0;25.19;3.74;24.66
1980-06-03;20.67;26.16;31.65;0.0;24.784;5.29;24.9
1980-06-04;18.59;22.16;25.73;0.0;26.509;4.64;20.91
1980-06-05;18.33;23.08;27.83;0.0;27.792;3.89;19.13
1980-06-06;19.86;25.61;31.36;0.0;28.561;3.73;20.98
1980-06-07;20.27;25.8;31.34;0.0;27.168;1.7;19.5
1980-06-08;19.51;25.04;30.56;0.0;26.443;0.76;21.1
1980-06-09;20.51;27.13;33.75;0.0;30.181;1.83;28.77
1980-06-10;21.07;27.73;34.38;0.0;23.665;1.52;41.46
1980-06-11;19.99;25.0;30.02;2.16;22.565;2.38;64.82
1980-06-12;19.3;23.46;27.62;0.0;22.959;2.36;62.06
