iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;3.38;10.08;16.78;6.43;7.468;4.3;54.66
1980-02-08;0.76;7.97;15.18;0.0;14.392;0.91;26.37
1980-02-09;6.24;10.98;15.71;0.0;2.252;1.77;61.28
1980-02-10;10.45;13.63;16.81;1.38;3.527;3.52;78.55
1980-02-11;6.82;13.05;19.28;0.0;9.403;1.62;75.45
1980-02-12;10.77;14.75;18.73;0.0;13.294;2.1;73.24
1980-02-13;8.36;13.98;19.61;0.0;16.057;1.09;63.99
1980-02-14;8.31;15.0;21.7;0.0;16.256;2.79;60.24
1980-02-15;10.37;15.96;21.56;0.24;15.218;2.84;62.84
1980-02-16;5.53;11.33;17.12;0.0;14.114;3.23;47.71
1980-02-17;4.91;10.09;15.26;1.46;5.186;2.66;53.57
1980-02-18;3.08;8.67;14.26;0.0;15.797;3.26;25.6
1980-02-19;0.66;7.03;13.39;0.0;12.043;1.62;23.67
1980-02-20;5.76;10.77;15.78;13.14;0.907;3.09;66.01
1980-02-21;3.19;9.54;15.88;0.0;15.694;3.09;35.49
1980-02-22;1.75;8.7;15.65;0.0;17.383;0.91;23.45
1980-02-23;2.47;9.66;16.86;0.0;16.966;0.65;27.38
1980-02-24;1.58;9.52;17.45;0.0;16.405;0.54;31.35
1980-02-25;2.15;10.29;18.42;0.0;16.578;0.38;32.97
1980-02-26;3.28;11.25;19.22;0.0;16.661;1.05;37.15
1980-02-27;4.54;11.75;18.96;0.0;16.902;1.92;39.63
1980-02-28;6.12;12.52;18.91;0.0;17.048;2.76;42.47
1980-02-29;5.19;12.12;19.04;0.45;17.421;1.38;42.63
1980-03-01;3.47;7.97;12.47;0.5;7.063;2.75;30.2
1980-03-02;1.37;7.31;13.26;0.0;11.61;3.35;20.39
1980-03-03;1.56;8.21;14.85;0.0;16.628;2.18;23.54
1980-03-04;5.47;10.33;15.2;4.91;15.295;3.87;31.5
1980-03-05;4.36;8.62;12.87;0.22;10.578;3.18;29.67
1980-03-06;4.6;9.88;15.15;0.0;13.017;2.69;31.16
1980-03-07;2.85;9.93;17.01;0.0;17.815;0.82;28.07
1980-03-08;3.46;11.18;18.9;0.0;20.059;1.29;28.37
1980-03-09;5.53;12.73;19.92;0.0;18.397;0.63;37.53
1980-03-10;5.93;13.81;21.7;0.0;18.784;1.08;35.08
1980-03-11;8.83;16.3;23.77;0.0;19.704;1.97;33.1
1980-03-12;8.61;16.05;23.5;0.0;18.865;1.73;35.46
1980-03-13;7.57;13.73;19.89;0.0;17.366;2.03;41.26
1980-03-14;4.78;10.31;15.84;0.76;10.535;2.67;36.1
1980-03-15;5.78;11.84;17.9;0.0;15.371;2.51;33.98
1980-03-16;8.27;11.02;13.76;1.91;6.971;2.03;52.39
1980-03-17;3.24;9.88;16.52;0.0;20.822;3.92;18.35
1980-03-18;2.43;9.69;16.95;0.0;22.116;0.92;19.17
1980-03-19;2.38;10.05;17.73;0.0;20.079;2.15;25.85
1980-03-20;6.32;10.94;15.55;0.85;6.89;3.63;40.75
1980-03-21;3.6;10.52;17.44;0.0;21.323;1.22;24.04
1980-03-22;3.37;10.88;18.39;0.0;22.005;0.64;24.46
1980-03-23;5.69;13.6;21.51;0.0;22.981;1.17;30.42
1980-03-24;5.6;13.63;21.65;0.0;21.522;1.71;33.41
1980-03-25;9.78;14.34;18.9;8.99;8.945;4.6;63.49
1980-03-26;8.49;12.32;16.16;0.0;15.292;4.65;31.44
1980-03-27;7.86;11.82;15.78;0.16;14.3;4.11;33.34
1980-03-28;5.01;11.77;18.54;0.0;21.698;2.74;28.8
1980-03-29;8.07;13.85;19.62;0.0;12.61;2.03;47.4
1980-03-30;7.13;13.89;20.65;0.0;21.405;0.82;38.1
1980-03-31;5.57;12.79;20.01;0.0;23.382;1.73;26.17
1980-04-01;7.15;13.87;20.59;0.0;22.159;2.77;19.27
1980-04-02;6.61;13.64;20.67;0.0;22.678;2.26;16.52
1980-04-03;5.77;13.18;20.59;0.0;20.02;1.9;24.28
1980-04-04;6.46;12.35;18.24;0.0;17.268;1.52;36.71
1980-04-05;5.22;11.66;18.11;0.0;17.818;2.45;25.28
1980-04-06;7.09;13.81;20.54;0.0;22.812;2.65;20.85
1980-04-07;6.71;14.56;22.41;0.0;23.371;1.34;20.89
1980-04-08;6.43;15.22;24.01;0.0;23.685;0.54;25.04
1980-04-09;7.39;15.13;22.87;0.0;23.137;0.58;36.95
1980-04-10;8.9;16.5;24.11;0.0;23.09;1.2;37.76
1980-04-11;8.68;16.29;23.9;0.0;23.453;1.36;36.86
1980-04-12;8.59;17.2;25.8;0.0;23.814;0.52;41.71
1980-04-13;9.24;17.87;26.5;0.0;24.126;0.6;42.04
1980-04-14;9.43;18.88;28.32;0.0;24.844;0.75;21.58
1980-04-15;10.96;19.86;28.75;0.0;24.684;0.94;20.71
1980-04-16;9.33;18.0;26.67;0.0;22.987;1.62;20.99
1980-04-17;9.47;15.61;21.75;0.0;21.242;3.28;20.73
1980-04-18;7.33;12.95;18.58;0.0;18.698;3.66;19.93
1980-04-19;7.28;12.87;18.45;0.0;20.345;3.32;17.66
1980-04-20;5.34;12.03;18.71;0.0;22.115;2.89;18.68
1980-04-21;4.26;11.92;19.58;1.85;23.143;2.08;17.84
1980-04-22;7.59;11.11;14.63;1.69;10.329;3.5;37.18
1980-04-23;6.91;13.52;20.12;0.0;22.695;2.45;18.06
1980-04-24;5.55;12.29;19.03;0.0;21.781;2.38;15.76
1980-04-25;6.7;13.76;20.82;0.0;23.332;2.63;17.5
1980-04-26;6.92;12.04;17.16;1.48;19.202;3.99;27.4
1980-04-27;6.12;11.29;16.47;1.96;16.267;3.1;23.69
1980-04-28;8.45;15.05;21.66;0.0;22.525;2.68;20.03
1980-04-29;4.74;13.41;22.07;0.0;26.742;1.45;17.11
1980-04-30;8.67;13.95;19.24;0.0;18.809;2.91;22.82
1980-05-01;7.02;13.87;20.72;0.0;25.262;1.85;11.57
1980-05-02;7.03;14.44;21.85;0.0;25.634;2.3;10.71
1980-05-03;8.86;15.04;21.23;0.0;18.128;2.25;20.34
1980-05-04;8.69;16.44;24.19;0.0;25.186;2.24;14.4
1980-05-05;10.05;17.84;25.64;0.0;24.574;1.17;17.19
1980-05-06;9.89;18.96;28.04;0.0;25.135;0.83;22.74
1980-05-07;13.78;21.97;30.16;0.0;22.849;0.75;28.71
1980-05-08;16.44;22.43;28.41;0.0;19.399;3.75;29.88
1980-05-09;14.39;20.36;26.32;0.0;24.012;3.36;20.94
1980-05-10;12.96;20.01;27.06;0.0;28.175;1.7;15.01
1980-05-11;14.66;21.69;28.71;0.0;26.889;2.85;15.49
1980-05-12;12.24;19.09;25.93;0.0;23.838;2.24;24.78
1980-05-13;12.72;18.37;24.01;0.0;19.078;2.02;35.41
1980-05-14;10.62;16.3;21.98;2.04;15.344;2.44;46.83
1980-05-15;11.41;16.59;21.78;0.59;18.876;2.24;40.03
1980-05-16;9.99;15.39;20.8;5.67;14.337;1.62;40.87
1980-05-17;11.21;16.57;21.93;0.0;19.025;2.84;26.45
1980-05-18;7.96;15.96;23.96;0.0;27.369;0.59;22.76
1980-05-19;11.78;19.25;26.71;0.0;29.252;2.75;26.39
1980-05-20;14.48;20.48;26.49;0.0;25.644;2.32;25.35
1980-05-21;13.43;20.48;27.52;0.0;27.28;1.53;21.69
1980-05-22;11.73;20.49;29.25;0.0;30.976;0.82;19.87
1980-05-23;14.07;21.8;29.53;0.0;29.553;1.53;33.1
1980-05-24;13.42;22.23;31.05;0.0;31.314;0.92;24.33
1980-05-25;14.42;22.38;30.33;0.0;23.795;1.84;25.71
1980-05-26;17.92;24.01;30.1;0.0;26.83;2.81;49.72
1980-05-27;15.77;24.06;32.36;0.0;31.821;1.62;35.77
1980-05-28;17.28;25.99;34.7;0.0;28.021;1.16;16.99
1980-05-29;17.14;24.81;32.48;0.0;18.546;1.09;24.88
1980-05-30;19.89;27.8;35.7;0.0;22.222;1.72;31.3
1980-05-31;19.53;27.61;35.68;0.0;30.408;2.13;36.2
1980-06-01;13.91;19.84;25.76;1.84;29.277;3.96;22.56
1980-06-02;11.25;19.31;27.38;0.0;29.575;1.53;11.98
1980-06-03;11.6;20.54;29.47;0.0;31.399;0.76;11.95
1980-06-04;13.41;22.34;31.27;0.0;29.023;1.18;16.8
1980-06-05;18.52;26.58;34.64;0.0;31.498;3.48;15.03
1980-06-06;19.45;26.93;34.41;0.0;29.945;2.62;11.71
1980-06-07;18.09;25.9;33.71;0.0;31.276;2.21;9.37
1980-06-08;18.4;26.27;34.15;0.0;30.797;2.49;8.97
1980-06-09;18.99;26.63;34.28;1.33;31.171;3.19;14.05
1980-06-10;13.44;18.92;24.4;2.42;27.467;3.23;30.88
1980-06-11;11.58;19.49;27.4;0.0;30.514;1.5;12.21
1980-06-12;13.32;21.75;30.18;0.0;25.448;2.48;14.72
1980-06-13;13.84;21.43;29.01;0.0;27.988;1.91;34.15
1980-06-14;13.87;21.9;29.93;0.0;29.088;1.19;22.4
1980-06-15;13.71;22.42;31.13;0.0;31.418;1.01;14.13
1980-06-16;13.97;22.57;31.18;0.0;29.359;1.5;14.02
1980-06-17;15.39;23.23;31.06;0.0;29.986;2.29;8.32
1980-06-18;15.05;22.65;30.25;0.0;29.894;1.08;9.16
1980-06-19;14.27;22.73;31.18;0.0;28.686;1.6;19.72
1980-06-20;14.91;23.21;31.52;0.0;25.592;2.13;19.1
1980-06-21;15.54;20.52;25.51;0.0;22.377;2.77;27.33
1980-06-22;11.47;19.8;28.13;0.0;29.633;1.21;11.3
1980-06-23;13.81;22.39;30.98;0.0;29.949;1.71;8.24
1980-06-24;15.52;23.84;32.17;0.0;29.76;1.28;7.58
1980-06-25;16.01;23.94;31.87;0.0;29.762;2.3;8.15
1980-06-26;15.21;22.98;30.76;0.0;29.328;1.71;15.19
1980-06-27;17.32;25.09;32.86;0.0;29.892;2.96;14.2
1980-06-28;17.72;25.77;33.83;0.0;29.62;3.03;13.74
1980-06-29;18.94;27.27;35.6;0.0;29.648;3.15;11.93
1980-06-30;20.05;28.38;36.72;0.0;30.915;3.0;9.03
1980-07-01;18.16;27.57;36.98;0.0;30.683;1.18;10.99
1980-07-02;18.8;28.04;37.28;0.0;30.286;2.26;13.96
1980-07-03;17.88;25.9;33.92;0.0;30.367;2.85;6.84
1980-07-04;14.73;23.77;32.8;0.0;29.805;1.49;10.44
1980-07-05;16.55;24.87;33.19;0.0;29.28;1.29;19.23
1980-07-06;17.28;25.38;33.47;0.0;20.059;2.02;18.14
1980-07-07;20.95;29.38;37.8;0.0;28.058;2.74;12.65
1980-07-08;22.9;31.1;39.3;0.0;31.419;2.81;9.14
1980-07-09;22.27;30.8;39.32;0.0;28.173;2.31;8.09
1980-07-10;22.24;31.12;39.99;0.0;27.723;2.21;8.96
1980-07-11;21.7;30.63;39.55;0.0;25.128;0.71;11.47
1980-07-12;23.8;31.35;38.9;0.0;26.197;1.7;16.51
1980-07-13;21.27;29.21;37.16;0.0;27.578;0.81;20.94
1980-07-14;20.73;28.94;37.14;0.0;27.275;0.47;22.42
1980-07-15;21.85;28.48;35.11;0.0;21.317;1.69;21.4
1980-07-16;19.31;26.99;34.67;2.38;27.258;0.69;46.42
1980-07-17;16.37;23.87;31.36;3.83;26.723;1.16;37.13
1980-07-18;14.29;23.46;32.64;0.0;29.288;0.97;16.57
1980-07-19;16.89;26.3;35.71;0.0;29.513;1.27;11.08
1980-07-20;18.56;27.91;37.26;0.0;30.642;1.54;12.26
1980-07-21;19.63;29.1;38.57;0.0;28.341;1.07;16.01
1980-07-22;20.32;29.92;39.52;0.0;28.039;1.29;11.57
1980-07-23;20.41;29.44;38.46;0.0;29.532;2.48;5.23
1980-07-24;18.4;27.65;36.9;0.0;29.833;1.95;5.89
1980-07-25;17.79;26.89;36.0;0.0;29.024;1.82;9.67
1980-07-26;18.46;27.59;36.72;0.0;28.668;2.24;12.47
1980-07-27;17.12;25.82;34.52;0.0;28.807;2.66;8.12
1980-07-28;15.65;24.95;34.24;0.0;28.821;1.82;7.68
1980-07-29;14.72;24.05;33.38;0.0;28.707;2.48;10.23
1980-07-30;15.88;24.09;32.29;0.0;28.507;2.65;9.2
1980-07-31;16.94;25.43;33.92;0.0;28.118;1.94;13.08
1980-08-01;17.62;26.63;35.63;0.0;28.763;1.75;19.22
1980-08-02;16.69;26.01;35.33;0.0;28.013;0.92;9.02
1980-08-03;18.25;26.66;35.07;0.0;26.917;2.25;18.44
1980-08-04;16.53;26.0;35.47;0.0;28.931;2.49;14.64
1980-08-05;17.32;24.84;32.35;0.0;29.973;3.38;7.64
1980-08-06;14.25;22.88;31.52;0.0;29.185;2.37;8.25
1980-08-07;13.63;23.32;33.0;0.0;27.53;1.38;10.48
1980-08-08;14.52;24.37;34.21;0.0;27.153;2.14;9.44
1980-08-09;16.6;24.5;32.41;0.0;26.781;3.27;11.08
1980-08-10;14.61;23.3;31.98;0.0;27.124;2.48;6.68
1980-08-11;14.3;23.31;32.33;0.0;27.358;2.15;7.64
1980-08-12;13.86;23.07;32.28;0.0;26.044;2.3;10.59
1980-08-13;14.56;23.39;32.21;0.0;25.872;2.39;11.54
1980-08-14;15.36;24.47;33.58;0.0;24.385;1.85;11.76
1980-08-15;19.56;27.05;34.54;0.0;20.555;0.88;17.24
1980-08-16;17.4;26.68;35.95;0.0;27.045;1.87;13.4
1980-08-17;17.93;26.54;35.14;0.0;27.012;2.45;11.96
1980-08-18;17.67;24.34;31.01;0.0;24.044;4.03;19.15
1980-08-19;15.19;23.46;31.74;0.0;26.736;2.53;13.38
1980-08-20;15.57;25.0;34.43;0.0;25.063;0.64;15.25
1980-08-21;17.3;26.22;35.13;0.0;24.025;2.38;18.6
1980-08-22;17.27;24.38;31.49;0.0;22.554;2.77;18.78
1980-08-23;15.13;24.3;33.48;0.0;25.066;1.93;7.05
1980-08-24;16.15;25.39;34.63;0.0;25.582;1.18;7.74
1980-08-25;18.26;27.15;36.03;0.0;23.893;1.92;18.31
1980-08-26;19.31;27.88;36.46;0.0;23.041;2.28;15.57
1980-08-27;18.04;27.24;36.44;0.0;24.659;1.36;19.28
1980-08-28;17.49;26.95;36.4;0.0;23.376;1.84;15.29
1980-08-29;16.4;26.02;35.65;0.0;23.448;1.75;7.57
1980-08-30;18.39;27.5;36.62;0.0;22.755;1.48;11.88
1980-08-31;17.38;26.87;36.35;0.0;25.13;1.66;10.31
1980-09-01;18.7;25.88;33.05;0.0;23.9;3.17;11.23
1980-09-02;14.85;22.71;30.57;0.0;24.933;2.77;5.32
1980-09-03;14.96;23.85;32.74;0.0;22.854;0.83;13.91
1980-09-04;19.37;28.04;36.7;0.0;18.089;1.84;15.17
1980-09-05;23.06;29.91;36.77;0.0;14.99;2.6;16.12
1980-09-06;21.51;29.18;36.85;0.0;23.122;2.99;16.91
1980-09-07;22.16;29.02;35.88;0.0;21.466;3.76;17.82
1980-09-08;20.48;26.55;32.61;0.0;12.072;3.03;23.12
1980-09-09;19.92;25.73;31.54;0.0;12.767;2.22;34.25
1980-09-10;18.67;26.59;34.51;0.0;23.836;1.75;36.69
1980-09-11;19.16;26.98;34.81;0.0;19.45;0.91;40.47
1980-09-12;18.82;24.35;29.88;1.87;11.445;1.77;44.94
1980-09-13;16.31;21.57;26.83;2.54;1.666;2.38;64.14
1980-09-14;15.66;22.54;29.41;0.0;18.857;0.66;43.4
1980-09-15;16.41;23.54;30.67;3.43;16.195;0.87;45.73
1980-09-16;16.74;23.51;30.28;3.58;12.801;1.83;42.48
1980-09-17;12.0;17.88;23.75;0.0;21.062;3.91;18.71
1980-09-18;8.34;16.29;24.24;0.0;23.086;1.9;11.35
1980-09-19;11.58;17.15;22.72;0.22;8.941;1.96;27.74
1980-09-20;9.81;18.23;26.66;0.0;20.733;1.61;22.44
1980-09-21;11.0;16.8;22.59;2.44;16.313;3.97;20.48
1980-09-22;8.0;16.41;24.83;0.0;21.482;0.83;14.79
1980-09-23;10.69;19.01;27.33;0.0;17.625;1.24;18.38
1980-09-24;10.32;17.86;25.4;0.0;20.852;2.54;14.34
1980-09-25;13.28;21.66;30.04;0.0;19.953;2.41;14.91
1980-09-26;16.67;24.96;33.25;0.0;18.084;2.64;15.88
1980-09-27;19.15;24.95;30.74;0.0;12.334;2.48;23.65
1980-09-28;16.51;23.23;29.95;0.0;12.281;1.59;30.99
1980-09-29;15.98;22.88;29.78;0.0;16.692;1.85;41.65
1980-09-30;15.45;21.87;28.29;4.84;11.945;0.82;49.82
1980-10-01;13.96;18.84;23.72;0.0;10.828;1.41;61.61
1980-10-02;12.39;18.53;24.67;0.0;17.35;2.48;35.83
1980-10-03;12.36;18.66;24.97;0.0;16.189;2.65;36.83
1980-10-04;13.28;19.79;26.3;0.0;13.527;2.54;46.88
1980-10-05;13.9;19.39;24.88;0.0;13.568;2.59;44.65
1980-10-06;12.38;18.88;25.38;0.0;15.969;1.09;35.88
1980-10-07;12.72;19.55;26.37;0.0;15.342;0.69;39.69
1980-10-08;12.6;19.35;26.1;0.0;11.381;1.9;48.71
1980-10-09;14.83;20.48;26.13;0.0;11.111;2.94;43.86
1980-10-10;11.05;17.53;24.01;0.0;16.927;1.91;17.42
1980-10-11;10.43;17.8;25.18;0.0;16.47;0.83;30.19
1980-10-12;11.98;19.24;26.5;0.0;17.192;1.32;32.08
1980-10-13;13.3;19.2;25.09;0.0;11.154;1.09;41.41
1980-10-14;13.58;19.05;24.53;0.0;13.402;2.53;33.52
1980-10-15;12.28;18.49;24.7;0.0;15.345;3.46;28.05
1980-10-16;12.17;18.72;25.27;0.0;15.37;3.19;26.99
1980-10-17;12.48;19.0;25.51;0.0;14.502;3.09;32.04
1980-10-18;12.53;19.11;25.7;0.0;12.076;2.75;35.91
1980-10-19;11.89;18.43;24.96;2.72;10.691;1.49;39.9
1980-10-20;10.74;17.27;23.8;2.75;11.074;1.82;42.16
1980-10-21;11.25;16.04;20.83;3.59;6.037;1.25;55.29
1980-10-22;11.42;16.97;22.52;0.0;7.372;0.73;49.7
1980-10-23;13.79;19.7;25.61;0.0;15.421;2.78;54.12
1980-10-24;14.27;18.7;23.12;3.59;8.465;2.93;69.43
1980-10-25;14.24;17.73;21.21;3.09;6.669;3.91;67.78
1980-10-26;12.91;16.19;19.46;8.4;5.537;2.7;62.9
1980-10-27;11.25;14.89;18.54;6.52;4.539;3.31;50.96
1980-10-28;11.19;15.3;19.41;0.84;6.994;3.38;36.49
1980-10-29;11.6;16.21;20.82;12.21;4.965;3.49;63.71
1980-10-30;13.71;16.57;19.43;26.31;4.281;3.44;75.54
1980-10-31;11.05;15.83;20.6;20.16;8.408;4.62;58.69
1980-11-01;9.29;14.25;19.22;0.16;7.283;3.37;62.42
1980-11-02;14.55;17.02;19.48;36.6;5.9;6.01;82.4
1980-11-03;12.3;14.67;17.04;16.4;7.01;4.28;74.99
1980-11-04;8.78;13.65;18.52;6.71;7.864;2.98;65.69
1980-11-05;4.8;11.5;18.2;1.71;10.752;1.62;44.5
1980-11-06;12.34;14.6;16.86;2.22;5.807;3.91;76.23
1980-11-07;8.75;13.6;18.44;24.0;5.883;4.11;68.05
1980-11-08;7.28;9.77;12.25;4.3;6.269;3.75;47.7
1980-11-09;7.61;10.65;13.7;0.39;6.251;3.68;44.14
1980-11-10;8.08;10.88;13.67;0.34;6.953;2.57;45.16
1980-11-11;10.18;13.88;17.57;5.12;7.233;4.26;63.42
1980-11-12;8.09;12.21;16.34;14.17;4.49;3.82;63.79
1980-11-13;3.28;7.86;12.45;0.59;4.501;3.8;41.44
1980-11-14;1.66;8.86;16.06;13.26;6.948;2.83;37.15
1980-11-15;5.9;11.37;16.84;0.13;11.162;4.31;41.88
1980-11-16;5.8;11.94;18.07;0.52;4.238;2.17;57.43
1980-11-17;14.0;15.09;16.17;1.44;4.007;3.37;80.92
1980-11-18;7.34;12.88;18.42;5.28;6.29;4.19;69.22
1980-11-19;4.72;8.82;12.92;2.01;6.593;3.59;36.52
1980-11-20;5.14;7.51;9.88;1.8;6.325;4.37;34.17
1980-11-21;5.1;9.0;12.91;0.14;5.329;4.09;38.13
1980-11-22;8.02;11.91;15.81;8.21;4.958;4.33;53.32
1980-11-23;4.11;8.65;13.19;0.0;11.167;3.21;29.9
1980-11-24;5.55;10.24;14.93;2.52;4.05;4.06;40.85
1980-11-25;2.15;6.46;10.76;1.87;8.398;3.94;26.72
1980-11-26;7.72;10.9;14.08;5.38;3.903;4.12;53.02
1980-11-27;5.86;8.02;10.17;0.55;5.635;4.55;33.78
1980-11-28;5.64;8.4;11.17;0.67;5.632;4.25;36.98
1980-11-29;7.27;10.23;13.2;28.84;5.971;4.3;52.67
1980-11-30;4.38;8.55;12.73;1.61;5.968;2.6;40.89
1980-12-01;5.36;8.01;10.66;5.25;3.611;1.69;53.77
1980-12-02;2.42;5.86;9.3;4.8;0.183;1.2;49.38
1980-12-03;3.52;6.72;9.92;0.65;4.314;3.1;40.4
1980-12-04;7.24;10.48;13.73;19.02;4.335;4.38;80.18
1980-12-05;10.46;11.84;13.21;44.32;3.897;4.98;83.69
1980-12-06;7.32;9.88;12.43;24.01;4.31;4.48;77.79
1980-12-07;6.47;8.97;11.48;15.88;4.164;4.63;62.43
1980-12-08;5.19;7.89;10.6;1.49;4.189;4.45;54.58
1980-12-09;7.58;11.45;15.31;24.12;2.944;4.68;83.83
1980-12-10;8.82;11.6;14.38;18.96;4.323;4.19;82.38
1980-12-11;5.69;8.9;12.11;4.35;4.103;4.45;62.46
1980-12-12;5.66;7.65;9.64;0.17;4.087;4.45;40.25
1980-12-13;3.81;7.71;11.61;0.0;9.308;3.37;39.11
1980-12-14;5.18;8.8;12.42;0.0;7.396;3.46;49.37
1980-12-15;6.42;10.29;14.15;3.76;3.577;5.41;64.78
1980-12-16;5.4;7.59;9.79;0.0;4.082;4.64;36.87
1980-12-17;6.06;9.18;12.3;0.16;3.767;3.72;62.73
1980-12-18;4.55;8.89;13.23;0.84;4.043;4.6;57.62
1980-12-19;1.57;6.94;12.3;0.0;9.23;1.23;37.65
1980-12-20;2.02;8.59;15.15;0.0;10.419;1.3;36.85
1980-12-21;3.66;10.35;17.04;0.0;10.75;1.28;45.44
1980-12-22;3.58;10.16;16.73;0.0;10.846;1.3;43.76
1980-12-23;6.17;11.82;17.47;0.0;8.281;1.82;56.94
1980-12-24;4.29;10.23;16.17;0.0;6.785;0.57;68.39
1980-12-25;3.48;10.36;17.24;0.0;11.439;0.91;50.05
1980-12-26;4.48;9.92;15.36;0.0;9.754;0.74;45.18
1980-12-27;6.57;12.64;18.71;0.0;9.506;1.6;61.68
1980-12-28;5.94;12.35;18.75;0.0;9.818;2.3;62.73
1980-12-29;4.46;11.01;17.56;0.0;10.966;1.07;55.56
1980-12-30;4.22;10.52;16.83;0.0;10.138;1.42;43.47
1980-12-31;1.96;8.57;15.19;0.0;11.54;1.35;37.34
1981-01-01;-0.43;6.6;13.63;0.0;10.705;0.76;25.59
1981-01-02;0.09;6.95;13.8;0.0;10.121;2.29;20.38
1981-01-03;1.52;8.45;15.37;0.0;9.901;1.47;34.31
1981-01-04;3.16;10.1;17.03;0.0;11.095;1.18;48.27
1981-01-05;3.43;10.43;17.42;0.0;11.088;1.46;54.65
1981-01-06;3.67;10.18;16.68;0.0;10.263;0.51;58.63
1981-01-07;4.09;10.62;17.14;0.0;11.457;2.52;50.1
1981-01-08;5.65;11.38;17.11;0.0;10.439;3.04;47.53
1981-01-09;7.08;11.44;15.8;0.99;9.725;2.99;56.13
1981-01-10;5.95;8.86;11.77;2.79;2.451;2.78;64.26
1981-01-11;3.23;7.71;12.19;0.44;8.718;2.62;51.07
1981-01-12;7.44;10.68;13.92;0.3;5.8;2.81;83.04
1981-01-13;0.91;7.58;14.26;0.0;9.327;3.71;38.23
1981-01-14;-0.59;7.01;14.61;0.0;11.983;1.53;27.69
1981-01-15;2.01;8.52;15.03;0.0;4.133;2.31;61.33
1981-01-16;5.22;11.71;18.21;0.0;12.427;2.1;61.13
1981-01-17;6.6;11.52;16.45;0.0;12.135;3.18;41.79
1981-01-18;4.87;10.3;15.74;0.0;10.631;2.4;47.92
1981-01-19;3.91;9.99;16.08;0.0;11.061;2.28;41.83
1981-01-20;4.76;10.75;16.75;0.0;10.982;2.9;46.89
1981-01-21;6.88;11.11;15.34;0.0;10.932;2.9;55.37
1981-01-22;5.81;10.47;15.13;0.41;9.773;2.86;55.95
1981-01-23;4.57;10.3;16.03;0.0;11.069;2.6;42.49
1981-01-24;2.5;9.17;15.84;0.0;11.619;1.91;39.2
1981-01-25;1.22;8.2;15.18;0.0;11.937;1.05;33.67
1981-01-26;1.15;9.03;16.91;0.0;12.131;1.11;30.16
1981-01-27;1.37;9.36;17.34;0.0;13.41;1.58;33.18
1981-01-28;4.38;9.64;14.91;0.0;10.451;1.91;60.13
1981-01-29;2.32;9.28;16.24;0.0;13.033;1.68;38.41
1981-01-30;2.96;9.02;15.07;0.0;13.004;2.71;27.99
1981-01-31;1.48;8.71;15.95;0.0;13.979;2.52;24.46
