iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.45;-0.1;2.25;3.0;2.754;5.17;60.35
1980-01-02;0.03;2.76;5.48;1.66;1.602;6.22;76.39
1980-01-03;-0.69;2.12;4.93;0.0;2.283;1.97;70.9
1980-01-04;-1.4;4.67;10.74;4.88;1.52;4.44;79.06
1980-01-05;7.89;9.66;11.43;0.24;2.007;4.37;89.65
1980-01-06;6.81;8.57;10.34;0.0;1.601;3.82;87.97
1980-01-07;6.64;9.29;11.95;8.32;0.729;5.78;90.57
1980-01-08;8.83;10.26;11.69;5.19;0.647;6.4;91.27
1980-01-09;6.92;9.38;11.83;1.26;1.526;5.97;87.19
1980-01-10;4.84;7.0;9.17;1.06;1.563;4.29;80.53
1980-01-11;4.57;6.65;8.72;1.61;1.38;2.96;83.1
1980-01-12;3.28;5.22;7.16;1.33;1.454;5.08;79.45
1980-01-13;2.82;5.53;8.24;0.0;2.949;1.7;78.54
1980-01-14;-2.72;0.74;4.19;0.0;3.427;3.51;56.9
1980-01-15;-3.48;-1.25;0.99;6.08;2.096;4.65;53.45
1980-01-16;-0.68;4.08;8.84;5.03;0.592;3.57;77.91
1980-01-17;0.4;4.23;8.06;1.67;1.477;3.38;82.35
1980-01-18;-2.1;1.48;5.06;0.0;2.891;2.28;60.82
1980-01-19;-2.26;-0.13;2.0;0.0;2.862;1.38;68.77
1980-01-20;-2.57;-0.21;2.15;0.0;4.693;2.38;54.26
1980-01-21;-3.06;-0.2;2.67;0.0;3.134;1.97;60.83
1980-01-22;-7.14;-4.34;-1.55;0.0;4.176;4.38;45.32
1980-01-23;-9.92;-7.39;-4.86;0.0;4.709;1.75;39.4
1980-01-24;-7.27;-5.19;-3.11;0.0;4.514;0.19;45.63
1980-01-25;-7.15;-4.83;-2.51;0.0;4.896;2.7;52.15
1980-01-26;-6.31;-4.37;-2.42;0.0;5.213;2.28;47.93
1980-01-27;-8.11;-5.99;-3.87;0.0;4.868;0.96;28.49
1980-01-28;-11.4;-8.45;-5.5;0.0;5.958;1.99;36.54
1980-01-29;-7.84;-5.12;-2.39;0.24;3.376;3.93;49.72
1980-01-30;-6.26;-4.47;-2.69;0.18;3.318;4.98;36.15
1980-01-31;-4.57;-0.5;3.58;2.8;3.674;4.19;61.68
1980-02-01;-2.74;-0.38;1.98;0.0;3.061;2.06;44.58
1980-02-02;-2.78;0.94;4.65;0.0;5.975;0.79;43.45
1980-02-03;-3.88;-1.69;0.5;0.0;6.033;4.45;38.94
1980-02-04;-5.26;-3.11;-0.96;0.0;6.121;5.76;32.98
1980-02-05;-6.01;-3.37;-0.73;0.0;5.669;1.3;29.59
1980-02-06;-4.87;-1.83;1.22;3.32;3.47;4.17;37.2
1980-02-07;-1.18;1.81;4.81;3.12;1.7;3.23;49.78
1980-02-08;-0.45;4.35;9.14;3.33;4.539;6.17;54.5
1980-02-09;5.24;8.21;11.19;0.0;5.386;6.17;60.93
1980-02-10;1.64;4.88;8.12;2.79;3.28;6.49;51.23
