iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.0;-11.5;-6.01;0.0;0.428;0.51;70.47
1980-01-02;-18.92;-13.86;-8.79;0.49;0.511;1.37;24.28
1980-01-03;-6.79;-2.58;1.63;5.7;0.514;1.84;76.41
1980-01-04;-8.2;-3.08;2.03;0.0;0.726;1.83;74.09
1980-01-05;-10.36;-3.88;2.61;5.03;0.429;1.5;69.88
1980-01-06;-12.72;-5.03;2.67;0.84;0.461;2.24;61.9
1980-01-07;-24.25;-16.37;-8.48;0.74;1.038;0.97;13.22
1980-01-08;-9.1;-5.14;-1.18;0.0;0.794;2.03;52.0
1980-01-09;-13.22;-11.19;-9.15;0.0;1.087;1.39;81.6
1980-01-10;-14.54;-7.03;0.47;1.3;0.522;1.29;53.72
1980-01-11;-5.15;-1.59;1.97;1.82;0.562;2.18;70.13
1980-01-12;-7.41;-2.9;1.62;9.07;0.588;2.49;78.19
1980-01-13;-9.5;-7.48;-5.46;1.04;0.594;1.58;66.51
1980-01-14;-7.26;-5.22;-3.18;1.52;0.597;1.97;67.84
1980-01-15;-11.99;-8.61;-5.22;0.31;1.457;2.11;70.03
1980-01-16;-16.68;-8.75;-0.82;1.6;1.701;1.39;15.92
1980-01-17;-8.28;-2.87;2.54;1.36;1.325;2.13;76.42
1980-01-18;-9.53;-3.78;1.97;2.1;0.958;2.1;52.43
1980-01-19;-5.81;-1.69;2.43;1.8;0.781;2.28;70.99
1980-01-20;-3.17;-1.15;0.88;0.13;1.714;2.08;66.51
1980-01-21;0.68;0.9;1.11;0.86;0.864;1.06;91.16
1980-01-22;-3.66;-1.54;0.59;1.38;1.227;0.89;84.59
1980-01-23;-2.83;-1.16;0.51;3.18;2.157;1.74;78.86
1980-01-24;-2.48;-1.56;-0.64;4.9;0.955;0.83;82.05
1980-01-25;-11.99;-7.96;-3.92;0.84;1.537;0.74;60.53
1980-01-26;-3.82;-1.22;1.38;6.46;0.934;1.83;81.96
1980-01-27;-10.96;-5.18;0.6;1.14;2.246;0.62;74.34
1980-01-28;-5.93;-3.87;-1.81;1.18;1.577;1.26;82.9
1980-01-29;-21.99;-13.7;-5.4;0.0;2.3;2.02;13.51
1980-01-30;-28.2;-26.09;-23.98;0.0;2.421;1.16;75.85
1980-01-31;-27.29;-22.74;-18.2;0.0;2.491;1.16;60.02
1980-02-01;-12.42;-11.31;-10.2;0.0;2.673;1.61;80.97
1980-02-02;-19.96;-15.74;-11.52;0.0;3.533;1.27;80.75
1980-02-03;-21.01;-19.79;-18.56;0.0;2.502;1.08;68.8
1980-02-04;-21.21;-18.94;-16.67;0.39;2.793;0.58;81.22
1980-02-05;-20.93;-15.68;-10.43;0.0;2.335;0.42;48.58
1980-02-06;-12.94;-10.28;-7.61;0.0;3.564;1.83;77.47
1980-02-07;-14.82;-10.48;-6.14;1.7;2.738;1.3;75.73
1980-02-08;-14.3;-12.23;-10.17;0.0;3.082;1.3;83.85
1980-02-09;-16.07;-9.35;-2.63;0.0;3.077;1.44;43.8
1980-02-10;-14.96;-11.27;-7.58;0.0;4.018;1.62;69.06
1980-02-11;-12.19;-11.04;-9.88;0.35;3.798;1.72;77.94
1980-02-12;-14.63;-9.38;-4.12;1.06;3.864;1.85;68.42
1980-02-13;-16.31;-14.63;-12.95;0.0;4.624;0.76;83.95
1980-02-14;-16.44;-10.54;-4.63;1.79;4.809;2.1;65.78
1980-02-15;-9.81;-6.26;-2.71;2.76;2.557;1.32;75.56
1980-02-16;-14.23;-7.54;-0.86;5.19;4.685;1.81;54.39
1980-02-17;-9.05;-5.06;-1.06;1.36;3.854;2.5;59.23
1980-02-18;-10.29;-6.22;-2.15;2.09;5.181;1.51;51.91
1980-02-19;-4.18;-1.29;1.59;3.08;3.997;1.67;81.27
1980-02-20;-0.72;0.27;1.25;8.45;3.03;2.23;81.88
1980-02-21;-14.0;-7.02;-0.04;1.31;3.789;2.76;35.83
1980-02-22;-18.95;-14.89;-10.84;0.0;5.504;1.26;78.6
1980-02-23;-20.59;-15.45;-10.3;0.0;6.032;0.99;61.16
1980-02-24;-23.33;-20.39;-17.45;0.0;5.612;0.56;82.68
1980-02-25;-25.18;-22.39;-19.61;0.0;5.881;0.41;84.26
1980-02-26;-26.13;-20.13;-14.14;0.33;7.03;0.79;54.01
1980-02-27;-17.62;-10.81;-4.0;2.63;5.722;0.68;59.8
1980-02-28;-11.82;-5.29;1.24;7.57;7.023;1.71;40.21
1980-02-29;-0.57;0.37;1.3;4.26;5.325;1.84;82.53
1980-03-01;1.6;2.22;2.84;3.38;3.175;1.71;83.62
1980-03-02;-2.27;0.34;2.95;0.0;6.379;1.97;81.33
1980-03-03;-4.49;-1.52;1.45;0.0;6.483;1.72;72.74
1980-03-04;-4.95;-1.1;2.75;8.69;3.294;2.43;80.34
1980-03-05;1.65;2.29;2.93;0.47;3.951;1.79;73.56
1980-03-06;-6.54;-1.85;2.83;0.35;4.075;1.8;81.09
1980-03-07;-11.89;-4.61;2.68;0.0;9.386;1.21;53.43
1980-03-08;-12.16;-4.41;3.35;0.0;7.966;0.69;37.86
1980-03-09;-12.13;-4.77;2.6;0.0;8.559;1.12;40.66
1980-03-10;-8.07;-2.96;2.15;0.82;7.761;2.01;68.05
1980-03-11;-12.69;-4.39;3.9;1.98;7.616;1.87;47.44
1980-03-12;-11.29;-4.71;1.88;0.0;8.057;2.36;51.5
1980-03-13;-13.1;-9.63;-6.15;0.0;10.153;1.69;71.68
1980-03-14;-15.33;-7.08;1.18;0.45;4.314;1.21;65.53
1980-03-15;-9.96;-5.11;-0.26;0.0;6.871;1.2;74.53
1980-03-16;-11.46;-3.72;4.02;5.75;5.864;2.11;72.82
1980-03-17;-2.3;0.64;3.57;6.71;3.537;2.07;80.24
1980-03-18;-4.7;-0.61;3.47;0.36;9.628;1.96;81.17
1980-03-19;-8.38;-2.7;2.98;0.0;12.036;1.61;50.18
1980-03-20;-8.63;-2.51;3.62;5.29;6.077;2.16;77.67
1980-03-21;-7.58;-2.06;3.45;0.54;12.943;1.88;71.99
1980-03-22;-2.26;0.79;3.84;2.35;2.254;1.63;81.43
1980-03-23;0.2;1.89;3.57;0.0;12.507;2.18;77.86
1980-03-24;-0.41;1.73;3.88;0.0;12.887;1.88;75.21
1980-03-25;-2.09;0.93;3.94;0.39;11.148;1.52;76.92
1980-03-26;-3.03;-0.02;2.99;0.0;7.28;1.35;78.24
1980-03-27;-6.2;-1.99;2.22;0.0;14.399;1.06;31.21
1980-03-28;-6.14;-1.74;2.65;2.52;6.437;1.79;67.45
1980-03-29;0.61;2.22;3.83;1.79;5.35;1.51;81.14
1980-03-30;-2.58;0.07;2.73;0.0;15.215;2.09;60.51
1980-03-31;-3.2;-0.11;2.97;0.0;15.62;1.51;33.14
1980-04-01;-4.01;-0.67;2.67;1.13;7.087;1.3;71.77
1980-04-02;0.35;2.73;5.11;1.24;7.353;0.61;77.48
1980-04-03;0.44;2.83;5.22;0.0;7.572;0.3;75.23
1980-04-04;1.02;3.23;5.44;2.03;9.832;1.39;68.23
1980-04-05;0.32;1.4;2.48;2.22;6.102;1.53;84.79
1980-04-06;-0.33;2.51;5.35;0.0;13.211;1.53;43.03
1980-04-07;-2.06;0.85;3.77;0.0;17.361;1.71;32.49
1980-04-08;-2.14;0.69;3.52;0.0;9.991;1.7;42.95
1980-04-09;-2.54;1.25;5.05;0.0;17.593;2.04;27.12
1980-04-10;-3.11;0.19;3.48;0.0;17.902;1.91;20.52
1980-04-11;-4.25;0.73;5.72;0.0;17.849;1.29;18.34
1980-04-12;-3.88;1.53;6.94;0.0;18.522;0.83;25.36
1980-04-13;-3.98;1.72;7.42;0.0;18.258;0.5;28.3
1980-04-14;-4.07;1.65;7.38;0.0;19.808;0.41;29.29
1980-04-15;-3.3;2.25;7.79;0.0;19.487;0.97;25.7
1980-04-16;-4.18;0.12;4.41;0.0;19.271;1.7;24.35
1980-04-17;-5.6;-0.87;3.85;0.0;20.651;0.97;12.62
1980-04-18;-4.96;1.85;8.67;0.0;18.704;0.7;25.91
1980-04-19;-3.31;2.51;8.33;0.0;20.071;0.71;28.35
1980-04-20;-1.33;3.68;8.7;0.0;21.666;1.62;31.19
1980-04-21;2.05;6.11;10.17;0.31;9.538;1.43;57.51
1980-04-22;0.4;5.86;11.31;0.0;13.433;1.16;51.5
1980-04-23;0.84;5.65;10.46;2.99;6.828;1.04;68.24
1980-04-24;6.05;8.87;11.68;0.44;12.734;1.54;56.18
1980-04-25;8.42;9.66;10.9;9.92;5.079;0.97;86.35
1980-04-26;7.08;9.15;11.22;8.0;7.38;1.17;87.17
1980-04-27;2.37;5.78;9.18;0.44;9.372;1.9;55.81
1980-04-28;0.0;4.87;9.74;0.0;22.795;1.36;22.75
1980-04-29;-0.83;4.79;10.42;0.0;21.7;0.69;23.78
1980-04-30;-0.67;4.03;8.73;0.0;18.071;0.71;30.98
1980-05-01;-2.27;1.91;6.08;0.0;23.39;1.03;27.44
1980-05-02;-4.89;0.18;5.25;0.0;24.286;1.01;20.25
1980-05-03;-0.26;5.48;11.21;3.47;24.073;2.02;27.63
1980-05-04;1.73;7.12;12.51;1.2;23.185;0.93;38.23
1980-05-05;5.43;10.83;16.24;3.81;16.603;0.92;39.79
1980-05-06;2.92;6.62;10.31;4.01;24.38;1.73;41.94
1980-05-07;0.19;5.26;10.34;0.0;20.549;1.4;44.4
1980-05-08;0.14;6.32;12.49;5.87;18.445;0.61;41.37
1980-05-09;1.82;8.08;14.34;1.64;23.19;1.12;38.91
1980-05-10;-0.29;6.66;13.61;0.0;26.654;0.45;26.22
1980-05-11;0.53;8.17;15.81;0.0;25.475;0.61;25.45
1980-05-12;0.93;10.37;19.8;0.0;25.053;0.36;27.48
1980-05-13;3.04;11.42;19.81;0.0;18.505;0.23;38.22
1980-05-14;6.7;13.16;19.63;0.0;19.513;0.56;45.63
1980-05-15;6.07;12.27;18.47;0.0;24.857;1.28;42.23
1980-05-16;3.05;9.29;15.52;0.0;26.745;1.13;29.77
1980-05-17;5.01;10.73;16.44;0.0;27.975;1.39;32.71
1980-05-18;2.47;9.13;15.79;0.0;27.671;1.12;30.95
1980-05-19;2.37;9.99;17.6;0.0;22.39;1.12;34.72
1980-05-20;4.08;11.05;18.01;0.0;26.139;0.9;31.44
1980-05-21;7.14;14.11;21.08;0.0;22.762;1.01;36.49
1980-05-22;5.35;12.64;19.94;0.0;20.362;1.51;44.59
1980-05-23;2.79;9.71;16.62;0.0;18.739;0.71;41.6
1980-05-24;9.15;15.88;22.61;0.0;24.579;1.29;36.59
1980-05-25;5.45;12.4;19.35;0.0;17.216;1.14;46.15
1980-05-26;3.36;11.04;18.72;0.0;29.329;0.36;29.46
1980-05-27;3.51;11.54;19.57;0.0;27.025;0.62;32.61
1980-05-28;6.12;13.94;21.75;0.0;25.207;0.81;33.87
1980-05-29;9.69;15.83;21.97;1.08;18.327;1.13;37.84
1980-05-30;11.4;14.96;18.53;1.07;25.125;1.62;44.54
1980-05-31;8.44;13.2;17.96;2.2;18.502;0.7;62.25
1980-06-01;8.95;12.87;16.78;10.65;6.856;1.28;69.25
1980-06-02;5.18;10.65;16.13;0.0;15.257;0.98;52.13
1980-06-03;4.03;10.91;17.79;0.0;26.09;0.96;36.2
1980-06-04;4.98;12.95;20.92;4.91;26.272;1.36;34.1
1980-06-05;9.7;14.08;18.46;1.14;18.077;1.1;51.29
1980-06-06;8.8;12.07;15.35;1.92;12.404;1.22;55.93
1980-06-07;4.32;9.0;13.69;0.97;11.74;0.82;74.14
1980-06-08;3.43;8.87;14.3;0.92;18.366;0.91;50.96
1980-06-09;5.72;10.37;15.02;1.76;14.939;0.71;50.13
1980-06-10;4.95;10.63;16.31;1.23;21.053;0.89;47.14
1980-06-11;4.2;10.11;16.01;0.0;24.468;1.11;40.72
1980-06-12;2.57;8.6;14.63;1.46;20.331;1.07;42.92
1980-06-13;6.24;9.49;12.74;6.18;7.271;1.36;79.86
1980-06-14;3.62;7.77;11.92;0.0;31.191;1.61;37.04
1980-06-15;3.49;8.74;13.99;0.0;28.702;1.17;35.11
