iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;0.05;3.73;7.41;0.0;14.31;0.97;25.9
1980-02-11;1.35;5.08;8.82;0.0;15.507;2.99;29.38
1980-02-12;0.77;6.58;12.39;0.0;14.361;3.34;33.03
1980-02-13;4.14;8.31;12.48;11.89;13.338;3.52;48.56
1980-02-14;4.39;8.06;11.74;3.22;9.66;2.11;51.34
1980-02-15;-0.77;4.97;10.71;10.04;10.676;3.0;40.9
1980-02-16;-3.59;3.63;10.86;0.0;14.208;3.49;30.53
1980-02-17;-5.86;0.04;5.95;0.0;10.263;3.88;27.4
1980-02-18;-5.04;-1.41;2.23;0.0;9.183;3.5;28.11
1980-02-19;-4.33;2.41;9.15;0.0;15.898;0.9;16.15
1980-02-20;-2.33;5.64;13.62;0.0;6.8;2.99;30.13
1980-02-21;4.45;8.13;11.8;1.72;5.241;3.98;45.73
1980-02-22;5.04;8.86;12.67;0.0;16.039;2.69;42.65
1980-02-23;6.18;9.11;12.04;0.0;10.282;3.02;51.99
1980-02-24;2.52;8.04;13.56;21.95;8.313;3.48;58.69
1980-02-25;5.15;7.21;9.28;3.36;4.301;3.84;34.43
1980-02-26;3.98;6.14;8.3;0.0;15.042;2.23;29.09
1980-02-27;4.73;5.95;7.16;0.0;18.471;3.83;32.65
1980-02-28;4.08;6.87;9.66;2.24;5.992;2.94;40.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.52;7.83;11.14;35.41;4.528;2.08;35.48
1980-03-02;7.49;11.48;15.48;5.38;8.534;3.01;35.8
1980-03-03;4.68;5.64;6.61;0.0;9.039;3.12;28.35
1980-03-04;3.4;6.84;10.29;11.8;8.101;1.95;37.9
1980-03-05;5.04;9.86;14.67;1.13;17.175;1.0;27.67
1980-03-06;6.3;9.22;12.15;43.45;0.0;3.24;35.32
1980-03-07;4.19;4.63;5.08;3.63;9.194;2.4;31.81
1980-03-08;-0.03;4.0;8.03;1.71;12.626;3.45;30.63
1980-03-09;2.23;7.82;13.41;0.0;13.764;3.57;21.07
1980-03-10;4.42;9.79;15.15;2.32;14.476;3.64;31.38
1980-03-11;2.59;7.43;12.28;8.07;10.538;1.9;35.19
1980-03-12;8.57;14.44;20.31;0.0;17.488;2.77;35.6
1980-03-13;7.18;8.48;9.79;0.35;8.574;1.95;60.44
1980-03-14;8.1;11.15;14.2;0.0;18.73;0.48;53.16
1980-03-15;7.95;9.97;11.99;0.0;16.959;0.55;68.29
1980-03-16;7.96;10.08;12.2;0.0;18.12;0.77;70.0
1980-03-17;8.43;11.77;15.1;0.0;19.132;2.41;55.82
1980-03-18;8.14;12.29;16.45;0.0;18.503;4.4;48.43
1980-03-19;8.61;13.09;17.58;0.0;13.754;3.43;40.86
1980-03-20;7.98;11.52;15.05;0.0;14.93;2.28;30.37
1980-03-21;6.54;9.8;13.06;0.0;21.052;1.72;34.61
1980-03-22;9.06;12.94;16.82;0.0;21.374;1.15;40.74
1980-03-23;7.26;8.68;10.09;0.0;21.238;0.23;38.71
1980-03-24;6.63;9.57;12.52;0.0;22.361;0.68;49.35
1980-03-25;5.45;10.03;14.61;0.99;12.806;2.0;55.33
1980-03-26;8.74;13.67;18.6;0.0;20.752;0.61;43.99
1980-03-27;8.77;12.06;15.35;2.89;17.468;2.23;67.01
1980-03-28;7.65;11.41;15.18;0.31;16.73;3.53;34.64
1980-03-29;8.99;12.46;15.92;3.09;7.876;4.22;35.32
1980-03-30;9.17;10.52;11.86;0.0;15.222;1.69;34.44
1980-03-31;8.47;9.51;10.55;10.59;9.126;2.62;42.54
1980-04-01;7.2;10.04;12.87;1.51;12.183;2.68;30.78
1980-04-02;7.46;11.75;16.04;10.05;9.806;2.68;33.73
1980-04-03;4.63;9.01;13.38;17.52;13.116;4.25;26.52
1980-04-04;10.35;16.05;21.75;0.54;9.127;3.7;27.87
1980-04-05;8.22;8.69;9.15;0.0;17.589;1.65;23.59
1980-04-06;7.68;11.07;14.47;0.0;21.832;3.06;31.73
1980-04-07;7.79;13.58;19.38;0.0;12.991;3.84;41.1
1980-04-08;4.95;10.71;16.46;0.0;14.926;3.23;26.55
1980-04-09;5.08;10.6;16.12;0.0;14.73;3.61;19.06
1980-04-10;8.7;14.3;19.9;0.0;21.29;2.35;20.92
1980-04-11;8.3;11.0;13.7;0.0;25.332;3.32;27.09
1980-04-12;6.28;10.71;15.13;18.27;4.724;4.8;32.35
1980-04-13;7.92;12.58;17.24;0.0;14.192;4.38;31.48
1980-04-14;9.54;12.79;16.03;0.0;21.596;4.11;27.11
1980-04-15;9.42;12.46;15.49;0.0;23.672;4.2;32.84
1980-04-16;9.5;13.22;16.94;0.0;22.88;3.65;42.87
1980-04-17;11.84;15.1;18.36;0.26;15.229;2.96;42.93
1980-04-18;9.64;10.43;11.22;1.19;23.065;2.71;38.27
1980-04-19;7.51;12.11;16.7;0.0;15.168;3.36;26.27
1980-04-20;5.07;9.79;14.51;0.58;19.448;3.97;24.55
1980-04-21;5.72;11.7;17.67;0.0;26.233;3.33;23.32
1980-04-22;12.38;18.32;24.25;0.0;16.648;1.36;25.0
1980-04-23;7.42;7.71;7.99;0.0;26.107;0.96;24.9
1980-04-24;6.8;11.52;16.24;0.0;26.077;1.91;28.17
1980-04-25;10.88;17.51;24.14;3.33;6.345;4.26;33.98
1980-04-26;9.35;13.39;17.44;4.19;14.085;3.17;73.68
1980-04-27;11.69;16.04;20.39;0.0;21.639;3.08;40.41
1980-04-28;9.82;11.28;12.74;0.0;19.686;2.17;42.48
1980-04-29;10.43;16.17;21.91;0.0;26.59;2.78;54.22
1980-04-30;10.95;15.96;20.97;0.0;27.753;2.2;49.96
1980-05-01;11.56;14.82;18.09;0.0;23.915;2.04;24.86
1980-05-02;11.22;14.27;17.32;0.0;26.147;1.85;28.0
1980-05-03;12.17;16.96;21.75;0.0;21.739;0.79;29.81
1980-05-04;10.15;13.83;17.51;0.0;24.154;1.53;30.31
1980-05-05;15.41;20.21;25.02;0.0;24.627;2.21;22.52
1980-05-06;12.87;13.19;13.51;0.0;22.777;1.35;22.33
1980-05-07;13.19;15.81;18.43;0.0;24.998;1.63;28.78
1980-05-08;12.23;14.59;16.94;0.0;23.204;1.33;26.57
1980-05-09;12.58;15.79;19.0;0.0;25.2;2.06;28.1
1980-05-10;12.19;16.67;21.15;0.0;25.799;2.71;23.1
1980-05-11;10.91;15.21;19.5;0.0;27.588;0.95;23.41
1980-05-12;11.95;17.04;22.12;0.0;22.048;1.04;29.69
1980-05-13;12.35;16.15;19.95;0.0;26.121;0.85;23.36
1980-05-14;12.76;15.84;18.92;0.0;23.886;2.37;30.57
1980-05-15;14.57;20.63;26.68;0.0;22.317;1.71;31.77
1980-05-16;12.72;16.45;20.18;0.0;23.542;1.62;32.4
1980-05-17;13.38;18.46;23.54;0.0;27.454;0.52;27.48
1980-05-18;9.38;13.8;18.23;7.58;7.118;0.71;30.19
1980-05-19;9.9;16.13;22.35;4.22;23.932;2.59;25.88
1980-05-20;15.36;21.4;27.44;0.0;28.776;4.89;27.84
1980-05-21;17.31;21.56;25.81;0.0;23.876;3.21;33.49
1980-05-22;17.01;19.21;21.41;0.0;28.083;1.71;44.56
1980-05-23;13.35;16.32;19.28;0.0;27.127;1.19;37.42
1980-05-24;13.43;19.02;24.62;0.0;30.783;1.25;26.09
1980-05-25;14.48;18.01;21.54;0.0;29.093;1.04;22.34
1980-05-26;12.49;15.35;18.21;0.0;27.74;1.72;23.77
1980-05-27;12.34;17.71;23.09;25.91;6.359;3.66;34.66
1980-05-28;15.54;21.7;27.85;0.0;28.855;2.77;30.61
1980-05-29;18.75;24.11;29.47;0.0;27.078;2.49;55.09
1980-05-30;16.85;20.14;23.43;0.0;30.034;2.21;30.38
1980-05-31;18.29;23.23;28.17;0.0;27.975;0.94;52.35
1980-06-01;16.04;20.2;24.37;0.0;25.321;1.1;22.29
1980-06-02;18.05;23.61;29.16;0.0;22.723;1.87;20.37
1980-06-03;18.57;24.52;30.47;0.0;24.102;1.96;20.59
1980-06-04;17.09;23.02;28.96;0.0;23.836;1.85;22.82
1980-06-05;15.71;22.17;28.63;0.0;27.227;1.74;17.79
1980-06-06;14.85;20.95;27.04;0.0;25.447;1.88;10.65
1980-06-07;10.0;14.62;19.23;0.87;15.956;1.22;11.86
1980-06-08;13.17;20.2;27.22;0.0;26.155;2.6;7.68
1980-06-09;18.86;24.49;30.12;0.0;29.667;2.85;11.74
1980-06-10;16.31;16.6;16.9;0.0;30.55;1.28;14.25
1980-06-11;15.99;19.05;22.11;0.0;29.275;0.9;13.53
1980-06-12;18.24;21.7;25.16;0.0;30.91;1.53;13.43
1980-06-13;16.53;17.83;19.12;0.0;30.726;2.25;14.07
1980-06-14;15.06;18.05;21.04;0.0;31.111;2.03;8.75
1980-06-15;14.53;19.26;23.99;0.0;31.098;0.6;8.7
1980-06-16;17.49;22.2;26.91;0.0;30.644;0.47;11.87
1980-06-17;17.01;21.37;25.73;0.0;30.715;0.79;16.29
1980-06-18;17.09;20.59;24.1;0.0;16.547;1.82;18.06
1980-06-19;18.1;24.18;30.26;0.0;20.787;2.18;20.2
1980-06-20;16.06;21.66;27.25;0.0;30.468;0.91;29.2
1980-06-21;20.41;26.45;32.5;0.0;29.173;1.3;39.57
1980-06-22;19.46;22.68;25.9;0.0;29.59;2.08;24.83
1980-06-23;18.0;22.19;26.38;0.0;24.242;3.65;17.46
1980-06-24;17.28;21.82;26.35;0.0;30.478;2.76;13.57
1980-06-25;17.27;22.17;27.07;0.0;31.06;2.53;16.78
1980-06-26;17.67;22.9;28.12;0.0;27.204;3.21;13.76
1980-06-27;19.27;25.07;30.88;0.0;25.877;2.83;13.36
1980-06-28;18.92;23.52;28.13;0.0;23.67;1.41;17.17
1980-06-29;18.43;23.52;28.6;0.47;27.429;2.01;24.58
1980-06-30;15.94;22.66;29.37;2.07;24.017;3.78;13.85
1980-07-01;14.98;19.93;24.87;0.0;24.591;2.88;6.6
1980-07-02;15.77;20.94;26.1;0.0;31.056;1.52;9.41
1980-07-03;18.31;24.91;31.51;0.0;26.607;2.89;14.21
1980-07-04;16.85;23.0;29.15;0.0;24.869;2.03;16.34
1980-07-05;16.54;22.39;28.25;0.0;30.97;2.61;10.62
1980-07-06;17.35;22.5;27.64;0.0;22.552;2.77;12.84
1980-07-07;15.71;23.2;30.68;0.0;27.413;2.23;13.17
1980-07-08;14.36;21.14;27.93;0.0;30.003;0.86;10.5
1980-07-09;15.17;21.79;28.4;0.14;19.251;1.31;14.56
1980-07-10;14.86;21.73;28.59;0.0;29.116;0.77;12.74
1980-07-11;17.66;24.15;30.64;0.0;28.182;1.66;16.23
1980-07-12;17.76;24.7;31.65;0.1;18.511;2.5;16.59
1980-07-13;15.33;21.99;28.65;0.0;30.503;1.59;16.07
1980-07-14;16.73;23.5;30.27;0.0;27.607;0.88;15.96
1980-07-15;17.81;24.54;31.26;0.0;29.469;1.5;15.63
1980-07-16;17.59;22.27;26.96;0.0;29.032;0.87;13.34
1980-07-17;18.15;25.01;31.87;0.0;24.192;2.86;14.95
1980-07-18;19.07;25.73;32.38;0.0;23.684;3.27;11.26
1980-07-19;17.15;23.0;28.86;0.0;29.232;1.39;13.13
1980-07-20;19.54;25.27;31.01;0.0;23.345;2.09;19.74
1980-07-21;17.83;24.28;30.74;0.0;22.793;4.29;16.46
1980-07-22;19.78;26.03;32.27;0.0;18.55;4.56;10.69
1980-07-23;19.21;21.65;24.09;0.0;21.601;2.88;7.7
1980-07-24;18.02;20.88;23.74;0.0;19.285;1.59;7.74
1980-07-25;17.75;24.59;31.43;3.83;17.953;2.84;14.76
1980-07-26;19.76;26.41;33.06;0.0;20.606;3.34;14.2
1980-07-27;20.85;25.59;30.33;0.0;27.82;3.07;13.6
1980-07-28;20.61;24.32;28.03;0.0;24.901;3.44;13.03
1980-07-29;20.14;24.23;28.33;0.0;27.803;4.07;10.92
1980-07-30;19.02;23.16;27.29;0.0;27.779;1.22;10.7
1980-07-31;20.45;25.91;31.37;0.0;27.626;2.42;15.85
1980-08-01;21.71;28.53;35.34;0.0;16.033;3.3;21.17
1980-08-02;18.1;24.02;29.95;0.0;23.921;2.91;15.25
1980-08-03;17.73;23.92;30.11;0.0;28.318;1.29;11.1
1980-08-04;18.39;22.05;25.72;0.0;27.853;1.13;14.65
1980-08-05;22.24;28.39;34.54;0.0;21.602;1.17;44.42
1980-08-06;18.33;22.56;26.79;0.0;20.791;1.06;35.94
1980-08-07;18.99;25.41;31.82;0.0;27.68;1.25;14.21
1980-08-08;18.29;21.38;24.46;0.0;25.783;0.96;19.7
1980-08-09;18.85;22.11;25.36;0.0;26.066;0.82;25.18
1980-08-10;20.79;26.16;31.53;0.0;28.204;0.96;26.06
1980-08-11;21.87;26.25;30.63;0.0;25.593;0.68;28.01
1980-08-12;19.79;23.04;26.29;0.0;26.425;0.77;18.59
1980-08-13;20.48;24.93;29.37;0.0;26.096;0.7;15.08
1980-08-14;22.33;27.91;33.49;0.0;25.386;0.77;17.75
1980-08-15;22.71;28.59;34.46;0.0;25.193;0.95;38.25
1980-08-16;22.96;29.18;35.39;0.0;23.597;0.8;66.73
1980-08-17;22.53;27.27;32.0;0.0;18.553;1.76;33.37
1980-08-18;21.68;27.62;33.56;0.0;25.115;2.07;18.07
1980-08-19;18.36;22.42;26.48;1.35;20.992;1.63;16.79
1980-08-20;20.4;26.74;33.08;0.22;20.803;2.95;19.19
1980-08-21;21.68;27.48;33.28;0.0;23.108;1.5;16.01
1980-08-22;20.78;25.44;30.1;0.0;22.915;1.4;12.77
1980-08-23;19.8;25.24;30.68;0.0;23.837;1.5;11.89
1980-08-24;21.35;27.37;33.39;0.0;21.775;1.48;15.01
1980-08-25;22.94;27.61;32.27;0.0;21.096;0.94;16.93
1980-08-26;19.28;22.45;25.61;1.36;19.5;1.6;14.48
1980-08-27;19.13;25.49;31.86;0.0;23.537;2.14;11.19
1980-08-28;19.18;25.32;31.46;0.0;22.588;2.2;13.26
1980-08-29;19.76;25.63;31.5;0.0;20.728;1.22;14.28
1980-08-30;19.97;25.52;31.08;0.0;22.682;0.57;14.62
1980-08-31;21.21;24.75;28.28;0.0;21.586;1.18;17.02
1980-09-01;22.49;26.69;30.89;0.0;22.199;2.0;45.2
1980-09-02;20.59;22.32;24.06;0.0;22.81;0.71;35.97
1980-09-03;20.25;23.42;26.59;0.0;24.177;1.67;54.93
1980-09-04;18.02;24.31;30.6;2.34;17.816;3.74;45.58
1980-09-05;22.03;29.91;37.78;4.32;14.842;2.34;73.9
1980-09-06;21.16;25.48;29.81;2.02;18.308;1.37;71.4
1980-09-07;22.39;26.95;31.5;5.02;18.23;1.97;73.81
1980-09-08;23.14;27.2;31.27;3.23;18.993;1.34;61.79
1980-09-09;21.76;23.73;25.7;0.0;18.785;0.61;43.82
1980-09-10;21.91;25.21;28.51;0.0;18.977;0.68;45.43
1980-09-11;15.79;19.29;22.79;2.15;18.478;1.83;46.09
1980-09-12;17.91;25.82;33.73;0.0;20.314;2.01;24.05
1980-09-13;19.54;24.63;29.71;0.0;11.775;3.16;34.72
1980-09-14;23.31;28.21;33.12;0.0;18.46;1.27;29.9
1980-09-15;16.09;17.24;18.39;11.23;7.717;2.16;50.62
1980-09-16;18.84;26.3;33.76;0.0;21.348;3.44;29.22
1980-09-17;17.84;22.02;26.2;3.22;12.86;4.62;24.74
1980-09-18;17.87;23.04;28.2;0.0;20.502;3.9;20.59
1980-09-19;17.66;21.59;25.53;0.0;19.493;2.02;19.55
1980-09-20;17.88;22.34;26.8;0.0;20.002;1.28;14.6
1980-09-21;17.98;22.54;27.09;0.0;20.549;2.0;22.27
1980-09-22;17.77;22.86;27.95;0.0;11.053;2.78;34.4
1980-09-23;15.99;20.84;25.7;1.47;10.975;0.68;38.38
1980-09-24;18.79;23.77;28.75;0.0;15.82;2.0;33.94
1980-09-25;18.93;23.05;27.16;0.0;17.095;1.65;40.22
1980-09-26;18.71;21.93;25.14;0.0;16.116;1.67;41.74
1980-09-27;18.26;22.39;26.51;0.0;16.781;3.97;39.1
1980-09-28;20.92;26.51;32.09;2.34;7.336;3.38;49.42
1980-09-29;17.72;22.07;26.43;5.9;7.007;3.8;49.27
1980-09-30;16.98;23.56;30.15;0.0;13.728;3.77;22.49
1980-10-01;16.83;21.03;25.24;0.0;12.386;3.29;39.56
1980-10-02;18.19;20.86;23.52;0.0;14.22;1.82;50.14
1980-10-03;16.09;18.0;19.91;0.65;11.447;3.78;48.49
1980-10-04;16.43;20.94;25.44;0.0;17.106;2.64;30.15
1980-10-05;15.51;18.63;21.75;10.07;10.402;1.86;42.33
1980-10-06;15.4;19.98;24.57;0.0;15.627;2.65;46.77
1980-10-07;15.09;19.48;23.88;0.0;17.569;3.24;49.83
1980-10-08;15.19;20.56;25.93;0.0;14.222;4.32;35.5
1980-10-09;10.83;14.71;18.6;1.05;13.444;3.31;25.32
1980-10-10;10.63;17.03;23.43;0.0;17.252;2.02;16.79
1980-10-11;12.96;18.14;23.32;0.0;16.881;1.34;16.73
1980-10-12;13.6;18.41;23.23;0.0;16.698;2.53;33.18
1980-10-13;16.9;22.36;27.82;0.0;13.881;2.22;52.56
1980-10-14;16.87;19.98;23.08;0.0;16.203;2.66;41.59
1980-10-15;17.07;20.52;23.97;0.0;17.652;2.81;43.56
1980-10-16;15.15;18.86;22.56;0.0;16.413;1.77;59.22
1980-10-17;15.34;19.86;24.38;0.24;14.447;2.42;35.45
1980-10-18;15.44;18.6;21.76;0.0;12.113;2.88;33.31
1980-10-19;14.69;17.43;20.16;0.0;13.91;2.04;28.85
1980-10-20;15.43;19.34;23.24;0.0;14.308;3.32;51.49
1980-10-21;16.42;21.2;25.97;0.0;15.808;2.78;53.95
1980-10-22;16.19;19.91;23.64;0.0;13.251;2.04;64.44
1980-10-23;16.28;19.69;23.09;0.0;9.354;2.34;54.29
1980-10-24;12.95;15.2;17.44;0.0;14.137;2.32;26.93
1980-10-25;12.66;17.64;22.63;0.0;12.657;2.33;32.21
1980-10-26;15.59;21.51;27.42;0.0;13.307;2.03;59.86
1980-10-27;14.88;17.91;20.95;0.0;12.424;1.27;50.73
1980-10-28;15.49;18.57;21.65;0.0;12.691;1.84;53.24
1980-10-29;14.8;18.19;21.57;0.0;12.89;3.04;44.54
1980-10-30;15.21;19.55;23.9;0.0;12.417;3.0;44.39
1980-10-31;15.03;18.88;22.72;0.0;12.234;2.88;46.11
1980-11-01;14.18;17.94;21.7;0.0;13.035;3.62;66.95
1980-11-02;14.64;17.94;21.23;0.0;14.043;3.87;73.47
1980-11-03;15.07;17.9;20.73;0.0;11.502;3.01;80.46
1980-11-04;12.11;14.49;16.88;4.06;6.46;3.36;78.72
1980-11-05;11.91;16.04;20.17;0.42;11.296;1.02;90.23
1980-11-06;11.62;15.43;19.23;0.0;9.643;0.69;82.36
1980-11-07;13.18;16.02;18.87;0.0;9.605;1.55;75.58
1980-11-08;13.44;16.04;18.64;0.0;9.996;1.92;70.67
1980-11-09;13.11;15.46;17.8;0.0;10.211;2.21;61.04
1980-11-10;12.84;15.76;18.67;0.0;13.402;1.79;52.15
1980-11-11;11.62;14.16;16.69;0.0;11.218;1.32;40.72
1980-11-12;11.35;14.78;18.21;0.0;11.356;1.77;42.73
1980-11-13;11.1;14.62;18.14;0.43;10.711;1.58;44.93
1980-11-14;12.12;15.7;19.27;0.0;8.127;0.88;48.8
1980-11-15;11.81;14.02;16.22;0.0;7.42;1.52;53.17
1980-11-16;12.15;13.55;14.96;0.0;11.807;1.05;48.54
1980-11-17;11.43;12.38;13.34;0.0;9.57;1.49;50.81
1980-11-18;11.59;14.38;17.16;0.0;12.225;1.57;59.09
1980-11-19;12.79;16.09;19.4;0.0;9.488;2.3;67.56
1980-11-20;9.36;12.09;14.81;125.7;0.0;3.81;64.7
1980-11-21;7.24;12.04;16.83;0.0;5.568;4.59;52.5
1980-11-22;5.9;10.47;15.04;0.0;9.06;1.79;35.65
1980-11-23;6.0;9.53;13.06;0.0;11.892;0.6;26.38
1980-11-24;6.87;10.15;13.44;0.74;6.651;2.26;40.38
1980-11-25;9.14;13.38;17.63;3.67;7.174;2.51;55.84
1980-11-26;11.43;15.56;19.7;0.0;10.333;1.15;56.56
1980-11-27;9.97;12.06;14.15;2.42;5.237;3.12;62.98
1980-11-28;9.62;14.79;19.96;5.71;7.414;3.88;60.02
1980-11-29;6.82;11.72;16.63;2.67;5.039;4.94;52.47
1980-11-30;1.92;7.17;12.43;16.56;3.276;2.86;39.94
1980-12-01;3.51;8.71;13.91;0.0;7.997;2.54;33.98
1980-12-02;4.73;8.05;11.38;7.73;8.6;2.67;52.82
1980-12-03;2.93;6.86;10.79;12.14;0.487;3.35;48.2
1980-12-04;2.92;7.17;11.41;3.77;6.905;2.12;39.62
1980-12-05;4.64;8.76;12.88;5.59;4.706;3.72;53.21
1980-12-06;3.91;7.38;10.86;12.61;0.557;2.8;46.69
1980-12-07;4.49;8.38;12.27;8.6;7.305;4.04;49.18
1980-12-08;5.03;9.79;14.55;12.45;1.528;4.59;62.44
1980-12-09;3.2;7.44;11.67;7.12;7.148;4.03;41.62
1980-12-10;2.22;5.44;8.66;21.07;1.815;5.02;46.85
1980-12-11;2.5;6.05;9.61;7.75;6.013;5.71;45.94
1980-12-12;3.46;7.14;10.82;0.0;5.276;4.25;52.66
1980-12-13;6.48;10.29;14.11;0.0;5.856;2.57;53.33
1980-12-14;6.06;7.21;8.36;0.0;4.957;2.14;50.51
1980-12-15;5.4;6.94;8.47;0.0;8.093;2.05;49.27
1980-12-16;5.81;8.35;10.88;0.0;7.728;1.19;51.84
1980-12-17;7.4;10.4;13.4;0.0;4.831;3.06;61.0
1980-12-18;4.2;6.49;8.78;0.0;7.125;2.89;53.25
1980-12-19;3.47;7.66;11.85;0.0;9.052;1.05;35.5
1980-12-20;4.47;7.15;9.83;0.0;9.768;0.33;34.66
1980-12-21;5.43;7.8;10.18;0.34;5.508;1.05;48.03
1980-12-22;6.06;9.13;12.19;2.25;6.387;2.91;55.06
1980-12-23;8.27;12.02;15.76;0.0;6.451;2.45;63.37
1980-12-24;7.15;9.22;11.29;1.33;6.416;1.64;78.54
1980-12-25;6.35;9.12;11.89;2.91;3.703;2.48;63.93
1980-12-26;6.76;9.9;13.04;0.0;10.272;2.72;53.35
1980-12-27;5.57;8.84;12.11;0.0;8.795;1.82;53.2
1980-12-28;4.68;7.8;10.93;12.65;4.863;5.02;52.7
1980-12-29;3.59;7.26;10.94;19.02;1.923;4.49;50.44
1980-12-30;-0.14;2.77;5.68;16.66;6.535;3.75;45.96
1980-12-31;-1.55;2.7;6.94;0.0;4.584;4.08;34.36
1981-01-01;1.15;4.75;8.36;0.0;6.21;1.81;38.48
1981-01-02;3.42;6.83;10.25;0.0;9.654;1.02;37.8
1981-01-03;4.02;6.85;9.69;0.0;8.612;1.26;38.03
1981-01-04;3.88;6.2;8.51;0.0;9.996;1.4;37.9
1981-01-05;4.74;7.84;10.95;0.0;9.738;1.1;39.79
1981-01-06;5.55;8.68;11.81;0.0;9.833;0.83;43.21
1981-01-07;6.1;8.38;10.67;0.0;9.625;0.23;42.54
1981-01-08;6.26;8.22;10.19;0.0;6.968;0.84;52.5
1981-01-09;6.31;8.95;11.58;0.0;6.697;0.95;55.2
1981-01-10;5.23;7.32;9.41;0.0;4.768;1.28;52.22
1981-01-11;1.69;4.29;6.88;20.62;4.967;1.61;58.58
1981-01-12;1.39;5.87;10.34;0.36;8.932;3.37;40.04
1981-01-13;1.89;5.13;8.36;0.0;6.115;3.58;39.72
1981-01-14;0.77;2.84;4.92;0.0;10.284;2.02;37.85
1981-01-15;3.39;7.68;11.96;0.69;8.381;0.71;39.63
1981-01-16;4.05;7.31;10.58;0.0;7.544;0.96;39.9
1981-01-17;4.84;7.41;9.97;0.0;11.897;1.38;42.97
1981-01-18;5.65;9.18;12.71;0.0;11.782;2.46;69.59
1981-01-19;5.26;9.3;13.34;0.53;10.355;2.0;71.96
1981-01-20;5.5;9.07;12.65;3.51;6.694;2.45;52.45
1981-01-21;1.91;4.42;6.92;0.0;4.971;3.46;42.88
1981-01-22;1.84;6.31;10.79;0.0;7.415;3.16;38.91
1981-01-23;2.98;7.12;11.26;3.63;3.161;3.55;65.12
1981-01-24;4.61;9.13;13.65;4.48;5.159;4.71;52.09
1981-01-25;4.56;8.45;12.34;0.0;11.222;2.35;40.53
1981-01-26;4.57;7.48;10.39;0.0;4.383;2.77;67.87
1981-01-27;6.59;9.66;12.72;0.0;6.32;3.33;63.09
1981-01-28;3.89;5.56;7.23;2.33;7.761;3.44;57.71
1981-01-29;1.7;5.1;8.51;1.09;10.261;1.99;39.0
1981-01-30;1.63;5.95;10.27;17.16;9.711;4.13;42.09
1981-01-31;1.84;4.5;7.15;6.19;4.387;3.54;43.06
