iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.12;3.9;5.67;0.0;3.654;4.49;72.46
1980-01-02;2.01;4.37;6.72;0.0;2.364;4.61;77.01
1980-01-03;3.77;6.28;8.79;8.82;0.89;8.51;77.97
1980-01-04;4.26;5.92;7.58;0.0;2.452;4.98;78.52
1980-01-05;3.41;6.28;9.14;2.64;2.037;3.48;81.26
1980-01-06;8.61;9.51;10.41;4.19;1.632;4.06;86.38
1980-01-07;7.32;8.07;8.82;7.78;0.939;1.6;87.25
1980-01-08;6.66;7.73;8.8;5.0;0.97;0.77;86.75
1980-01-09;5.72;6.77;7.82;3.42;1.002;2.81;83.52
1980-01-10;1.1;3.85;6.6;0.0;4.192;1.84;76.23
1980-01-11;0.67;3.21;5.75;4.56;1.084;3.77;72.59
1980-01-12;-1.16;1.96;5.07;0.0;4.15;1.57;65.96
1980-01-13;-3.13;-0.41;2.31;0.42;3.695;2.83;62.98
1980-01-14;1.22;3.99;6.77;0.16;5.176;3.91;75.37
1980-01-15;5.0;6.71;8.41;7.26;1.168;5.53;82.07
1980-01-16;3.21;4.97;6.74;0.84;2.632;4.98;73.95
1980-01-17;1.91;3.71;5.52;0.0;2.449;4.03;68.57
1980-01-18;0.7;4.8;8.91;6.14;1.673;4.06;78.96
1980-01-19;8.76;9.8;10.85;13.86;1.011;7.45;87.49
1980-01-20;9.09;10.6;12.11;15.65;0.565;6.37;89.09
1980-01-21;9.21;10.66;12.1;20.79;0.898;6.28;88.32
1980-01-22;5.36;7.64;9.92;0.25;3.04;2.1;83.97
1980-01-23;5.45;9.14;12.84;2.51;1.178;6.3;83.46
1980-01-24;7.39;9.68;11.97;4.93;1.642;5.46;85.55
1980-01-25;0.16;3.96;7.75;0.41;5.162;3.6;67.01
1980-01-26;-0.73;1.76;4.26;0.26;4.076;3.53;57.24
1980-01-27;-0.16;1.93;4.02;0.0;3.171;5.16;59.67
1980-01-28;-0.22;4.38;8.97;7.07;1.526;4.85;76.06
1980-01-29;8.3;9.08;9.86;4.01;1.623;6.48;86.83
1980-01-30;4.36;7.17;9.98;15.62;1.513;7.32;83.42
1980-01-31;-0.28;1.77;3.83;1.02;3.417;4.87;53.88
1980-02-01;-3.5;-1.74;0.03;0.0;7.019;4.35;33.11
1980-02-02;-3.77;-0.58;2.6;0.0;5.493;3.62;38.82
1980-02-03;-1.57;3.59;8.75;0.0;3.548;4.81;58.64
1980-02-04;8.62;10.1;11.58;2.8;2.53;6.19;86.36
1980-02-05;10.25;10.57;10.9;6.18;1.585;3.95;90.71
1980-02-06;7.52;10.11;12.69;0.0;4.204;3.73;85.47
1980-02-07;6.79;9.23;11.68;0.0;3.027;3.14;81.94
1980-02-08;3.05;6.19;9.32;3.14;3.274;5.58;75.71
1980-02-09;0.52;2.42;4.33;0.51;4.124;5.26;54.02
1980-02-10;-3.28;-1.38;0.52;0.0;5.786;4.18;42.65
1980-02-11;-4.56;-2.46;-0.37;0.0;5.718;1.4;43.32
1980-02-12;-4.89;-2.93;-0.98;0.0;6.93;2.31;40.94
1980-02-13;-6.7;-4.83;-2.95;0.0;9.674;2.12;30.59
1980-02-14;-5.23;-1.44;2.35;2.14;4.371;4.65;34.02
1980-02-15;2.74;5.27;7.8;0.0;4.506;4.57;70.2
1980-02-16;4.32;5.71;7.1;5.29;4.325;6.91;70.8
1980-02-17;-0.4;4.13;8.65;0.28;7.899;3.31;64.07
1980-02-18;8.18;10.97;13.77;2.42;4.139;4.6;85.1
1980-02-19;3.9;7.95;11.99;0.0;6.463;2.52;81.72
1980-02-20;0.18;4.29;8.4;0.0;7.838;1.7;62.87
1980-02-21;-2.47;2.06;6.59;0.0;9.154;1.11;54.06
1980-02-22;-0.82;1.84;4.49;0.62;6.509;3.66;57.33
1980-02-23;0.36;4.18;8.0;0.0;5.498;1.71;69.46
1980-02-24;-2.76;2.46;7.67;0.0;11.106;1.53;53.87
1980-02-25;2.2;5.88;9.55;5.49;2.724;4.57;73.02
1980-02-26;4.41;7.65;10.88;4.01;4.92;1.39;84.19
1980-02-27;-0.14;4.82;9.78;0.0;7.874;1.1;69.26
1980-02-28;-1.29;3.8;8.89;0.0;9.524;1.27;52.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.52;4.9;9.29;0.0;5.887;2.18;42.98
1980-03-02;-0.92;2.61;6.14;0.0;11.168;1.9;39.26
1980-03-03;3.5;8.46;13.43;0.0;6.006;2.81;60.8
1980-03-04;6.26;10.17;14.08;2.02;6.178;4.48;65.76
1980-03-05;1.42;4.52;7.62;2.45;6.181;2.88;55.02
1980-03-06;0.79;5.46;10.14;0.0;10.19;3.72;43.01
1980-03-07;0.51;4.54;8.58;11.39;6.315;2.8;49.99
1980-03-08;-0.69;3.01;6.72;0.63;8.547;3.36;39.11
1980-03-09;-2.1;1.83;5.77;0.55;6.393;1.58;38.7
1980-03-10;-3.26;0.05;3.36;0.0;6.992;2.77;38.72
