iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;-1.76;0.23;2.23;0.0;16.363;2.26;26.72
1980-02-11;-1.69;3.09;7.88;0.0;13.712;1.28;33.3
1980-02-12;1.45;5.16;8.87;4.63;7.265;0.7;63.16
1980-02-13;5.4;7.29;9.18;16.67;5.778;1.83;76.52
1980-02-14;5.66;8.2;10.73;0.69;7.557;1.99;54.76
1980-02-15;5.26;7.77;10.29;2.62;6.704;1.81;65.62
1980-02-16;1.15;5.21;9.27;0.0;15.581;1.4;31.32
1980-02-17;0.95;6.58;12.21;0.0;14.958;2.16;23.24
1980-02-18;1.53;7.48;13.43;0.0;15.18;2.1;23.95
1980-02-19;4.41;11.11;17.81;0.0;16.295;2.36;21.69
1980-02-20;4.44;9.26;14.07;0.0;9.009;1.55;35.49
1980-02-21;2.06;8.69;15.32;0.19;16.58;0.82;43.53
1980-02-22;3.32;9.1;14.88;0.0;10.953;0.65;51.3
1980-02-23;4.6;9.86;15.11;2.03;10.138;0.71;55.67
1980-02-24;9.05;12.45;15.85;4.54;6.42;2.02;65.18
1980-02-25;8.59;12.77;16.95;0.0;12.353;2.11;33.83
1980-02-26;3.72;8.99;14.26;0.0;17.506;1.92;23.63
1980-02-27;0.35;6.31;12.27;0.0;18.867;1.55;20.83
1980-02-28;-1.1;5.69;12.47;0.0;18.724;0.71;23.88
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.15;9.24;16.33;0.0;14.702;0.55;31.88
1980-03-02;4.62;11.52;18.41;0.0;14.963;0.37;35.85
1980-03-03;9.42;16.89;24.37;0.0;15.291;2.27;30.15
1980-03-04;11.16;17.03;22.9;2.57;8.081;1.98;33.18
1980-03-05;11.59;15.69;19.79;5.92;6.562;1.88;78.32
1980-03-06;6.6;8.38;10.17;11.49;6.242;2.45;67.08
1980-03-07;3.1;6.66;10.21;0.0;17.804;1.96;28.12
1980-03-08;0.92;5.61;10.3;0.0;21.582;2.11;20.03
1980-03-09;1.42;6.19;10.96;8.03;6.593;3.38;37.24
1980-03-10;7.1;11.25;15.4;3.02;6.701;2.22;72.14
1980-03-11;8.97;11.43;13.88;23.31;5.508;1.26;86.67
1980-03-12;4.15;4.74;5.33;0.0;16.387;1.33;45.66
1980-03-13;2.65;8.13;13.6;0.0;14.71;0.75;43.7
1980-03-14;5.55;11.18;16.81;2.46;7.375;0.57;59.54
1980-03-15;1.09;4.75;8.4;0.0;21.711;1.74;19.55
1980-03-16;-0.34;4.54;9.43;0.0;22.601;1.31;19.98
1980-03-17;0.05;5.31;10.57;0.0;20.62;0.8;28.93
1980-03-18;2.56;8.77;14.97;0.0;15.887;1.05;42.81
1980-03-19;3.18;8.93;14.68;0.0;20.671;0.58;35.0
1980-03-20;6.43;13.38;20.33;0.0;22.77;0.1;36.28
1980-03-21;8.89;15.55;22.22;7.52;8.992;2.4;61.48
1980-03-22;4.46;7.49;10.52;13.99;5.976;3.05;62.54
1980-03-23;5.01;8.14;11.28;1.1;17.304;3.13;34.44
1980-03-24;1.31;3.46;5.62;0.0;17.846;1.6;33.06
1980-03-25;1.1;6.09;11.09;0.0;21.03;0.57;35.52
1980-03-26;3.09;8.93;14.77;0.0;14.183;0.29;39.57
1980-03-27;6.64;12.8;18.97;11.06;11.244;1.86;69.97
1980-03-28;4.21;7.16;10.12;1.78;16.608;1.17;39.45
1980-03-29;2.39;7.78;13.17;0.0;16.508;0.83;39.2
1980-03-30;2.21;8.19;14.16;0.47;13.12;0.73;45.13
1980-03-31;8.24;14.13;20.02;1.41;13.116;1.68;29.3
1980-04-01;10.41;16.55;22.69;23.2;4.672;1.89;60.87
1980-04-02;7.25;10.97;14.69;5.21;10.489;2.54;65.68
1980-04-03;6.65;8.71;10.78;16.86;7.844;2.35;61.99
1980-04-04;5.79;7.88;9.97;9.22;7.462;2.41;60.53
1980-04-05;8.63;11.73;14.82;8.65;13.871;2.08;52.58
1980-04-06;5.16;7.82;10.47;0.0;15.881;1.24;49.89
1980-04-07;5.51;10.89;16.28;0.0;20.511;0.79;40.97
1980-04-08;9.45;15.59;21.74;0.0;18.25;1.84;49.5
1980-04-09;9.1;12.91;16.71;7.4;10.263;2.66;66.83
1980-04-10;7.36;9.7;12.04;0.0;21.171;1.5;44.08
1980-04-11;9.38;14.23;19.07;0.37;15.193;1.75;33.1
1980-04-12;9.7;16.88;24.07;0.0;15.593;2.65;53.49
1980-04-13;6.95;10.44;13.93;0.0;15.487;2.77;40.05
1980-04-14;5.68;9.02;12.35;2.41;13.771;1.22;49.94
1980-04-15;6.84;10.61;14.37;3.5;14.503;0.95;47.63
1980-04-16;6.73;11.42;16.11;0.0;23.36;0.95;40.88
1980-04-17;7.76;13.61;19.46;0.0;15.976;0.44;39.22
1980-04-18;12.04;17.94;23.84;1.02;18.973;1.03;40.87
1980-04-19;9.97;14.81;19.65;0.72;18.146;2.41;49.09
1980-04-20;8.24;12.04;15.84;0.0;23.881;1.84;33.9
1980-04-21;5.84;10.89;15.94;0.0;24.714;1.03;33.01
1980-04-22;4.99;11.3;17.62;0.0;25.931;0.28;32.18
1980-04-23;9.04;16.54;24.04;12.83;10.667;1.45;40.33
1980-04-24;9.95;15.7;21.45;0.0;18.854;2.78;58.73
1980-04-25;7.45;11.18;14.91;0.0;25.949;1.1;34.77
1980-04-26;9.41;14.88;20.35;0.0;24.796;0.67;39.95
1980-04-27;10.24;15.64;21.03;0.0;17.727;1.39;20.51
1980-04-28;9.52;17.57;25.62;0.0;28.456;1.71;40.8
1980-04-29;9.09;14.81;20.54;9.23;9.139;0.96;62.61
1980-04-30;10.72;15.18;19.64;9.77;14.482;2.04;66.32
1980-05-01;11.62;14.95;18.28;11.27;7.503;2.71;82.89
1980-05-02;9.65;10.21;10.76;0.0;11.928;1.88;65.53
1980-05-03;7.63;10.23;12.83;0.0;21.803;1.21;52.41
1980-05-04;5.58;11.46;17.34;0.0;26.027;0.22;31.46
1980-05-05;11.39;20.15;28.91;0.0;19.31;0.68;32.27
1980-05-06;9.78;16.6;23.42;0.0;26.933;1.21;55.54
1980-05-07;8.49;13.93;19.36;0.0;25.275;0.16;32.24
1980-05-08;10.45;18.81;27.18;0.0;16.68;0.68;26.71
1980-05-09;11.05;19.73;28.4;0.0;26.107;1.41;30.67
1980-05-10;9.29;15.25;21.21;0.0;27.704;1.43;35.8
1980-05-11;7.88;14.51;21.14;0.0;28.161;0.75;24.85
1980-05-12;14.17;23.05;31.93;0.0;16.382;0.75;22.34
1980-05-13;18.02;25.92;33.82;2.03;10.436;1.21;51.8
1980-05-14;12.05;14.88;17.71;7.23;12.198;1.95;64.18
1980-05-15;8.78;12.83;16.88;0.0;27.506;0.98;32.2
1980-05-16;10.25;18.11;25.96;0.0;26.039;0.6;25.98
1980-05-17;13.56;21.93;30.31;0.0;27.306;1.05;21.11
1980-05-18;15.39;23.55;31.71;0.0;27.049;1.06;19.53
1980-05-19;15.24;23.19;31.14;0.0;26.603;0.9;19.47
1980-05-20;15.02;23.3;31.58;0.0;29.557;1.45;26.93
1980-05-21;13.34;20.16;26.97;0.0;28.813;1.29;27.18
1980-05-22;15.62;23.71;31.81;0.0;29.14;1.43;25.26
1980-05-23;12.57;19.37;26.16;0.0;29.737;1.28;23.64
1980-05-24;12.12;19.34;26.55;0.0;21.114;1.06;25.75
1980-05-25;16.39;24.05;31.72;0.0;26.491;1.62;30.36
1980-05-26;16.01;20.99;25.97;0.29;18.631;1.68;31.0
1980-05-27;13.14;18.44;23.73;0.0;28.013;1.06;25.9
1980-05-28;12.74;20.09;27.43;0.0;30.288;0.9;16.4
1980-05-29;14.69;22.45;30.2;0.0;30.079;1.12;15.47
1980-05-30;15.08;22.7;30.32;0.0;29.537;0.89;15.29
1980-05-31;20.14;28.77;37.39;0.0;27.865;1.29;14.65
1980-06-01;20.27;26.84;33.41;0.0;28.172;1.08;9.46
1980-06-02;19.84;26.63;33.41;0.0;28.309;0.96;7.28
1980-06-03;18.4;26.52;34.63;0.0;24.108;1.66;17.02
1980-06-04;17.35;24.27;31.18;0.0;25.58;1.49;23.09
1980-06-05;16.51;23.59;30.68;0.0;25.795;1.41;26.91
1980-06-06;15.08;22.0;28.93;5.31;27.637;1.34;20.8
1980-06-07;16.84;24.79;32.74;2.6;11.448;1.53;59.52
1980-06-08;15.18;18.98;22.78;0.0;25.714;1.17;20.42
1980-06-09;14.7;21.66;28.63;0.0;28.143;0.88;16.01
1980-06-10;15.03;23.02;31.0;0.0;28.748;1.41;27.28
1980-06-11;14.16;20.59;27.03;0.44;27.702;1.43;31.72
1980-06-12;17.07;23.73;30.39;0.0;22.958;1.75;47.67
1980-06-13;17.32;21.78;26.24;0.0;26.555;1.77;39.5
1980-06-14;15.51;20.29;25.06;0.0;29.379;1.34;28.82
1980-06-15;13.9;20.23;26.57;0.0;27.805;1.26;24.96
1980-06-16;18.7;26.3;33.91;0.0;23.395;2.02;56.09
1980-06-17;16.18;19.11;22.04;0.0;30.235;1.64;18.96
1980-06-18;15.79;22.06;28.34;0.0;32.023;0.96;10.76
1980-06-19;18.05;25.2;32.35;0.0;31.555;1.35;9.47
1980-06-20;18.01;25.07;32.13;0.0;31.762;0.97;9.58
1980-06-21;17.58;25.83;34.08;0.0;30.586;0.8;10.0
1980-06-22;19.56;28.84;38.13;0.0;28.537;1.66;16.04
1980-06-23;18.83;25.98;33.14;0.0;29.876;1.88;27.39
1980-06-24;18.09;23.98;29.86;0.0;26.722;1.93;36.85
1980-06-25;20.0;26.01;32.02;0.0;23.659;1.9;32.34
1980-06-26;19.23;25.07;30.91;1.24;26.371;1.79;35.92
1980-06-27;21.62;26.8;31.99;0.0;23.984;1.92;41.89
1980-06-28;19.49;23.35;27.22;0.0;26.761;0.64;14.89
1980-06-29;23.08;31.07;39.06;0.0;30.906;1.16;9.89
1980-06-30;24.78;31.94;39.1;0.0;29.901;1.53;9.8
1980-07-01;24.96;32.16;39.36;0.0;28.67;1.29;8.39
1980-07-02;23.06;30.34;37.63;0.41;27.419;0.56;8.11
1980-07-03;23.39;32.15;40.91;0.0;30.167;1.0;8.11
1980-07-04;23.69;32.12;40.55;0.0;27.812;1.61;9.5
1980-07-05;24.53;32.04;39.55;0.0;27.429;2.14;20.47
1980-07-06;24.04;29.86;35.69;0.0;26.552;2.47;25.51
1980-07-07;23.5;28.29;33.07;0.0;27.309;2.47;27.12
1980-07-08;23.06;27.8;32.54;0.0;28.649;2.33;29.02
1980-07-09;21.0;24.98;28.97;0.0;27.169;2.01;31.97
1980-07-10;20.54;24.95;29.37;0.0;26.321;1.62;28.67
1980-07-11;19.71;25.58;31.44;0.0;26.939;1.5;24.79
1980-07-12;20.58;27.42;34.26;0.0;26.221;1.52;23.81
1980-07-13;21.58;28.5;35.42;0.0;26.313;1.69;24.94
1980-07-14;21.38;27.88;34.37;0.0;27.417;1.62;19.19
1980-07-15;21.94;28.87;35.79;2.21;26.172;1.7;18.34
1980-07-16;20.96;27.26;33.56;0.0;28.632;1.8;20.91
1980-07-17;19.69;26.08;32.47;0.0;30.161;2.02;22.79
1980-07-18;22.18;28.83;35.48;0.0;27.578;1.1;11.56
1980-07-19;25.24;33.05;40.85;0.0;28.12;1.5;9.24
1980-07-20;24.84;31.14;37.44;0.0;28.152;1.26;8.4
1980-07-21;23.06;30.26;37.46;0.0;28.869;0.68;7.96
1980-07-22;23.01;31.9;40.78;0.0;28.721;0.95;7.92
1980-07-23;24.0;32.73;41.45;0.0;27.06;1.21;8.52
1980-07-24;24.82;33.26;41.7;0.25;26.205;1.7;10.93
1980-07-25;24.49;31.81;39.13;0.0;25.399;2.22;19.52
1980-07-26;22.85;28.64;34.43;0.0;25.219;1.94;22.68
1980-07-27;21.61;27.49;33.37;0.0;28.882;1.8;23.39
1980-07-28;20.89;26.88;32.87;0.0;26.587;1.52;25.36
1980-07-29;21.41;27.99;34.58;0.0;24.49;1.21;22.89
1980-07-30;22.05;29.31;36.57;0.0;24.713;1.02;18.57
1980-07-31;22.54;30.35;38.16;0.0;25.156;0.99;13.24
1980-08-01;23.56;32.01;40.46;0.0;27.168;1.05;11.97
1980-08-02;23.44;32.68;41.92;0.0;28.318;1.23;10.98
1980-08-03;23.49;33.01;42.52;0.0;28.444;1.44;12.61
1980-08-04;25.75;34.69;43.62;0.0;26.689;2.31;13.19
1980-08-05;24.81;31.82;38.83;0.0;26.049;2.31;25.02
1980-08-06;23.69;28.52;33.35;0.0;25.006;2.28;28.82
1980-08-07;21.74;26.89;32.05;0.0;28.16;1.93;25.84
1980-08-08;22.04;27.72;33.4;0.0;24.228;1.81;28.88
1980-08-09;22.05;28.58;35.11;0.14;24.937;0.91;13.04
1980-08-10;23.95;32.56;41.17;2.55;23.541;1.53;18.17
1980-08-11;23.58;30.9;38.22;4.49;19.571;1.53;31.72
1980-08-12;21.57;26.86;32.15;0.0;24.655;1.54;24.95
1980-08-13;20.0;26.57;33.14;0.0;26.209;1.17;22.95
1980-08-14;20.32;27.97;35.62;0.0;24.672;1.1;18.74
1980-08-15;21.7;30.12;38.53;0.0;24.29;1.33;16.64
1980-08-16;23.0;30.97;38.94;0.0;23.971;1.81;18.6
1980-08-17;22.86;30.08;37.3;0.0;25.633;2.25;21.17
1980-08-18;20.81;26.91;33.02;0.0;26.054;1.95;23.01
1980-08-19;21.17;27.71;34.24;0.0;23.064;1.44;23.94
1980-08-20;21.07;28.09;35.1;0.0;22.454;0.39;14.84
1980-08-21;23.4;32.09;40.78;0.0;21.991;1.53;13.5
1980-08-22;23.61;31.25;38.88;0.0;21.81;2.04;19.79
1980-08-23;22.63;28.56;34.49;0.38;22.952;1.8;20.28
1980-08-24;20.96;27.04;33.12;0.0;23.529;1.53;20.83
1980-08-25;19.7;26.73;33.76;0.0;24.121;1.32;18.94
1980-08-26;18.53;26.41;34.29;0.0;25.245;1.01;15.54
1980-08-27;19.23;28.41;37.59;0.0;24.701;1.17;14.97
1980-08-28;21.05;30.23;39.41;0.0;22.842;1.92;20.36
1980-08-29;22.12;29.79;37.46;0.0;22.01;2.35;24.09
1980-08-30;19.46;25.55;31.65;0.0;22.588;1.53;23.39
1980-08-31;19.47;26.09;32.72;0.0;19.682;0.98;32.55
1980-09-01;19.97;25.9;31.83;0.0;22.46;1.43;20.63
1980-09-02;20.72;28.42;36.12;0.0;21.988;1.01;13.37
1980-09-03;22.54;31.13;39.73;0.0;23.089;0.78;8.62
1980-09-04;22.76;32.13;41.49;0.0;23.421;0.73;8.98
1980-09-05;23.1;32.63;42.15;0.0;22.81;1.76;12.25
1980-09-06;23.17;31.25;39.32;0.0;21.914;2.17;25.61
1980-09-07;22.72;28.84;34.97;0.0;21.189;1.34;27.41
1980-09-08;19.8;25.91;32.02;0.0;23.311;0.77;14.68
1980-09-09;18.78;27.04;35.29;0.0;22.567;0.89;16.19
1980-09-10;20.22;29.04;37.87;0.0;21.939;1.76;28.2
1980-09-11;20.97;27.79;34.61;0.0;21.238;2.11;36.01
1980-09-12;21.35;26.42;31.49;0.0;19.686;2.28;41.53
1980-09-13;18.65;22.3;25.96;0.0;21.137;2.2;29.19
1980-09-14;16.7;21.52;26.33;0.0;21.504;0.91;26.43
1980-09-15;16.55;23.76;30.96;0.0;20.358;0.8;12.27
1980-09-16;19.17;28.2;37.22;0.0;19.443;1.13;16.32
1980-09-17;20.04;27.84;35.63;0.0;18.518;1.23;21.8
1980-09-18;23.37;30.65;37.92;0.0;15.981;1.77;17.81
1980-09-19;21.2;26.76;32.32;0.0;18.357;1.92;16.21
1980-09-20;18.43;24.37;30.31;0.0;19.401;1.21;16.14
1980-09-21;16.71;23.78;30.85;0.0;19.202;0.8;15.7
1980-09-22;17.94;26.91;35.87;0.0;18.669;0.73;13.37
1980-09-23;18.44;27.45;36.46;0.0;18.74;0.78;13.03
1980-09-24;18.05;26.88;35.72;0.0;18.975;0.78;12.02
1980-09-25;18.52;27.94;37.35;0.0;18.968;0.7;10.63
1980-09-26;17.57;26.45;35.32;0.0;19.359;0.71;11.59
1980-09-27;17.24;26.55;35.86;0.0;19.201;0.29;10.89
1980-09-28;19.46;29.25;39.03;0.0;18.793;0.61;5.99
1980-09-29;18.77;28.27;37.77;0.0;18.266;0.67;10.95
1980-09-30;17.78;27.14;36.49;0.0;18.393;1.7;20.27
1980-10-01;20.22;28.39;36.57;0.0;19.84;1.26;20.3
1980-10-02;20.38;27.9;35.42;0.0;18.803;1.54;19.73
1980-10-03;19.96;27.0;34.05;0.0;20.384;1.31;17.91
1980-10-04;20.88;28.31;35.74;0.0;13.01;1.88;25.25
1980-10-05;20.26;25.9;31.54;0.0;18.687;2.46;25.04
1980-10-06;18.56;23.58;28.6;0.0;17.69;2.74;36.49
1980-10-07;15.59;20.22;24.85;0.0;18.649;1.46;19.78
1980-10-08;14.23;20.33;26.43;0.0;18.975;1.62;9.13
1980-10-09;15.46;22.36;29.26;0.2;18.114;1.61;8.73
1980-10-10;13.81;21.13;28.45;0.0;17.424;1.37;21.92
1980-10-11;14.5;22.07;29.64;0.0;17.217;1.25;31.93
1980-10-12;14.74;21.34;27.95;0.0;16.56;1.25;25.93
1980-10-13;18.16;25.37;32.57;0.0;13.432;1.74;29.28
1980-10-14;18.3;24.46;30.63;0.0;12.694;1.28;29.48
1980-10-15;18.76;24.96;31.16;0.0;13.624;1.06;30.21
1980-10-16;18.07;24.19;30.31;0.0;17.917;0.6;19.9
1980-10-17;17.87;25.37;32.87;0.0;16.395;0.97;9.46
1980-10-18;16.31;24.89;33.48;0.0;16.13;1.45;15.34
1980-10-19;17.77;25.56;33.35;0.0;16.045;1.91;39.33
1980-10-20;16.18;21.3;26.42;4.71;6.611;2.65;59.38
1980-10-21;12.52;15.68;18.84;0.0;16.278;0.42;19.73
1980-10-22;14.59;21.19;27.79;0.0;13.344;0.99;11.65
1980-10-23;18.21;26.31;34.41;0.0;15.54;1.05;9.36
1980-10-24;17.62;25.92;34.22;1.4;15.015;1.19;9.0
1980-10-25;18.74;27.33;35.92;0.0;12.309;1.98;12.69
1980-10-26;15.94;23.5;31.07;2.28;2.993;1.39;42.01
1980-10-27;15.95;20.91;25.86;0.0;9.833;0.51;18.59
1980-10-28;18.48;25.8;33.12;10.12;9.769;2.85;14.03
1980-10-29;16.84;24.39;31.95;6.8;8.365;3.0;48.89
1980-10-30;11.02;13.72;16.42;0.0;9.363;1.18;27.99
1980-10-31;8.3;13.27;18.23;0.0;13.375;0.14;25.07
1980-11-01;7.35;13.64;19.94;0.0;14.702;0.76;20.7
1980-11-02;8.4;15.41;22.41;0.0;14.462;1.53;21.33
1980-11-03;6.13;12.29;18.45;0.0;14.695;1.36;17.59
1980-11-04;4.89;11.93;18.96;0.0;14.64;0.88;19.81
1980-11-05;6.59;14.04;21.5;0.0;14.31;2.24;20.43
1980-11-06;11.31;18.79;26.26;0.13;10.859;1.12;26.58
1980-11-07;9.59;14.35;19.11;1.94;7.821;1.52;42.16
1980-11-08;7.82;12.76;17.69;0.0;11.837;1.27;33.52
1980-11-09;12.45;18.8;25.14;0.0;5.553;1.29;42.61
1980-11-10;11.01;14.93;18.86;1.89;4.773;1.75;40.59
1980-11-11;9.41;14.18;18.95;1.68;8.713;1.74;34.58
1980-11-12;8.64;14.7;20.76;0.0;9.461;1.02;36.1
1980-11-13;6.41;12.1;17.79;0.0;12.188;1.02;29.94
1980-11-14;8.57;15.42;22.27;0.0;9.234;1.52;38.68
1980-11-15;14.85;20.86;26.88;0.0;4.952;2.45;48.53
1980-11-16;5.4;7.67;9.94;2.3;6.902;3.66;31.08
1980-11-17;3.05;8.74;14.44;0.0;12.673;3.61;19.99
1980-11-18;1.74;5.61;9.47;0.0;13.008;1.98;22.02
1980-11-19;3.07;7.25;11.43;3.61;3.225;2.54;58.55
1980-11-20;2.38;5.87;9.36;0.0;11.619;1.18;31.81
1980-11-21;3.35;8.53;13.7;0.0;8.873;1.35;33.25
1980-11-22;8.25;14.55;20.86;0.0;12.588;1.98;27.37
1980-11-23;7.91;13.05;18.2;1.85;6.549;1.98;42.12
1980-11-24;11.08;16.05;21.01;0.0;5.073;2.53;55.36
1980-11-25;8.97;12.29;15.62;0.0;4.823;0.56;52.6
1980-11-26;6.53;10.88;15.22;0.0;10.957;1.75;26.87
1980-11-27;6.07;12.48;18.89;0.0;9.835;0.75;29.21
1980-11-28;5.53;11.68;17.83;0.0;11.663;0.56;29.25
1980-11-29;6.05;12.66;19.26;0.0;11.997;1.03;31.96
1980-11-30;10.27;16.85;23.43;0.13;9.476;2.1;46.25
1980-12-01;10.59;14.96;19.33;0.56;6.306;2.63;54.26
1980-12-02;4.95;8.14;11.33;1.15;8.057;2.26;41.76
1980-12-03;1.66;7.4;13.13;0.0;11.168;1.2;24.39
1980-12-04;1.44;6.94;12.44;0.0;11.381;0.91;24.46
1980-12-05;3.78;10.09;16.4;0.0;11.745;2.0;24.89
1980-12-06;5.27;12.01;18.75;0.0;8.656;1.56;32.21
1980-12-07;5.26;10.43;15.6;0.34;2.303;1.85;38.6
1980-12-08;6.4;11.61;16.82;1.13;6.115;1.4;56.71
1980-12-09;2.1;6.85;11.6;0.0;8.682;0.79;26.05
1980-12-10;2.33;8.39;14.45;0.0;10.515;1.29;24.88
1980-12-11;3.83;10.46;17.09;0.0;11.616;1.59;24.1
1980-12-12;4.41;11.31;18.22;0.0;9.863;0.92;31.08
1980-12-13;6.19;12.8;19.41;1.71;6.145;2.77;31.87
1980-12-14;9.08;15.61;22.14;15.29;2.627;3.45;76.37
1980-12-15;8.55;9.89;11.24;5.19;2.379;3.36;59.85
1980-12-16;8.64;9.95;11.26;17.88;5.445;3.62;67.48
1980-12-17;1.88;3.25;4.63;0.0;7.449;3.02;39.77
1980-12-18;-0.13;3.91;7.94;0.0;11.172;2.08;23.93
1980-12-19;-1.48;1.78;5.04;0.0;10.655;0.23;27.96
1980-12-20;0.39;4.88;9.37;0.0;9.666;0.73;32.25
1980-12-21;0.34;5.12;9.9;0.0;9.018;0.39;35.44
1980-12-22;0.84;6.51;12.19;0.0;10.822;0.31;37.14
1980-12-23;1.65;7.91;14.17;0.0;10.251;0.79;41.02
1980-12-24;3.0;9.13;15.27;0.0;7.855;1.81;45.38
1980-12-25;8.93;15.04;21.14;0.0;8.268;2.77;42.8
1980-12-26;11.34;15.21;19.07;0.0;6.784;2.61;49.71
1980-12-27;11.98;14.61;17.23;9.1;2.303;3.1;73.11
1980-12-28;9.75;10.82;11.88;8.25;4.812;2.51;75.89
1980-12-29;5.71;7.9;10.09;2.52;2.226;0.78;68.83
1980-12-30;6.63;10.08;13.54;16.35;3.561;2.8;67.08
1980-12-31;3.11;5.14;7.18;10.63;11.192;1.86;41.04
1981-01-01;3.62;7.24;10.86;18.9;4.49;2.63;66.03
1981-01-02;-1.43;2.14;5.71;1.06;9.102;2.89;32.34
1981-01-03;-2.44;1.42;5.28;0.0;11.057;0.61;28.71
1981-01-04;-0.25;3.4;7.06;0.27;7.131;1.19;50.34
1981-01-05;2.58;7.36;12.14;0.0;5.82;1.1;51.08
1981-01-06;1.81;6.53;11.25;0.0;8.769;1.11;48.53
1981-01-07;3.01;8.07;13.13;0.0;7.212;1.4;60.71
1981-01-08;4.02;9.02;14.01;0.0;9.992;1.05;46.59
1981-01-09;2.8;8.14;13.48;0.0;10.409;1.6;36.6
1981-01-10;3.46;8.35;13.23;0.0;7.074;2.09;40.19
1981-01-11;5.11;9.69;14.27;0.0;12.465;1.75;32.16
1981-01-12;5.01;9.83;14.65;0.0;6.077;1.04;52.54
1981-01-13;4.34;8.39;12.44;1.14;4.762;1.1;62.32
1981-01-14;6.32;10.34;14.35;0.0;7.04;1.45;57.8
1981-01-15;6.38;9.91;13.44;0.0;7.176;1.33;50.2
1981-01-16;3.62;6.64;9.67;0.0;9.247;0.76;44.55
1981-01-17;3.17;8.11;13.04;0.0;8.741;1.4;47.49
1981-01-18;2.77;8.0;13.23;0.0;11.769;0.53;42.26
1981-01-19;3.57;9.72;15.88;0.0;10.797;0.94;34.84
1981-01-20;4.17;10.63;17.09;0.0;10.972;1.04;34.4
1981-01-21;3.3;9.55;15.81;0.0;11.497;0.75;34.41
1981-01-22;3.46;10.2;16.94;0.0;11.511;0.76;37.22
1981-01-23;4.85;11.73;18.61;0.0;10.86;0.18;36.67
1981-01-24;4.85;11.39;17.93;0.0;11.705;1.6;32.46
1981-01-25;5.11;11.67;18.23;0.0;13.61;1.76;31.41
1981-01-26;5.12;11.6;18.07;0.0;11.872;2.08;30.06
1981-01-27;4.78;10.77;16.75;0.0;13.636;1.72;27.2
1981-01-28;3.31;9.71;16.12;0.0;12.244;0.96;32.09
1981-01-29;1.65;8.42;15.2;0.0;12.253;0.6;34.8
1981-01-30;4.33;11.84;19.35;0.0;13.503;1.98;26.34
1981-01-31;5.82;12.11;18.4;0.0;13.192;2.89;18.24
