iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.04;1.19;4.41;5.16;1.122;4.54;66.28
1980-01-02;-1.49;1.06;3.61;0.0;3.51;4.57;60.63
1980-01-03;-1.62;1.06;3.74;2.85;1.223;2.88;64.91
1980-01-04;1.91;6.25;10.59;0.75;2.253;5.02;88.12
1980-01-05;6.17;8.68;11.18;0.0;1.44;4.63;87.95
1980-01-06;4.07;6.69;9.3;0.0;3.033;3.43;87.52
1980-01-07;6.71;9.44;12.16;0.0;1.629;5.71;87.78
1980-01-08;9.66;11.08;12.5;0.0;2.194;6.58;87.95
1980-01-09;7.99;10.34;12.68;1.96;0.81;5.63;88.29
1980-01-10;4.95;7.63;10.32;3.88;2.273;2.84;80.66
1980-01-11;5.72;7.84;9.96;2.05;1.656;4.42;88.15
1980-01-12;6.52;8.54;10.56;0.0;1.859;4.04;85.9
1980-01-13;6.04;8.2;10.35;3.94;1.414;3.36;87.76
1980-01-14;6.53;8.22;9.92;0.0;2.315;1.42;88.16
1980-01-15;6.06;8.2;10.33;7.03;0.48;3.99;87.75
1980-01-16;3.31;6.53;9.74;0.0;3.796;3.45;86.07
1980-01-17;3.88;6.61;9.34;0.0;3.143;5.93;79.83
1980-01-18;3.74;5.47;7.2;0.0;3.411;4.62;76.5
1980-01-19;2.73;4.71;6.68;0.0;3.061;2.97;75.44
1980-01-20;-1.8;1.38;4.55;0.0;3.947;1.85;58.19
1980-01-21;-3.14;-1.34;0.46;0.0;3.453;0.67;54.18
1980-01-22;-3.88;-1.91;0.06;0.0;3.391;1.84;55.04
1980-01-23;-2.24;-0.05;2.15;0.0;3.581;3.84;49.98
1980-01-24;-3.31;-1.38;0.55;0.0;4.134;0.95;58.21
1980-01-25;-4.18;-2.36;-0.55;0.0;3.435;0.4;55.67
1980-01-26;-3.4;-1.36;0.67;0.0;3.923;1.05;58.73
1980-01-27;-3.65;-1.59;0.46;0.0;4.994;1.13;56.46
1980-01-28;-4.73;-2.63;-0.53;0.0;5.244;0.52;50.98
1980-01-29;-4.07;-1.72;0.63;0.0;3.238;3.1;49.76
1980-01-30;-1.38;1.94;5.25;6.44;2.735;3.56;75.44
1980-01-31;-0.87;2.71;6.3;0.0;5.077;4.12;72.96
1980-02-01;-1.37;2.23;5.84;0.0;4.192;2.46;49.28
1980-02-02;1.37;3.73;6.08;0.0;2.64;2.06;51.96
1980-02-03;0.2;2.38;4.55;0.0;2.617;3.88;49.37
1980-02-04;-0.55;1.75;4.04;0.0;3.23;4.56;50.09
1980-02-05;-0.72;1.5;3.72;0.0;3.597;2.49;51.27
1980-02-06;1.07;3.85;6.64;4.45;2.904;4.63;66.95
1980-02-07;3.49;6.28;9.07;0.0;4.536;3.84;61.11
1980-02-08;4.54;7.1;9.66;4.27;2.073;7.08;71.27
1980-02-09;2.79;6.38;9.97;0.0;3.883;7.81;52.74
1980-02-10;1.33;3.91;6.48;4.28;2.102;5.57;65.88
1980-02-11;1.96;5.38;8.79;0.72;5.863;4.92;53.46
1980-02-12;3.01;5.32;7.64;5.36;3.064;4.98;70.56
1980-02-13;0.56;3.47;6.38;2.7;2.308;5.12;57.7
1980-02-14;1.79;4.78;7.77;0.0;3.569;2.07;56.97
1980-02-15;0.48;2.41;4.34;14.16;1.719;5.84;60.98
1980-02-16;0.8;3.1;5.4;0.0;4.441;1.03;57.31
1980-02-17;0.42;3.29;6.15;0.0;5.685;3.69;51.38
1980-02-18;-1.14;3.09;7.32;0.0;8.452;1.81;49.82
1980-02-19;-0.14;3.81;7.76;0.0;4.704;3.47;53.08
1980-02-20;0.79;3.87;6.94;0.0;5.569;4.84;48.73
1980-02-21;0.39;3.0;5.62;0.0;3.428;2.55;55.56
1980-02-22;3.12;6.62;10.12;1.49;4.87;5.41;69.48
1980-02-23;2.4;6.48;10.56;0.66;3.896;5.59;64.91
1980-02-24;9.52;11.59;13.65;2.53;2.803;8.08;89.78
1980-02-25;7.05;9.61;12.16;1.23;4.016;6.6;82.44
1980-02-26;5.23;9.16;13.08;4.88;2.561;5.93;84.17
1980-02-27;7.27;10.13;12.98;0.0;3.771;5.05;81.31
1980-02-28;5.99;8.57;11.16;0.0;5.251;5.02;73.52
1980-02-29;4.16;6.25;8.34;0.0;4.284;4.99;64.24
1980-03-01;2.02;4.04;6.07;33.24;2.048;5.65;48.76
1980-03-02;1.95;3.14;4.33;7.39;3.287;5.3;53.2
1980-03-03;-0.06;3.33;6.71;0.0;6.074;1.53;48.56
1980-03-04;2.42;3.98;5.53;1.65;3.588;1.55;61.25
1980-03-05;3.46;4.61;5.75;0.0;4.291;2.77;57.01
1980-03-06;0.78;5.15;9.53;0.0;10.689;1.77;44.63
1980-03-07;2.85;4.7;6.54;2.68;3.63;2.95;63.56
1980-03-08;4.19;6.79;9.39;6.12;3.325;3.28;77.01
1980-03-09;4.43;7.07;9.71;0.34;6.42;3.03;68.56
1980-03-10;5.29;8.29;11.29;3.93;6.715;2.2;72.87
1980-03-11;6.28;7.76;9.24;0.0;3.901;2.25;84.24
1980-03-12;6.9;9.01;11.12;1.19;4.522;2.33;86.98
1980-03-13;0.66;4.52;8.38;2.39;2.978;5.34;50.8
1980-03-14;0.36;3.6;6.83;0.0;7.021;3.23;42.28
1980-03-15;1.5;4.67;7.85;0.0;6.846;1.36;47.14
1980-03-16;3.05;5.7;8.35;1.57;4.434;3.14;67.46
1980-03-17;2.55;6.08;9.61;0.0;6.409;5.32;56.27
1980-03-18;7.15;8.84;10.53;1.8;5.07;3.88;74.41
1980-03-19;1.19;4.75;8.31;2.74;4.311;3.25;67.52
1980-03-20;0.64;5.54;10.43;0.0;10.606;2.81;43.87
1980-03-21;3.64;6.52;9.39;0.0;8.121;4.62;51.59
1980-03-22;5.39;6.04;6.68;7.61;3.888;1.01;69.39
1980-03-23;5.35;7.74;10.13;1.88;5.36;2.22;75.43
1980-03-24;-0.56;3.56;7.68;0.83;8.347;2.77;40.81
1980-03-25;-1.03;3.04;7.12;0.0;13.853;5.16;34.94
1980-03-26;0.12;2.75;5.39;2.65;7.767;5.85;33.82
1980-03-27;1.59;2.52;3.46;4.61;4.298;5.31;49.07
1980-03-28;2.29;4.47;6.65;0.0;5.457;2.88;54.76
1980-03-29;3.94;6.39;8.84;0.0;6.926;1.68;54.3
1980-03-30;2.81;7.97;13.13;0.0;9.097;2.0;62.62
1980-03-31;4.42;7.77;11.12;1.27;5.79;2.43;84.31
1980-04-01;1.84;7.21;12.58;0.0;13.471;3.12;44.67
1980-04-02;3.19;7.0;10.82;0.0;10.651;4.78;41.69
1980-04-03;2.07;6.79;11.5;0.0;13.342;3.69;39.09
1980-04-04;3.25;8.18;13.12;0.0;12.065;3.5;57.44
