iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.15;10.26;13.37;0.0;4.304;2.76;58.29
1980-01-02;6.41;9.64;12.87;0.0;9.164;2.17;54.74
1980-01-03;4.66;8.58;12.5;0.0;6.453;4.84;56.42
1980-01-04;4.67;7.83;10.98;0.0;9.107;5.06;44.36
1980-01-05;5.05;7.95;10.84;0.0;9.11;5.02;50.67
1980-01-06;5.63;8.33;11.03;0.0;4.173;5.77;51.88
1980-01-07;4.7;8.19;11.67;0.0;8.135;4.9;57.39
1980-01-08;6.3;8.77;11.24;0.0;4.818;4.18;58.17
1980-01-09;6.71;8.99;11.27;1.82;2.934;0.94;60.47
1980-01-10;5.22;8.7;12.17;0.0;7.309;4.21;58.27
1980-01-11;4.56;7.02;9.48;0.0;9.508;6.56;43.8
1980-01-12;4.42;6.63;8.83;0.89;2.809;5.57;43.69
1980-01-13;4.19;6.93;9.67;1.23;4.857;5.17;46.14
1980-01-14;4.11;6.8;9.49;0.87;6.835;3.18;42.7
1980-01-15;3.64;5.75;7.85;1.41;3.573;4.07;42.01
1980-01-16;3.46;5.83;8.2;0.0;8.044;5.5;44.14
1980-01-17;3.51;5.88;8.25;0.0;6.15;4.64;43.75
1980-01-18;2.8;6.36;9.91;13.03;2.949;2.78;54.58
1980-01-19;-0.58;3.1;6.78;0.0;4.402;6.09;36.66
1980-01-20;-0.14;2.65;5.43;0.0;3.855;3.27;31.81
1980-01-21;1.6;4.0;6.4;0.0;5.886;1.1;36.75
1980-01-22;2.83;5.62;8.41;0.0;10.139;2.32;36.75
1980-01-23;4.4;6.69;8.97;1.08;4.291;2.39;45.97
1980-01-24;2.73;5.79;8.85;7.09;3.295;2.53;48.31
1980-01-25;2.07;4.14;6.21;0.0;7.313;4.28;42.62
1980-01-26;1.92;5.67;9.42;0.0;10.074;1.69;36.81
1980-01-27;5.27;9.51;13.75;6.89;2.013;6.26;66.9
1980-01-28;8.84;11.15;13.46;1.66;2.485;7.09;86.13
1980-01-29;9.58;11.13;12.67;16.3;3.264;6.56;87.98
1980-01-30;5.97;9.77;13.56;50.9;2.039;3.13;84.98
1980-01-31;6.11;8.78;11.45;17.49;2.371;1.73;71.47
1980-02-01;7.28;10.29;13.3;0.0;7.599;1.32;52.23
1980-02-02;9.88;10.78;11.67;0.0;5.308;0.41;52.51
1980-02-03;8.82;10.94;13.05;0.0;8.682;1.63;57.51
1980-02-04;8.45;11.63;14.82;1.15;6.81;3.91;78.73
1980-02-05;9.52;12.22;14.92;0.73;5.834;3.48;89.49
1980-02-06;8.64;11.16;13.67;0.0;5.394;1.62;59.73
1980-02-07;7.48;10.78;14.08;0.0;12.145;1.58;56.17
1980-02-08;9.21;11.02;12.83;0.0;8.389;2.53;68.15
1980-02-09;10.15;11.57;12.99;0.0;8.254;2.68;79.07
1980-02-10;7.71;10.66;13.61;1.07;5.435;3.35;75.04
1980-02-11;5.95;9.04;12.12;1.77;8.348;4.9;49.84
1980-02-12;4.94;9.64;14.35;0.0;13.528;2.56;47.23
1980-02-13;4.99;10.75;16.51;0.0;9.596;3.13;64.41
1980-02-14;6.01;9.23;12.46;0.0;11.102;4.77;38.43
1980-02-15;6.38;11.09;15.8;0.0;11.515;2.67;48.86
1980-02-16;10.26;13.02;15.77;0.0;8.365;1.33;76.25
1980-02-17;6.08;10.72;15.37;0.26;8.544;3.17;59.3
