iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.12;0.91;3.94;0.95;3.364;3.31;65.83
1980-01-02;0.82;3.22;5.62;1.55;1.566;4.84;78.68
1980-01-03;-0.24;1.66;3.56;0.21;2.48;3.1;74.84
1980-01-04;2.41;6.87;11.32;3.36;0.913;3.8;85.56
1980-01-05;8.73;10.28;11.82;0.0;1.631;4.47;87.07
1980-01-06;6.55;9.04;11.53;0.0;2.496;3.96;85.93
1980-01-07;6.89;9.56;12.23;9.85;0.978;6.08;88.92
1980-01-08;10.18;11.11;12.03;1.91;0.81;6.38;90.13
1980-01-09;6.96;9.04;11.12;1.15;1.063;5.88;87.55
1980-01-10;3.42;5.26;7.1;0.0;2.072;4.65;78.93
1980-01-11;2.19;4.8;7.42;0.38;1.534;3.11;81.43
1980-01-12;4.25;5.84;7.43;0.0;2.233;5.47;73.87
1980-01-13;0.75;3.48;6.2;0.0;4.756;1.72;75.86
1980-01-14;0.02;2.82;5.63;0.26;2.144;1.45;76.35
1980-01-15;-1.62;2.6;6.82;0.69;2.706;1.98;79.87
1980-01-16;-4.34;-2.9;-1.45;0.0;5.007;0.79;41.62
1980-01-17;-6.84;-4.17;-1.5;7.0;1.992;3.31;51.85
1980-01-18;-15.17;-8.15;-1.13;0.0;3.615;2.97;43.31
1980-01-19;-11.9;-7.16;-2.42;0.0;4.062;0.63;49.94
1980-01-20;-11.96;-9.15;-6.34;0.0;4.286;1.84;38.55
1980-01-21;-9.77;-4.71;0.34;0.23;3.211;2.19;55.32
1980-01-22;-4.56;-2.17;0.22;0.0;3.11;0.9;68.09
1980-01-23;-7.79;-4.69;-1.59;0.0;4.206;0.91;56.47
1980-01-24;-7.72;-5.6;-3.48;0.0;4.87;3.07;45.55
1980-01-25;-8.97;-6.54;-4.12;0.0;4.133;3.09;42.75
1980-01-26;-9.33;-6.2;-3.06;0.0;4.066;2.55;45.66
1980-01-27;-9.49;-5.51;-1.53;0.28;4.366;3.43;47.18
1980-01-28;-4.28;-1.92;0.45;1.96;2.437;2.34;65.11
1980-01-29;-8.38;-4.27;-0.15;0.0;4.723;1.82;56.93
1980-01-30;-8.9;-5.38;-1.87;0.0;6.092;1.15;48.67
1980-01-31;-3.76;-0.95;1.86;0.0;3.673;4.65;65.16
1980-02-01;0.11;1.44;2.78;0.0;5.566;4.43;54.28
1980-02-02;1.0;3.29;5.57;0.0;5.507;5.12;55.3
1980-02-03;3.55;6.57;9.6;11.34;2.968;5.31;75.19
1980-02-04;4.16;7.98;11.8;0.34;4.417;7.03;70.88
1980-02-05;5.45;7.74;10.04;0.59;3.012;6.48;75.34
1980-02-06;4.92;7.46;10.0;6.77;3.249;6.22;72.14
1980-02-07;9.87;12.95;16.03;1.16;7.226;5.8;87.28
1980-02-08;4.77;7.79;10.8;0.0;7.027;4.33;70.26
