iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;-5.14;-2.52;0.1;2.21;1.728;1.15;60.41
1980-02-06;-3.12;1.05;5.22;0.0;7.332;1.35;55.62
1980-02-07;-3.87;-0.25;3.38;0.0;5.716;2.1;62.38
1980-02-08;-3.56;0.31;4.18;0.55;5.02;1.29;64.44
1980-02-09;-0.02;3.94;7.89;1.49;3.758;2.42;78.11
1980-02-10;1.14;5.29;9.44;0.0;5.224;2.97;77.26
1980-02-11;-2.41;1.43;5.27;4.72;2.525;2.79;73.57
1980-02-12;-2.33;2.64;7.61;0.0;8.634;2.69;51.88
1980-02-13;-1.3;3.32;7.94;11.05;9.57;3.23;54.69
1980-02-14;-2.44;1.45;5.33;0.0;6.503;3.19;50.79
1980-02-15;-2.2;2.13;6.45;0.58;4.16;2.92;59.25
1980-02-16;-0.84;4.34;9.53;2.43;11.108;3.43;60.9
1980-02-17;-2.46;2.12;6.69;0.0;9.161;1.05;46.71
1980-02-18;-2.39;1.85;6.09;0.0;7.38;0.89;46.55
1980-02-19;-2.49;1.92;6.34;0.0;8.978;2.62;46.61
1980-02-20;-3.41;0.52;4.46;0.0;8.977;4.13;46.74
1980-02-21;-2.56;1.57;5.7;0.0;10.165;3.46;45.68
1980-02-22;-3.64;0.76;5.17;0.0;12.982;0.32;45.17
1980-02-23;-3.21;1.92;7.04;0.0;11.973;1.16;45.44
1980-02-24;-1.74;3.14;8.02;0.0;11.483;2.98;55.31
1980-02-25;-2.95;1.85;6.66;0.0;13.663;0.4;45.73
1980-02-26;-2.25;2.52;7.29;0.65;7.421;2.6;60.55
1980-02-27;-1.21;4.28;9.77;0.0;10.517;2.04;64.14
1980-02-28;2.97;8.79;14.62;0.0;11.247;1.78;74.27
1980-02-29;2.83;8.29;13.75;0.0;14.022;3.37;59.8
1980-03-01;4.59;10.05;15.51;0.0;11.69;3.65;52.49
1980-03-02;5.56;10.47;15.38;0.0;9.691;2.71;51.59
1980-03-03;5.0;9.75;14.51;0.0;9.294;2.39;58.95
1980-03-04;1.87;6.15;10.43;3.19;3.316;1.1;73.42
1980-03-05;-0.31;6.01;12.33;1.5;10.321;2.33;54.73
1980-03-06;0.61;6.54;12.47;0.0;13.055;1.5;49.15
1980-03-07;1.44;6.43;11.43;0.0;7.089;2.52;49.04
1980-03-08;3.53;8.17;12.81;0.0;7.364;2.77;55.81
1980-03-09;2.38;7.1;11.82;0.0;7.461;1.35;49.12
1980-03-10;-1.54;4.41;10.37;2.85;8.516;2.88;49.62
1980-03-11;-2.43;0.84;4.11;1.02;7.101;3.43;45.83
1980-03-12;-2.82;-0.84;1.14;2.09;4.983;3.24;43.24
1980-03-13;-2.69;1.45;5.59;0.45;7.366;2.42;42.0
1980-03-14;-0.67;3.65;7.97;0.0;7.775;3.29;36.85
1980-03-15;-0.09;4.9;9.89;0.0;11.518;2.77;35.9
1980-03-16;-1.25;4.67;10.59;0.0;11.311;1.53;35.17
1980-03-17;-0.03;5.66;11.34;0.0;11.646;0.72;48.78
1980-03-18;0.86;6.93;13.01;0.0;14.151;3.49;53.04
1980-03-19;3.72;8.88;14.03;0.0;12.577;3.14;47.34
1980-03-20;2.24;7.26;12.29;0.0;12.327;4.57;44.12
1980-03-21;-0.54;4.23;9.01;0.0;11.894;3.35;35.04
1980-03-22;0.61;5.36;10.12;0.41;10.043;4.19;40.62
1980-03-23;-0.57;4.7;9.96;0.0;12.982;3.8;36.63
1980-03-24;3.85;9.42;14.99;0.0;10.464;5.04;51.74
1980-03-25;4.08;8.4;12.72;0.19;8.862;3.13;52.12
1980-03-26;3.91;9.97;16.04;1.28;8.695;3.82;67.06
1980-03-27;5.13;10.89;16.65;1.99;17.27;3.16;58.15
1980-03-28;3.82;8.78;13.74;0.0;8.657;1.43;56.51
1980-03-29;3.87;10.05;16.24;0.0;19.754;1.63;59.39
1980-03-30;4.42;8.08;11.74;0.0;8.272;1.08;73.91
1980-03-31;3.14;8.26;13.38;0.0;14.527;3.56;55.66
1980-04-01;2.99;8.47;13.95;0.35;9.892;2.94;43.01
1980-04-02;0.02;7.54;15.05;0.0;18.2;1.44;31.08
1980-04-03;2.59;6.98;11.37;0.29;8.422;2.12;44.77
1980-04-04;4.68;7.93;11.19;0.0;6.874;3.02;45.13
1980-04-05;1.71;9.22;16.74;0.0;18.571;2.03;33.24
1980-04-06;1.97;9.92;17.88;0.0;17.346;1.46;34.14
1980-04-07;3.85;12.1;20.35;0.0;16.134;1.82;38.95
1980-04-08;1.1;6.66;12.22;3.48;3.568;4.35;33.62
1980-04-09;0.74;5.28;9.81;0.0;9.482;2.22;26.99
1980-04-10;2.85;8.82;14.79;0.0;20.048;2.79;30.51
1980-04-11;3.03;7.71;12.4;0.64;9.337;3.32;47.9
1980-04-12;2.24;7.08;11.93;0.0;16.386;6.55;26.72
1980-04-13;1.0;3.23;5.45;0.56;5.746;2.04;38.12
1980-04-14;0.06;3.02;5.98;0.87;6.534;1.01;40.83
1980-04-15;2.13;8.79;15.45;0.61;11.54;2.65;51.92
1980-04-16;4.87;13.51;22.15;0.0;20.647;2.78;45.0
1980-04-17;8.7;15.32;21.94;0.0;17.685;2.72;51.89
1980-04-18;7.25;15.12;22.98;0.0;18.869;2.06;59.3
1980-04-19;8.01;15.59;23.17;0.0;18.37;2.05;53.08
1980-04-20;8.76;16.3;23.84;0.0;20.896;1.93;52.0
1980-04-21;8.87;16.59;24.31;0.0;19.242;1.8;54.68
1980-04-22;8.83;16.47;24.11;0.0;24.207;1.71;43.69
1980-04-23;8.89;17.11;25.32;0.0;21.869;1.7;51.97
1980-04-24;9.58;17.36;25.13;0.0;22.246;1.15;55.14
1980-04-25;10.01;16.83;23.65;0.0;23.355;3.04;56.38
1980-04-26;9.5;16.31;23.13;0.0;24.016;3.46;52.02
1980-04-27;8.66;15.0;21.34;1.41;17.018;3.68;54.36
1980-04-28;8.43;11.02;13.6;13.36;6.24;2.43;76.17
1980-04-29;8.1;9.82;11.54;24.53;5.28;2.3;70.68
1980-04-30;7.0;10.34;13.68;4.47;8.169;4.18;62.73
1980-05-01;7.18;12.62;18.06;5.39;14.999;2.84;38.72
1980-05-02;7.87;13.42;18.96;0.0;18.627;1.27;38.71
1980-05-03;8.49;14.02;19.55;0.0;16.239;3.38;42.72
1980-05-04;8.36;12.27;16.17;8.25;6.262;3.3;49.99
1980-05-05;7.91;11.46;15.02;0.5;7.783;1.11;50.67
1980-05-06;8.52;14.04;19.57;0.0;15.956;1.03;43.25
1980-05-07;8.42;13.82;19.22;4.67;16.845;0.49;47.24
1980-05-08;7.49;12.88;18.27;0.0;15.174;3.72;38.18
1980-05-09;5.78;12.25;18.71;0.0;24.602;2.27;24.84
1980-05-10;4.51;11.49;18.47;0.0;21.784;3.29;22.14
1980-05-11;4.51;9.02;13.52;9.89;7.286;4.04;31.4
1980-05-12;5.05;12.22;19.4;1.45;19.552;3.92;28.76
1980-05-13;6.87;11.98;17.09;0.0;15.489;2.86;33.74
1980-05-14;7.35;14.3;21.26;0.0;25.984;2.98;28.33
1980-05-15;8.58;15.17;21.76;0.0;27.654;3.05;33.84
1980-05-16;7.64;14.7;21.75;0.0;29.138;2.61;30.19
1980-05-17;8.93;14.39;19.85;0.0;18.891;2.64;35.09
1980-05-18;9.91;16.07;22.23;0.0;23.079;3.69;42.33
1980-05-19;8.33;13.34;18.34;0.0;10.164;2.63;38.2
1980-05-20;8.39;16.77;25.15;0.0;22.043;0.98;37.77
1980-05-21;10.74;18.23;25.71;4.78;24.717;0.83;48.28
1980-05-22;12.83;20.25;27.66;0.0;25.937;1.63;54.77
1980-05-23;12.85;19.59;26.34;0.0;26.249;1.96;52.93
1980-05-24;13.72;20.5;27.28;1.45;24.208;1.92;67.11
1980-05-25;13.61;20.48;27.36;4.2;23.48;1.63;69.46
1980-05-26;14.13;19.64;25.14;0.0;15.439;1.33;77.59
1980-05-27;13.79;20.54;27.28;8.24;23.449;0.83;82.54
1980-05-28;14.2;20.16;26.12;0.91;17.909;2.95;56.56
1980-05-29;13.03;18.32;23.62;0.0;23.32;3.66;48.11
1980-05-30;10.96;16.34;21.72;0.29;22.339;4.68;44.44
1980-05-31;10.18;16.77;23.37;0.0;29.151;2.96;41.45
1980-06-01;9.16;16.41;23.67;0.0;28.264;0.54;24.64
1980-06-02;10.49;17.13;23.76;0.0;21.781;1.12;31.23
1980-06-03;10.75;17.24;23.73;1.01;24.168;1.92;43.66
1980-06-04;11.87;15.55;19.23;0.0;11.541;2.92;42.78
1980-06-05;10.5;15.31;20.12;0.0;15.564;2.93;37.17
1980-06-06;9.5;14.49;19.48;6.53;23.109;2.85;30.42
1980-06-07;9.55;14.68;19.8;2.87;15.972;2.96;32.19
1980-06-08;7.55;11.74;15.93;2.63;11.108;2.35;28.17
1980-06-09;7.32;13.16;19.0;0.61;24.816;2.61;23.16
1980-06-10;8.04;14.41;20.79;0.0;22.562;1.6;21.91
1980-06-11;8.51;15.18;21.85;0.0;18.159;1.13;23.3
1980-06-12;10.82;16.09;21.36;0.0;20.563;3.31;30.07
1980-06-13;9.81;14.96;20.11;0.0;21.749;4.39;23.12
1980-06-14;8.48;13.4;18.33;0.99;23.179;3.68;21.76
1980-06-15;7.04;13.82;20.6;0.0;29.316;2.09;21.59
1980-06-16;9.34;16.45;23.57;7.47;20.478;2.06;39.88
1980-06-17;11.76;18.45;25.15;0.0;23.267;1.85;43.98
1980-06-18;14.92;19.84;24.76;11.88;20.55;2.85;54.87
1980-06-19;12.79;16.15;19.51;15.63;9.389;1.13;59.41
1980-06-20;11.59;19.1;26.61;0.0;21.076;1.81;47.35
1980-06-21;13.75;20.73;27.71;0.0;20.607;3.11;52.95
1980-06-22;15.3;21.39;27.48;0.9;18.965;2.6;63.62
1980-06-23;14.05;18.86;23.67;8.02;20.6;2.61;60.14
1980-06-24;12.79;18.2;23.61;0.42;13.115;0.67;49.4
1980-06-25;13.22;18.37;23.51;0.29;16.534;2.07;53.39
1980-06-26;13.36;19.57;25.79;0.27;25.39;1.85;44.95
1980-06-27;13.28;17.86;22.44;0.0;18.605;4.08;35.52
1980-06-28;12.29;16.8;21.31;0.0;23.083;4.57;24.33
1980-06-29;11.92;17.82;23.72;0.0;17.79;2.26;45.1
1980-06-30;12.74;19.8;26.86;0.0;26.993;0.67;43.52
1980-07-01;14.63;23.05;31.46;0.0;28.07;0.14;27.05
1980-07-02;16.44;23.77;31.1;0.0;28.297;0.48;34.03
1980-07-03;16.99;24.34;31.68;0.0;27.474;0.72;35.24
1980-07-04;17.23;24.19;31.14;0.0;28.213;0.88;37.47
1980-07-05;16.79;24.72;32.65;0.0;27.519;0.81;39.18
1980-07-06;17.92;24.92;31.92;3.85;25.663;0.57;49.6
1980-07-07;18.77;23.86;28.95;8.9;15.784;0.68;74.95
1980-07-08;17.84;23.09;28.34;5.36;16.352;1.56;70.44
1980-07-09;15.86;20.3;24.75;0.0;12.322;1.84;53.25
1980-07-10;13.74;20.94;28.14;0.0;27.186;2.09;24.87
1980-07-11;14.9;21.83;28.76;0.0;25.403;1.26;33.82
1980-07-12;15.71;20.87;26.02;0.12;15.846;1.71;53.48
1980-07-13;14.68;20.34;25.99;0.0;28.68;2.74;22.05
1980-07-14;13.0;20.19;27.38;0.0;27.894;1.1;21.37
1980-07-15;13.54;21.32;29.1;0.0;20.663;1.57;24.18
1980-07-16;17.14;23.09;29.04;0.0;15.703;0.46;51.29
1980-07-17;16.55;23.85;31.15;4.38;23.32;0.82;50.91
1980-07-18;15.13;21.97;28.81;0.0;26.743;3.21;28.01
1980-07-19;13.04;20.45;27.86;0.0;27.889;0.61;19.04
1980-07-20;13.77;21.41;29.05;0.0;21.605;1.44;19.81
1980-07-21;15.11;22.73;30.35;0.0;25.628;0.82;24.63
1980-07-22;16.77;23.8;30.83;0.19;22.306;1.67;38.16
1980-07-23;17.41;24.16;30.91;5.41;23.709;0.89;58.79
1980-07-24;17.59;24.31;31.03;2.89;22.392;1.74;62.69
1980-07-25;16.52;21.34;26.16;1.79;17.403;2.65;64.77
1980-07-26;15.43;22.36;29.28;0.0;18.751;1.83;38.75
1980-07-27;16.07;23.75;31.43;0.0;24.035;1.29;36.53
1980-07-28;17.6;24.48;31.37;1.47;22.738;1.99;38.76
1980-07-29;16.77;22.2;27.64;0.0;23.78;2.65;20.53
1980-07-30;15.39;22.14;28.9;0.0;15.981;1.81;22.39
1980-07-31;16.79;22.59;28.38;0.95;16.196;2.36;33.98
1980-08-01;15.65;20.56;25.47;0.0;8.832;0.73;66.14
1980-08-02;16.82;22.97;29.12;1.46;16.895;0.3;92.51
1980-08-03;17.24;22.4;27.56;20.16;19.31;1.25;80.83
1980-08-04;16.74;24.0;31.27;3.05;24.373;2.37;49.49
1980-08-05;17.11;24.27;31.44;0.0;25.464;2.44;37.76
1980-08-06;16.58;24.52;32.46;0.0;25.444;1.04;30.38
1980-08-07;17.15;25.14;33.13;0.0;22.283;2.2;31.06
1980-08-08;19.45;27.19;34.92;0.58;22.423;2.19;63.14
1980-08-09;18.08;23.43;28.78;1.01;14.229;1.45;68.02
1980-08-10;16.06;22.23;28.39;0.89;22.906;1.88;22.58
1980-08-11;12.47;18.56;24.65;1.55;19.422;1.48;21.95
1980-08-12;11.28;16.21;21.14;0.54;11.983;0.57;21.71
1980-08-13;10.84;19.3;27.75;0.72;21.311;0.85;28.27
1980-08-14;14.68;21.48;28.28;3.27;20.912;1.38;38.47
1980-08-15;10.89;15.54;20.19;9.21;13.371;3.69;28.05
1980-08-16;12.8;18.34;23.88;0.0;20.258;4.17;22.17
1980-08-17;8.4;13.73;19.07;1.13;10.415;1.55;26.06
1980-08-18;7.84;16.17;24.5;0.11;21.462;1.68;19.73
1980-08-19;13.66;18.27;22.89;5.25;7.41;2.72;53.4
1980-08-20;15.33;21.47;27.61;0.0;20.077;2.19;36.47
1980-08-21;16.07;23.91;31.76;0.0;20.314;1.17;39.77
1980-08-22;17.7;25.93;34.16;0.0;21.1;2.76;58.14
1980-08-23;19.34;27.23;35.13;0.0;21.282;2.68;35.5
1980-08-24;19.14;27.24;35.34;0.0;20.624;1.77;42.08
1980-08-25;14.28;19.84;25.41;0.0;8.34;1.24;35.57
1980-08-26;13.05;22.08;31.11;0.0;20.828;0.09;17.22
1980-08-27;14.63;22.79;30.94;0.0;20.635;0.85;18.92
1980-08-28;16.59;24.9;33.21;0.0;19.592;1.86;39.71
1980-08-29;17.96;24.95;31.94;0.0;18.867;2.2;41.09
1980-08-30;11.41;17.88;24.34;7.36;11.736;2.11;26.05
1980-08-31;10.63;16.75;22.86;0.0;15.796;1.98;12.44
1980-09-01;10.81;14.52;18.24;9.78;5.588;1.52;47.88
1980-09-02;8.3;13.85;19.4;4.97;8.517;1.82;63.29
1980-09-03;7.61;15.53;23.45;0.59;21.0;1.97;34.62
1980-09-04;8.94;15.8;22.66;0.0;20.652;2.77;26.86
1980-09-05;9.85;15.48;21.1;0.0;14.935;3.23;26.54
1980-09-06;8.81;14.91;21.01;0.0;18.671;2.81;23.88
1980-09-07;10.24;14.25;18.27;3.42;3.518;2.44;44.88
1980-09-08;12.28;19.08;25.88;0.0;18.801;3.54;44.48
1980-09-09;11.73;20.16;28.6;0.0;17.837;0.8;43.22
1980-09-10;12.81;20.29;27.77;0.0;16.152;1.2;78.28
1980-09-11;11.56;16.64;21.71;2.0;7.373;2.27;70.19
1980-09-12;9.63;15.64;21.65;0.0;18.938;3.3;26.52
1980-09-13;9.0;14.8;20.61;0.0;16.165;3.09;27.29
1980-09-14;7.87;15.09;22.31;0.0;17.467;1.34;29.53
1980-09-15;9.42;17.31;25.2;0.0;17.639;2.36;32.99
1980-09-16;10.48;18.51;26.53;0.0;15.783;1.73;37.79
1980-09-17;11.6;19.41;27.21;0.0;17.077;2.79;36.66
1980-09-18;12.8;19.36;25.92;0.0;16.758;3.92;36.63
1980-09-19;12.53;18.88;25.24;0.0;16.541;3.69;37.97
1980-09-20;11.45;18.21;24.98;0.0;16.089;3.65;36.72
1980-09-21;12.56;15.71;18.85;3.12;6.651;3.33;53.65
1980-09-22;11.64;18.81;25.98;0.0;14.882;2.6;51.61
1980-09-23;12.15;18.42;24.69;2.86;10.669;1.75;58.73
1980-09-24;10.9;18.2;25.49;0.0;14.41;1.89;42.72
1980-09-25;12.54;18.73;24.91;0.0;13.135;1.98;44.9
1980-09-26;11.09;18.51;25.92;0.0;14.553;2.01;31.61
1980-09-27;11.89;19.06;26.24;0.0;14.309;1.27;39.79
1980-09-28;12.68;19.71;26.74;0.0;14.221;2.27;50.29
1980-09-29;12.06;16.33;20.6;1.22;8.145;2.24;64.8
1980-09-30;10.71;15.0;19.29;0.47;7.513;0.69;47.32
1980-10-01;7.64;13.23;18.82;0.0;14.614;2.82;43.76
1980-10-02;6.57;11.47;16.38;1.6;9.145;2.41;47.18
1980-10-03;6.43;12.29;18.16;0.0;14.845;2.42;44.8
1980-10-04;8.46;15.03;21.59;0.0;13.84;3.02;47.36
1980-10-05;7.38;13.68;19.98;0.0;10.124;3.34;47.37
1980-10-06;1.58;6.63;11.69;0.0;14.958;3.65;25.2
1980-10-07;0.04;5.95;11.87;0.0;12.534;1.52;25.0
1980-10-08;1.16;3.9;6.63;13.87;4.133;4.05;33.48
1980-10-09;0.65;2.99;5.33;1.13;3.136;3.33;40.0
1980-10-10;-0.68;5.16;10.99;0.0;13.337;2.25;23.57
1980-10-11;-1.41;2.69;6.8;0.83;3.823;2.49;32.29
1980-10-12;1.3;7.27;13.24;0.0;12.487;2.74;35.1
1980-10-13;0.32;6.79;13.27;0.0;12.805;1.11;33.51
1980-10-14;0.96;6.66;12.37;0.0;7.207;2.8;37.04
1980-10-15;0.79;7.51;14.23;0.0;9.745;1.61;34.02
1980-10-16;6.0;11.41;16.82;0.0;9.169;2.43;45.02
1980-10-17;5.51;12.36;19.2;0.0;11.367;2.34;32.63
1980-10-18;3.73;9.85;15.97;0.0;11.463;2.33;34.19
1980-10-19;0.28;6.75;13.23;0.0;11.686;1.53;27.25
1980-10-20;-0.24;7.04;14.31;0.0;9.87;1.74;25.8
1980-10-21;0.07;6.56;13.05;0.0;10.418;1.1;27.29
1980-10-22;0.26;6.71;13.15;0.0;10.143;2.49;26.87
1980-10-23;1.47;6.38;11.29;0.0;5.918;2.68;31.22
1980-10-24;-0.59;4.32;9.23;0.0;8.148;1.98;26.33
1980-10-25;-1.75;3.68;9.12;0.0;9.644;0.88;26.96
1980-10-26;-2.82;1.8;6.43;0.0;5.095;1.99;27.08
1980-10-27;1.13;5.53;9.92;0.0;5.83;2.69;27.16
1980-10-28;2.22;6.1;9.98;13.33;5.223;1.9;45.65
1980-10-29;4.94;8.75;12.56;1.67;3.376;2.17;57.19
1980-10-30;2.2;5.87;9.53;0.39;5.956;2.76;31.61
1980-10-31;-1.4;3.31;8.03;0.0;4.14;2.14;34.02
1980-11-01;-0.4;2.79;5.98;10.55;2.919;3.18;68.55
1980-11-02;2.78;7.51;12.24;0.45;8.044;2.39;74.9
1980-11-03;8.24;10.64;13.04;0.0;2.818;3.43;77.49
1980-11-04;11.63;15.92;20.21;0.0;7.106;4.08;85.57
1980-11-05;8.9;10.91;12.92;9.2;0.711;1.71;90.96
1980-11-06;5.3;8.89;12.48;0.0;3.445;3.13;80.28
1980-11-07;2.94;7.55;12.16;3.17;6.252;2.61;70.9
1980-11-08;7.69;10.05;12.41;1.28;3.484;2.22;87.86
1980-11-09;10.23;11.7;13.16;4.99;2.055;3.34;90.16
1980-11-10;9.43;13.65;17.88;0.34;4.584;3.68;78.6
1980-11-11;3.74;7.82;11.89;0.0;3.72;2.64;60.51
1980-11-12;1.79;6.1;10.4;1.18;4.201;0.7;67.81
1980-11-13;5.81;7.37;8.92;2.15;2.782;1.88;77.69
1980-11-14;2.07;4.79;7.5;4.27;0.469;3.8;73.71
1980-11-15;-0.94;3.85;8.63;0.0;6.123;2.48;54.06
1980-11-16;3.75;7.5;11.25;11.22;3.005;3.99;73.95
1980-11-17;4.85;7.1;9.36;6.22;1.518;2.31;81.3
1980-11-18;2.44;3.92;5.41;11.07;1.509;4.14;60.78
1980-11-19;-1.2;3.07;7.34;3.23;6.823;2.72;50.5
1980-11-20;2.56;4.58;6.6;8.72;1.482;2.9;77.76
1980-11-21;1.67;2.35;3.04;1.1;2.127;3.3;66.7
1980-11-22;3.06;4.57;6.08;2.79;2.132;4.04;64.54
1980-11-23;0.98;2.68;4.38;11.58;0.876;3.83;66.44
1980-11-24;-1.76;-0.1;1.55;1.19;2.2;2.87;57.58
1980-11-25;-3.53;-2.26;-1.0;0.0;2.639;1.94;49.91
1980-11-26;-5.31;-3.51;-1.71;0.0;6.888;1.24;49.83
1980-11-27;-5.11;-3.14;-1.17;0.0;6.46;1.56;50.65
1980-11-28;-3.59;-0.54;2.5;3.9;2.759;3.89;58.24
1980-11-29;-2.32;0.3;2.92;0.66;1.15;2.49;64.56
1980-11-30;-3.66;-0.41;2.84;3.59;2.067;1.93;59.02
1980-12-01;0.21;4.0;7.79;0.0;2.561;2.29;81.13
1980-12-02;3.62;6.73;9.84;0.0;2.344;2.89;89.87
1980-12-03;4.97;8.25;11.54;0.0;3.474;4.85;80.32
1980-12-04;2.21;6.12;10.03;2.6;2.289;3.05;86.14
1980-12-05;-0.3;4.17;8.64;0.0;5.119;1.68;74.29
1980-12-06;-1.23;3.29;7.81;0.0;5.266;2.37;67.03
1980-12-07;0.38;2.54;4.69;0.0;1.966;2.51;57.88
1980-12-08;2.76;5.14;7.52;0.0;1.813;2.8;71.06
1980-12-09;2.83;5.71;8.6;0.0;2.553;1.99;80.71
1980-12-10;3.83;7.58;11.34;0.0;5.1;2.3;86.72
1980-12-11;3.72;6.81;9.89;0.0;2.376;3.85;81.69
1980-12-12;5.55;7.51;9.46;6.58;2.18;3.22;87.02
1980-12-13;2.83;5.95;9.07;8.57;2.192;2.59;84.16
1980-12-14;-1.26;2.32;5.9;0.0;5.397;2.05;71.99
1980-12-15;-0.5;0.94;2.38;12.61;1.617;1.93;75.59
1980-12-16;0.0;2.19;4.37;6.34;1.537;2.18;79.63
1980-12-17;-2.73;0.38;3.49;0.0;2.615;1.79;67.75
1980-12-18;-1.41;2.55;6.51;2.12;2.43;4.03;76.95
1980-12-19;1.76;4.07;6.38;23.01;1.181;4.17;80.43
1980-12-20;-2.8;0.54;3.87;0.0;4.733;4.58;55.45
1980-12-21;-3.3;-0.27;2.75;0.0;3.539;3.05;53.06
1980-12-22;-3.37;-1.39;0.6;0.0;1.92;4.88;58.52
1980-12-23;-4.22;-3.1;-1.98;0.0;2.479;1.7;59.09
1980-12-24;-4.34;-3.05;-1.77;3.38;1.557;1.5;68.18
1980-12-25;-3.28;-1.15;0.97;2.12;3.638;1.43;71.07
1980-12-26;-1.4;3.05;7.51;4.39;2.695;3.04;81.91
1980-12-27;2.29;5.6;8.9;0.78;4.407;3.73;80.71
1980-12-28;-4.08;1.9;7.89;0.55;1.95;6.15;73.46
1980-12-29;-6.48;-4.08;-1.69;0.0;6.067;5.1;31.86
1980-12-30;-7.09;-5.68;-4.27;0.0;5.821;3.16;38.0
1980-12-31;-6.25;-5.15;-4.06;0.0;2.222;3.15;51.83
1981-01-01;-5.04;-3.44;-1.84;0.0;3.907;2.11;48.82
1981-01-02;-4.94;-4.09;-3.24;0.7;2.241;1.03;59.44
1981-01-03;-7.42;-4.95;-2.47;0.64;3.813;1.25;55.96
1981-01-04;-7.2;-4.07;-0.94;1.69;2.269;2.75;56.03
1981-01-05;-3.93;-1.67;0.59;0.0;6.118;4.91;68.13
1981-01-06;-6.27;-3.6;-0.93;1.77;2.728;1.37;68.94
1981-01-07;-6.58;-4.47;-2.37;0.0;6.545;4.61;56.66
1981-01-08;-5.88;-2.67;0.53;0.6;2.038;3.79;65.51
1981-01-09;-2.53;-1.42;-0.31;0.0;2.159;3.5;70.48
1981-01-10;-4.04;-1.46;1.13;0.0;5.938;1.18;66.57
1981-01-11;-5.89;-2.98;-0.08;0.0;3.963;1.56;65.86
1981-01-12;-3.02;-0.15;2.73;0.0;3.303;3.4;75.12
1981-01-13;-0.96;2.94;6.84;0.0;4.854;3.74;79.28
1981-01-14;0.67;3.04;5.4;0.17;2.011;1.61;81.03
1981-01-15;0.68;4.47;8.27;0.0;4.774;2.02;81.94
1981-01-16;0.64;3.84;7.05;0.0;3.683;2.25;71.91
1981-01-17;-0.92;3.68;8.28;0.0;5.708;1.0;76.24
1981-01-18;-0.54;2.77;6.07;0.0;3.793;1.19;78.05
1981-01-19;-1.29;3.21;7.7;0.0;5.556;2.49;71.62
1981-01-20;-0.26;3.92;8.1;0.0;5.508;2.12;76.14
1981-01-21;-1.4;2.93;7.27;0.0;6.821;2.15;62.91
1981-01-22;-1.93;2.68;7.29;0.0;7.025;3.32;58.26
1981-01-23;-1.1;2.53;6.16;0.0;4.734;3.33;75.01
1981-01-24;-0.88;3.08;7.05;0.0;7.042;2.85;63.13
1981-01-25;0.3;3.8;7.31;0.34;3.017;4.56;78.91
