iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.88;3.87;4.86;2.83;0.956;4.83;81.9
1980-01-02;0.43;2.4;4.38;0.6;1.68;1.92;84.69
1980-01-03;-0.6;0.98;2.57;0.0;2.824;4.05;54.28
1980-01-04;-2.77;-0.06;2.65;0.0;2.602;0.51;62.78
1980-01-05;-3.06;0.18;3.41;0.0;2.429;2.78;58.09
1980-01-06;-2.82;-0.32;2.17;0.0;3.543;0.89;60.04
1980-01-07;-3.79;-0.18;3.43;0.29;3.387;0.55;49.77
1980-01-08;-0.01;3.64;7.29;7.03;1.758;6.39;80.34
1980-01-09;3.73;5.12;6.51;0.0;1.885;3.79;80.63
1980-01-10;3.59;5.62;7.65;4.78;1.363;6.0;83.67
1980-01-11;4.94;6.24;7.54;0.66;1.24;3.37;89.94
1980-01-12;2.38;5.43;8.47;0.0;1.612;0.65;82.58
1980-01-13;1.05;3.61;6.18;0.0;3.765;0.3;82.65
1980-01-14;1.04;3.64;6.24;0.0;2.797;1.43;77.87
1980-01-15;0.96;2.8;4.64;0.0;4.132;2.92;80.22
1980-01-16;0.79;2.67;4.56;0.0;3.912;2.32;72.08
1980-01-17;0.55;3.11;5.67;10.74;2.991;2.7;75.91
1980-01-18;0.92;3.21;5.5;0.4;3.292;1.79;84.91
1980-01-19;-0.07;2.42;4.9;0.0;3.78;1.1;76.51
1980-01-20;-0.62;1.82;4.27;0.0;3.503;0.45;73.93
1980-01-21;-2.71;0.54;3.8;0.0;4.727;1.61;52.59
1980-01-22;-0.76;1.65;4.06;0.0;5.064;4.94;48.69
1980-01-23;-1.71;0.6;2.91;0.0;4.694;4.05;58.34
1980-01-24;-2.92;-0.17;2.58;0.0;4.872;1.2;60.59
1980-01-25;-3.17;-0.05;3.06;0.0;4.344;1.69;58.38
1980-01-26;-3.45;0.21;3.88;0.0;5.713;2.61;47.85
1980-01-27;-0.42;2.1;4.61;9.47;1.842;5.18;76.62
1980-01-28;-0.27;2.25;4.78;2.38;2.462;3.96;84.72
1980-01-29;-6.51;-1.57;3.37;0.0;4.277;0.79;66.79
1980-01-30;-6.7;-2.1;2.5;0.0;6.553;1.69;57.6
1980-01-31;-6.03;-2.1;1.82;0.0;4.347;1.34;64.84
1980-02-01;-2.94;1.93;6.79;0.0;4.543;4.34;54.6
1980-02-02;2.87;4.67;6.46;8.76;2.671;8.19;82.39
1980-02-03;-4.12;2.26;8.63;9.21;4.781;5.22;54.02
1980-02-04;5.36;7.12;8.87;2.28;3.227;6.8;77.07
1980-02-05;3.89;6.3;8.71;0.0;4.036;5.54;54.88
1980-02-06;3.48;6.11;8.73;0.0;4.303;4.0;69.24
1980-02-07;5.13;7.16;9.19;0.54;4.145;5.01;71.31
1980-02-08;5.12;7.45;9.77;3.8;2.217;4.03;84.52
1980-02-09;7.19;9.54;11.88;0.0;3.523;3.81;81.41
1980-02-10;5.13;8.19;11.24;0.0;4.931;4.75;72.96
1980-02-11;7.22;9.29;11.36;0.0;3.073;1.6;79.24
1980-02-12;4.25;7.05;9.86;0.0;4.537;4.27;64.55
1980-02-13;2.53;4.84;7.15;0.0;6.005;5.18;35.36
1980-02-14;1.6;4.66;7.72;0.0;6.493;2.23;27.18
1980-02-15;0.84;4.97;9.1;0.0;5.873;1.29;51.04
1980-02-16;3.94;7.85;11.77;0.19;4.134;1.65;68.15
1980-02-17;1.27;5.68;10.1;0.0;6.953;3.65;55.26
1980-02-18;0.47;3.48;6.5;0.0;8.285;0.84;34.52
1980-02-19;0.77;3.79;6.82;0.0;7.149;1.42;42.19
1980-02-20;-0.45;3.31;7.08;0.0;6.223;4.34;41.0
1980-02-21;-1.98;0.68;3.34;0.0;8.898;6.04;26.17
1980-02-22;-3.52;1.06;5.64;0.0;8.339;3.75;22.81
1980-02-23;-2.12;1.94;6.01;0.0;8.861;4.16;23.3
1980-02-24;-0.22;4.15;8.52;0.0;10.357;6.02;26.24
