iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.95;3.34;5.73;1.02;2.942;3.44;75.68
1980-01-02;2.27;4.64;7.02;0.0;2.387;3.73;77.9
1980-01-03;2.29;3.91;5.53;23.88;1.117;5.27;82.99
1980-01-04;1.43;3.9;6.38;1.04;3.008;3.99;79.27
1980-01-05;3.32;5.87;8.41;16.07;1.147;3.49;85.41
1980-01-06;4.25;6.43;8.62;1.82;1.95;2.66;85.24
1980-01-07;0.45;3.88;7.31;0.0;2.12;2.05;83.08
1980-01-08;-0.71;1.89;4.48;0.0;3.77;0.76;66.91
1980-01-09;-1.53;0.28;2.08;0.0;2.972;1.4;61.21
1980-01-10;0.33;4.34;8.35;5.35;1.783;5.42;81.26
1980-01-11;1.52;4.76;8.0;5.4;3.85;3.15;82.98
1980-01-12;0.35;2.78;5.22;0.0;2.988;2.53;65.33
1980-01-13;0.09;3.63;7.16;1.99;1.373;3.89;77.96
1980-01-14;1.65;5.27;8.89;8.16;2.527;5.59;80.15
1980-01-15;2.88;5.88;8.87;0.0;2.79;4.72;79.06
1980-01-16;3.05;5.02;6.98;0.0;2.989;5.65;68.03
1980-01-17;1.18;3.79;6.4;0.75;2.684;5.47;68.61
1980-01-18;1.15;4.58;8.0;2.93;1.564;3.57;83.26
1980-01-19;5.31;7.52;9.72;13.65;1.463;3.72;87.61
1980-01-20;5.84;7.31;8.79;5.68;2.074;3.69;86.65
1980-01-21;4.79;7.3;9.81;1.48;3.027;3.35;86.73
1980-01-22;3.04;5.98;8.93;0.0;3.954;3.17;79.51
1980-01-23;4.19;8.44;12.69;3.85;2.125;7.69;84.07
1980-01-24;3.75;7.18;10.61;0.0;2.765;6.57;78.54
1980-01-25;0.13;2.42;4.72;0.0;4.634;3.95;53.03
1980-01-26;0.12;2.73;5.35;0.95;2.863;3.82;64.33
1980-01-27;0.46;2.41;4.36;0.0;4.623;4.09;55.79
1980-01-28;2.36;6.4;10.45;8.8;1.912;5.41;84.75
1980-01-29;6.43;8.28;10.13;5.3;2.045;4.77;87.27
1980-01-30;1.36;5.3;9.24;1.63;2.699;5.71;79.38
1980-01-31;-0.15;1.46;3.06;0.0;5.481;4.65;48.71
1980-02-01;-2.99;-1.65;-0.31;0.0;5.353;3.54;37.44
1980-02-02;-1.71;1.9;5.5;0.0;4.361;5.48;56.63
1980-02-03;4.62;7.68;10.74;0.0;3.186;6.18;84.56
1980-02-04;9.79;10.83;11.87;6.7;1.523;5.97;81.31
1980-02-05;7.56;10.0;12.44;1.75;1.353;1.42;87.43
1980-02-06;9.32;11.68;14.03;0.0;4.475;3.44;88.08
1980-02-07;6.99;9.72;12.45;0.44;4.563;3.53;85.66
1980-02-08;4.13;6.56;9.0;3.83;3.81;6.09;73.48
1980-02-09;-0.06;2.43;4.92;0.0;4.428;5.35;52.97
1980-02-10;-1.97;-0.39;1.19;0.0;4.741;2.78;47.26
1980-02-11;-3.07;-0.9;1.27;0.11;3.917;2.62;48.26
1980-02-12;-4.66;-2.67;-0.68;0.0;6.544;1.49;41.38
1980-02-13;-5.17;-3.08;-1.0;0.0;6.263;2.62;35.61
1980-02-14;-3.23;-0.38;2.47;1.82;3.215;5.3;45.65
1980-02-15;2.64;5.08;7.52;0.0;5.533;4.99;67.05
1980-02-16;2.32;4.91;7.49;5.36;5.256;5.3;73.82
1980-02-17;-0.59;5.21;11.02;0.98;4.202;3.84;70.09
1980-02-18;8.8;10.52;12.23;1.05;3.64;6.63;88.4
1980-02-19;5.06;7.32;9.58;0.0;6.117;3.58;74.35
1980-02-20;-0.61;3.24;7.1;0.0;6.863;0.64;53.45
1980-02-21;-1.36;2.63;6.61;0.0;9.147;3.7;47.17
1980-02-22;3.07;5.89;8.71;4.55;5.707;3.97;72.77
1980-02-23;2.56;5.05;7.55;0.0;4.968;1.43;72.35
1980-02-24;-1.46;2.63;6.72;0.95;5.908;3.7;60.64
