iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-20;-7.34;-1.73;3.88;0.0;13.662;2.71;27.96
1980-02-21;-3.6;0.51;4.63;0.0;12.894;3.39;43.48
1980-02-22;-2.29;2.29;6.87;0.0;12.225;3.57;46.83
1980-02-23;-1.03;3.65;8.34;0.0;12.163;3.16;50.72
1980-02-24;-1.0;4.66;10.32;0.0;13.679;3.86;32.55
1980-02-25;0.16;4.72;9.29;0.0;9.647;3.19;53.81
1980-02-26;-1.43;3.75;8.93;0.0;13.727;2.45;44.06
1980-02-27;-1.38;3.98;9.34;0.0;15.995;1.23;44.72
1980-02-28;-1.09;5.5;12.09;0.0;14.52;2.02;31.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.54;5.26;11.05;0.0;9.968;3.16;41.64
1980-03-02;-1.15;4.33;9.82;0.0;10.711;2.85;42.82
1980-03-03;-1.2;2.27;5.75;0.86;7.205;1.84;64.83
1980-03-04;-2.05;2.05;6.15;0.62;10.27;1.83;60.12
1980-03-05;-3.15;1.16;5.47;0.0;13.914;1.23;41.92
1980-03-06;-2.14;2.38;6.89;0.0;11.707;1.13;40.46
1980-03-07;-2.83;0.85;4.53;0.0;16.025;1.03;40.92
1980-03-08;-2.79;1.28;5.35;0.0;16.438;0.68;35.63
1980-03-09;-2.48;3.13;8.74;0.0;17.073;1.04;29.04
1980-03-10;-0.41;6.13;12.68;0.0;9.425;2.51;48.03
1980-03-11;-1.37;3.53;8.44;0.0;16.651;1.56;39.53
1980-03-12;1.09;7.63;14.16;0.0;9.219;3.04;49.63
1980-03-13;0.31;5.57;10.82;0.0;18.132;1.77;38.1
1980-03-14;0.83;6.63;12.44;3.99;7.014;2.21;65.11
1980-03-15;-0.49;4.63;9.76;0.0;16.006;0.94;44.62
1980-03-16;0.18;6.84;13.51;0.0;18.763;0.86;39.8
1980-03-17;1.33;9.49;17.65;0.0;20.009;0.37;40.45
1980-03-18;2.45;10.59;18.74;0.0;18.175;1.84;44.01
1980-03-19;0.28;7.54;14.81;0.0;14.784;1.93;45.06
1980-03-20;-2.29;2.71;7.71;0.0;21.393;2.43;30.23
1980-03-21;-2.08;2.86;7.81;0.0;15.234;2.45;32.96
1980-03-22;-1.37;2.27;5.91;0.0;14.788;2.48;37.55
1980-03-23;-2.88;-0.1;2.67;0.58;14.736;2.35;44.13
1980-03-24;-4.17;-0.88;2.41;0.0;16.279;1.68;38.86
1980-03-25;-3.72;1.45;6.63;0.0;19.721;0.59;41.23
1980-03-26;-2.44;3.61;9.65;0.0;21.263;0.3;38.4
1980-03-27;-0.8;6.04;12.88;0.97;17.166;0.92;43.32
1980-03-28;4.85;12.32;19.8;3.48;10.494;2.22;54.06
1980-03-29;3.19;8.82;14.45;0.0;16.248;2.01;50.49
1980-03-30;0.14;4.33;8.51;2.04;12.283;2.99;58.43
1980-03-31;-0.3;4.3;8.91;0.53;12.328;2.53;54.89
1980-04-01;0.22;4.78;9.34;0.0;14.979;0.79;47.72
1980-04-02;0.53;5.09;9.65;0.0;19.198;0.4;39.89
1980-04-03;2.27;8.34;14.4;0.0;19.923;0.49;37.11
1980-04-04;2.51;8.41;14.3;0.51;12.32;1.6;47.11
1980-04-05;4.37;11.59;18.81;0.0;16.755;1.2;37.99
1980-04-06;8.51;16.59;24.67;12.18;18.518;2.78;26.49
1980-04-07;1.81;9.87;17.93;20.89;7.279;2.62;65.7
1980-04-08;0.92;6.16;11.39;0.0;20.018;2.43;35.64
1980-04-09;3.44;9.39;15.34;10.39;8.744;2.29;66.81
1980-04-10;3.42;7.37;11.32;18.42;4.196;2.43;66.69
1980-04-11;1.99;6.25;10.51;0.0;13.919;2.25;52.58
1980-04-12;1.08;6.36;11.63;0.0;17.654;1.71;45.36
1980-04-13;0.31;4.39;8.47;0.0;20.324;0.71;36.9
1980-04-14;2.24;7.09;11.94;4.0;12.986;1.61;55.38
1980-04-15;6.84;12.78;18.71;0.0;14.098;1.4;51.89
1980-04-16;8.44;14.41;20.39;0.0;13.338;2.21;31.98
1980-04-17;7.42;15.14;22.87;1.79;10.331;1.88;42.58
1980-04-18;4.45;11.32;18.19;1.06;11.921;1.27;56.87
1980-04-19;3.38;9.63;15.88;0.74;11.802;0.96;58.36
1980-04-20;2.5;8.37;14.24;0.0;23.095;0.41;37.18
1980-04-21;5.19;13.09;20.98;0.0;15.098;1.32;38.29
1980-04-22;5.48;13.64;21.8;4.08;12.599;2.8;45.53
1980-04-23;6.32;13.54;20.75;2.66;11.576;3.75;48.96
1980-04-24;6.59;10.92;15.25;7.78;12.794;3.21;66.1
1980-04-25;6.29;9.57;12.86;21.23;8.564;1.7;74.56
1980-04-26;5.54;9.3;13.07;6.76;8.57;1.2;71.71
1980-04-27;5.13;9.54;13.94;0.77;20.08;3.1;47.14
1980-04-28;4.16;10.0;15.83;0.42;13.925;2.58;60.38
1980-04-29;3.15;8.32;13.5;0.0;27.355;0.89;39.73
1980-04-30;3.13;9.98;16.83;1.31;13.962;1.38;50.55
1980-05-01;4.47;10.84;17.22;2.2;12.284;2.72;59.1
1980-05-02;2.75;5.38;8.0;7.55;18.417;2.03;51.78
1980-05-03;2.37;6.57;10.77;1.17;17.666;2.47;57.63
1980-05-04;2.06;5.83;9.6;0.0;24.176;0.73;45.06
1980-05-05;4.15;9.54;14.92;1.47;13.243;1.86;61.24
1980-05-06;5.16;10.07;14.99;0.0;17.996;1.7;52.86
1980-05-07;3.93;9.91;15.89;0.0;24.774;0.81;39.08
1980-05-08;5.74;12.27;18.79;4.31;15.46;2.74;46.34
1980-05-09;9.04;16.88;24.72;0.62;22.218;2.47;52.18
1980-05-10;6.78;12.49;18.2;1.42;18.115;1.53;54.72
1980-05-11;7.17;12.34;17.5;1.01;16.38;2.12;56.62
1980-05-12;5.48;9.84;14.2;2.14;19.723;1.62;50.8
1980-05-13;6.86;12.29;17.73;9.63;12.831;2.69;59.54
1980-05-14;5.42;9.03;12.64;0.0;17.23;1.33;47.13
1980-05-15;5.86;11.86;17.85;0.0;28.319;1.56;36.27
1980-05-16;7.68;15.53;23.38;0.0;27.902;2.36;30.46
1980-05-17;8.16;16.3;24.44;5.81;12.759;2.15;50.45
1980-05-18;5.94;11.29;16.63;0.0;27.111;1.3;41.53
1980-05-19;6.19;13.03;19.86;0.0;24.815;1.41;37.37
1980-05-20;8.37;16.25;24.14;4.56;15.129;3.04;37.45
1980-05-21;5.68;12.91;20.14;0.0;27.588;2.54;39.38
1980-05-22;5.52;11.14;16.77;8.69;17.766;2.48;43.68
1980-05-23;5.78;12.03;18.27;10.23;10.875;3.11;58.1
1980-05-24;4.35;9.29;14.23;0.0;25.212;1.17;41.75
1980-05-25;5.27;12.12;18.97;1.02;26.67;1.42;38.74
1980-05-26;8.65;16.84;25.04;0.0;18.81;1.69;47.17
1980-05-27;7.8;14.13;20.47;0.0;29.228;0.17;32.33
1980-05-28;11.38;20.02;28.65;0.0;28.448;1.16;30.29
1980-05-29;10.85;19.07;27.29;0.0;28.605;0.4;31.5
1980-05-30;10.98;19.55;28.13;0.0;30.986;1.32;28.45
1980-05-31;11.7;20.46;29.22;0.0;30.401;1.97;29.35
1980-06-01;9.35;15.82;22.28;0.0;31.624;2.54;28.04
1980-06-02;9.23;15.6;21.96;0.0;27.645;2.96;30.28
1980-06-03;8.56;15.66;22.76;0.0;26.791;1.16;27.81
1980-06-04;9.62;17.94;26.26;0.0;25.432;1.18;27.25
1980-06-05;11.36;20.84;30.32;0.62;16.732;1.26;26.44
1980-06-06;12.24;21.29;30.33;0.83;22.95;0.99;27.4
1980-06-07;11.57;21.21;30.86;0.76;20.981;1.73;25.45
1980-06-08;10.68;20.28;29.88;0.0;27.521;2.31;18.96
1980-06-09;9.37;18.58;27.79;0.0;22.556;2.43;21.48
1980-06-10;7.81;16.57;25.34;0.0;30.267;0.24;23.66
1980-06-11;9.85;18.5;27.16;0.0;33.447;2.1;16.84
1980-06-12;13.68;23.39;33.11;3.49;20.839;2.03;39.15
1980-06-13;13.16;19.38;25.6;2.91;22.103;1.42;30.94
1980-06-14;13.98;21.77;29.56;0.67;21.167;1.34;28.86
1980-06-15;15.84;24.32;32.8;0.0;25.748;3.12;18.05
1980-06-16;13.24;20.55;27.87;2.2;19.287;2.57;24.38
1980-06-17;12.87;20.67;28.47;2.14;20.85;1.07;37.84
1980-06-18;12.57;19.84;27.11;4.64;20.858;1.63;44.3
1980-06-19;12.61;18.85;25.09;0.0;24.316;2.12;42.49
1980-06-20;13.26;19.93;26.59;3.67;16.54;1.43;56.36
1980-06-21;13.37;18.12;22.87;9.52;17.871;1.95;60.27
1980-06-22;12.02;16.8;21.59;8.71;20.667;1.43;48.05
1980-06-23;10.66;17.27;23.87;5.78;15.892;1.96;54.67
1980-06-24;9.51;15.39;21.26;0.0;24.368;1.0;37.02
1980-06-25;12.05;20.45;28.84;0.0;23.318;0.79;37.44
1980-06-26;13.46;21.19;28.91;1.66;20.462;1.74;38.28
1980-06-27;12.03;19.63;27.22;0.76;21.72;1.41;33.91
1980-06-28;11.8;19.88;27.97;0.68;16.027;1.18;43.89
1980-06-29;11.32;17.91;24.5;0.0;24.018;1.41;40.86
1980-06-30;12.29;19.05;25.8;1.15;20.48;1.88;46.39
1980-07-01;11.77;17.48;23.19;0.0;17.671;1.62;40.92
1980-07-02;9.7;15.25;20.81;0.0;26.735;1.9;32.55
1980-07-03;8.48;15.77;23.05;0.0;30.342;1.61;27.62
1980-07-04;9.65;17.67;25.69;0.0;28.308;0.79;21.32
1980-07-05;12.88;22.29;31.69;0.83;20.673;1.38;26.03
1980-07-06;13.47;21.9;30.33;0.0;27.526;1.69;25.53
1980-07-07;14.61;22.91;31.21;0.0;28.769;1.15;21.41
1980-07-08;13.93;22.23;30.52;0.0;27.006;1.11;16.8
1980-07-09;17.53;27.52;37.51;0.0;23.765;2.49;16.21
1980-07-10;17.28;26.48;35.67;0.0;22.744;3.16;37.37
1980-07-11;14.69;20.23;25.77;0.0;20.647;3.38;43.39
1980-07-12;13.19;18.22;23.25;0.0;25.029;3.11;36.7
1980-07-13;12.98;18.76;24.54;0.0;19.804;2.79;45.82
1980-07-14;15.25;21.62;27.98;0.0;26.786;3.45;28.71
1980-07-15;13.58;21.05;28.53;0.0;29.807;2.16;17.11
1980-07-16;13.91;22.7;31.5;0.0;25.198;2.26;23.09
1980-07-17;14.05;22.68;31.3;0.0;26.137;3.09;27.39
1980-07-18;11.8;19.02;26.24;0.0;28.233;2.27;22.59
1980-07-19;12.99;21.16;29.33;0.0;25.59;2.67;28.77
1980-07-20;10.89;17.65;24.41;0.0;29.167;2.67;24.66
1980-07-21;9.88;17.07;24.26;0.0;28.937;2.5;21.77
1980-07-22;10.9;19.03;27.16;0.0;28.507;2.96;20.37
1980-07-23;10.52;18.49;26.46;0.0;22.783;2.85;29.52
1980-07-24;11.69;19.17;26.65;0.0;27.707;1.99;17.98
1980-07-25;14.72;24.02;33.31;0.0;24.956;0.91;15.75
1980-07-26;16.32;25.91;35.49;0.0;24.189;1.95;19.73
1980-07-27;17.65;26.74;35.83;0.0;24.5;2.27;24.26
1980-07-28;15.02;21.77;28.51;0.0;26.177;2.58;22.51
1980-07-29;13.21;20.05;26.89;0.0;26.775;2.87;21.14
1980-07-30;12.02;19.6;27.18;0.0;27.492;3.11;18.34
1980-07-31;12.15;20.45;28.75;0.0;27.574;3.28;16.29
1980-08-01;13.28;22.42;31.56;0.0;29.669;3.24;15.96
1980-08-02;14.35;23.89;33.42;0.0;26.777;4.17;26.66
1980-08-03;13.52;21.62;29.71;0.0;26.892;4.12;23.04
1980-08-04;11.59;19.23;26.86;0.0;28.067;4.12;19.82
1980-08-05;15.12;23.7;32.29;0.0;24.163;3.98;30.93
1980-08-06;14.86;21.55;28.23;0.0;25.089;4.2;17.95
1980-08-07;16.23;25.09;33.94;0.0;25.758;3.19;13.77
1980-08-08;16.63;25.54;34.45;0.0;26.327;2.73;14.58
1980-08-09;18.0;26.64;35.28;0.0;25.354;3.12;15.72
1980-08-10;15.75;23.48;31.21;0.0;25.16;3.03;22.0
1980-08-11;14.96;22.95;30.95;0.0;25.919;3.43;18.97
1980-08-12;15.72;24.23;32.74;0.0;24.873;2.0;16.26
1980-08-13;15.04;23.19;31.34;0.0;25.029;1.91;13.27
1980-08-14;14.21;23.02;31.83;0.0;21.368;2.76;32.75
1980-08-15;15.95;22.85;29.75;0.0;24.156;3.01;22.55
1980-08-16;13.95;20.03;26.11;0.0;23.283;3.13;29.22
1980-08-17;13.21;19.5;25.79;0.0;24.055;2.73;21.57
1980-08-18;11.42;17.93;24.43;0.0;24.341;2.61;15.31
1980-08-19;12.14;20.88;29.61;0.0;24.824;2.66;10.78
1980-08-20;13.64;23.7;33.75;0.0;24.443;2.87;10.73
1980-08-21;15.47;25.47;35.47;0.0;23.712;3.15;10.92
1980-08-22;15.47;24.46;33.46;0.0;22.943;2.97;13.52
1980-08-23;16.52;25.35;34.18;0.0;22.67;2.11;13.84
1980-08-24;14.25;22.18;30.11;0.27;20.015;2.64;34.91
1980-08-25;13.3;20.31;27.32;0.0;21.945;2.4;25.37
1980-08-26;11.81;17.81;23.81;0.0;21.814;1.22;17.76
1980-08-27;11.83;20.21;28.59;0.0;22.103;2.85;24.23
1980-08-28;9.6;17.16;24.72;0.0;22.159;2.45;22.89
1980-08-29;7.08;13.64;20.2;0.0;22.971;0.89;14.69
1980-08-30;8.31;17.46;26.61;0.0;21.224;0.97;11.69
1980-08-31;14.01;25.02;36.02;0.0;21.361;1.5;15.91
1980-09-01;13.09;21.59;30.09;0.0;21.685;1.66;19.05
1980-09-02;14.23;22.8;31.37;0.0;22.277;1.57;19.28
1980-09-03;12.13;19.43;26.72;0.0;21.139;1.92;17.41
1980-09-04;11.82;20.87;29.91;0.0;21.755;0.68;17.13
1980-09-05;13.29;22.32;31.35;0.12;17.378;1.73;12.01
1980-09-06;13.34;22.77;32.19;1.55;12.314;0.88;25.5
1980-09-07;11.63;18.6;25.57;7.93;8.326;2.66;47.47
1980-09-08;8.79;13.87;18.95;0.0;22.989;3.27;25.66
1980-09-09;5.7;11.94;18.17;0.0;23.899;1.38;17.22
1980-09-10;7.0;15.14;23.28;0.0;21.53;1.56;16.58
1980-09-11;9.14;18.27;27.39;0.0;21.982;2.1;16.6
1980-09-12;9.48;18.02;26.55;0.0;23.795;2.8;14.59
1980-09-13;9.08;17.68;26.29;0.0;22.336;2.17;12.58
1980-09-14;11.37;21.11;30.85;0.0;20.333;0.67;14.64
1980-09-15;12.37;21.64;30.91;0.0;20.318;2.67;15.32
1980-09-16;11.95;20.29;28.62;0.0;19.242;1.82;27.06
1980-09-17;11.26;17.64;24.03;0.0;19.527;2.53;24.45
1980-09-18;8.4;14.41;20.43;0.0;18.928;1.57;16.55
1980-09-19;8.32;16.02;23.72;0.0;18.484;0.5;12.84
1980-09-20;9.61;18.63;27.65;0.0;18.292;2.1;14.35
1980-09-21;9.44;18.66;27.88;0.1;13.446;3.28;52.07
1980-09-22;7.86;12.8;17.74;0.0;17.345;2.8;28.43
1980-09-23;7.88;14.83;21.78;0.0;16.739;1.97;26.28
1980-09-24;9.76;17.0;24.24;2.68;11.285;2.55;35.88
1980-09-25;8.98;14.61;20.23;0.0;11.001;2.64;44.41
1980-09-26;7.2;11.44;15.68;0.0;10.875;2.69;41.11
1980-09-27;5.18;10.3;15.43;0.0;17.866;3.35;24.24
1980-09-28;6.61;13.63;20.66;0.0;16.002;3.86;23.36
1980-09-29;9.15;16.89;24.64;1.38;10.234;3.06;39.05
1980-09-30;10.76;16.92;23.08;2.0;13.598;2.16;45.74
1980-10-01;12.84;18.1;23.36;0.65;6.945;2.36;54.1
1980-10-02;10.81;14.63;18.45;0.0;17.696;3.98;30.53
1980-10-03;10.07;15.74;21.41;0.0;17.649;2.64;28.11
1980-10-04;9.21;15.74;22.26;0.0;17.732;1.67;17.64
1980-10-05;8.1;16.56;25.02;0.48;10.221;2.65;38.93
1980-10-06;6.26;12.87;19.48;0.0;16.391;1.99;27.37
1980-10-07;6.61;13.74;20.88;3.4;5.34;1.31;41.91
1980-10-08;6.99;12.75;18.51;0.0;16.443;2.47;33.45
1980-10-09;6.79;12.84;18.9;0.0;16.351;3.03;32.0
1980-10-10;6.14;11.98;17.82;0.0;16.021;3.8;31.19
1980-10-11;6.89;13.3;19.72;0.0;16.258;3.58;23.81
1980-10-12;5.43;11.88;18.32;0.0;15.21;1.5;25.93
1980-10-13;5.1;12.16;19.22;2.11;5.964;0.95;36.85
1980-10-14;3.5;10.63;17.75;0.0;14.57;0.14;33.82
1980-10-15;4.27;11.73;19.19;0.27;8.964;1.59;37.52
1980-10-16;3.01;9.39;15.78;0.0;7.465;1.4;43.21
1980-10-17;1.75;8.11;14.46;0.0;14.25;1.07;27.76
1980-10-18;2.27;9.63;17.0;0.0;14.382;0.48;26.2
1980-10-19;1.73;8.82;15.92;0.0;15.669;0.47;17.07
1980-10-20;5.09;13.31;21.54;0.0;16.026;1.76;18.71
1980-10-21;5.21;12.67;20.12;0.0;13.217;1.84;21.02
1980-10-22;3.58;11.49;19.4;0.0;12.597;0.93;33.8
1980-10-23;2.94;10.11;17.27;0.0;14.035;1.95;20.64
1980-10-24;5.51;13.62;21.73;0.0;11.79;2.82;34.38
1980-10-25;6.27;12.74;19.22;0.0;11.585;2.2;32.01
1980-10-26;6.32;13.31;20.31;0.0;11.268;2.03;19.38
1980-10-27;6.23;14.22;22.21;0.0;11.794;3.13;14.36
1980-10-28;5.7;14.04;22.37;0.0;8.529;4.03;34.05
1980-10-29;2.07;7.54;13.02;0.0;9.024;2.96;34.22
1980-10-30;0.44;5.41;10.38;0.3;5.591;1.97;56.18
1980-10-31;1.99;6.69;11.38;0.0;8.917;1.02;37.31
1980-11-01;2.73;9.41;16.09;0.0;12.466;1.3;25.24
1980-11-02;3.95;11.3;18.65;0.0;12.175;1.63;28.17
1980-11-03;3.12;9.92;16.71;0.0;13.43;1.49;23.43
1980-11-04;2.59;9.47;16.35;0.0;12.462;1.23;24.55
1980-11-05;2.42;9.34;16.26;0.0;12.492;1.91;23.86
1980-11-06;2.95;9.82;16.7;0.0;11.852;3.12;33.27
1980-11-07;4.2;10.46;16.71;0.0;11.762;2.5;32.43
1980-11-08;3.44;9.3;15.16;0.0;11.521;1.61;28.63
1980-11-09;2.76;9.36;15.96;0.0;11.723;1.47;23.69
1980-11-10;3.36;10.6;17.84;0.0;11.364;1.37;20.38
1980-11-11;4.29;11.81;19.33;0.0;12.074;0.85;13.97
1980-11-12;4.39;12.37;20.35;0.0;13.066;1.32;8.8
1980-11-13;3.25;11.15;19.06;0.0;12.7;1.1;7.77
1980-11-14;0.77;8.79;16.8;0.0;11.385;0.64;12.69
1980-11-15;0.74;8.91;17.09;0.0;11.86;1.52;9.95
1980-11-16;1.09;9.31;17.54;0.0;6.235;2.05;29.25
1980-11-17;-0.46;5.89;12.24;0.0;10.946;0.75;27.4
1980-11-18;1.21;8.1;14.98;0.0;10.8;1.63;27.58
1980-11-19;2.36;9.27;16.18;0.0;7.961;2.11;42.23
1980-11-20;2.7;9.14;15.59;0.55;4.457;1.55;57.87
1980-11-21;7.14;12.92;18.7;0.0;4.33;2.28;62.91
1980-11-22;7.59;11.2;14.81;12.93;3.033;2.52;74.11
1980-11-23;3.89;6.93;9.96;2.07;4.174;1.12;63.01
1980-11-24;1.58;6.79;12.01;0.0;6.509;0.95;54.3
1980-11-25;6.66;12.36;18.06;0.0;7.634;2.93;51.86
1980-11-26;6.24;9.91;13.58;2.32;1.835;3.16;68.82
1980-11-27;2.4;5.94;9.48;2.39;6.058;2.47;47.37
1980-11-28;0.03;5.67;11.3;0.0;6.496;0.74;53.04
1980-11-29;1.7;7.11;12.53;1.63;3.989;1.11;63.14
1980-11-30;2.37;6.82;11.27;0.0;4.326;2.93;61.4
1980-12-01;0.57;4.6;8.63;0.0;6.992;2.09;53.83
1980-12-02;-0.39;3.4;7.19;0.0;5.323;1.4;48.39
1980-12-03;-1.03;2.78;6.59;0.88;5.207;2.19;63.98
1980-12-04;-2.6;0.97;4.53;0.0;5.195;1.85;47.41
1980-12-05;-3.88;-0.6;2.67;0.0;9.552;0.77;46.35
1980-12-06;-3.49;0.46;4.4;0.0;9.007;1.17;38.4
1980-12-07;-3.03;1.15;5.32;0.0;5.346;1.89;54.66
1980-12-08;-4.28;-0.16;3.97;0.0;7.922;0.59;49.56
1980-12-09;-4.58;-1.14;2.31;0.0;7.81;0.84;32.8
1980-12-10;-4.85;-0.65;3.55;0.0;9.665;0.67;37.8
1980-12-11;-5.02;-0.5;4.02;0.0;8.135;0.71;44.8
1980-12-12;-3.59;1.04;5.68;0.0;7.156;0.61;57.04
1980-12-13;-4.27;0.03;4.33;0.47;8.606;0.57;55.87
1980-12-14;-3.42;1.31;6.04;0.71;5.335;2.81;61.08
1980-12-15;-6.23;-2.69;0.86;0.0;8.598;1.25;55.09
1980-12-16;-4.81;-1.28;2.25;0.0;4.957;1.48;59.08
1980-12-17;-3.15;0.97;5.09;0.71;8.247;3.26;65.36
1980-12-18;0.31;4.21;8.11;0.84;4.533;2.97;76.31
1980-12-19;2.82;5.25;7.68;13.27;2.564;4.84;81.66
1980-12-20;5.3;7.16;9.03;16.04;2.516;6.25;72.56
1980-12-21;3.93;6.67;9.4;13.97;2.255;3.08;84.31
1980-12-22;2.46;4.36;6.25;0.67;3.382;3.74;68.07
1980-12-23;-0.42;2.39;5.2;13.18;2.545;3.54;77.17
1980-12-24;-3.42;-0.93;1.56;0.0;3.934;2.43;57.55
1980-12-25;-3.99;-1.08;1.82;0.75;3.5;2.28;55.6
1980-12-26;-3.97;-1.0;1.97;1.5;3.047;3.48;68.12
1980-12-27;-4.43;-1.1;2.23;0.0;5.664;4.15;59.26
1980-12-28;-5.21;-2.67;-0.14;0.67;6.593;2.91;53.26
1980-12-29;1.57;5.56;9.55;10.34;2.553;3.08;89.66
1980-12-30;-3.46;-2.53;-1.6;0.56;4.758;2.25;70.52
1980-12-31;-4.42;-0.21;4.0;1.01;4.685;2.02;66.89
1981-01-01;-3.87;0.41;4.69;0.14;4.052;2.52;69.89
1981-01-02;-4.86;-0.69;3.48;0.0;6.1;2.23;51.36
1981-01-03;-6.29;-3.87;-1.44;0.0;8.181;2.49;54.13
1981-01-04;-1.51;1.79;5.1;3.05;4.43;3.38;70.48
1981-01-05;0.98;4.04;7.1;3.14;4.73;4.27;75.7
1981-01-06;-3.61;-0.58;2.45;2.18;5.968;4.2;46.08
1981-01-07;-6.79;-1.29;4.2;0.0;6.407;2.69;47.37
1981-01-08;-6.26;-2.67;0.92;0.0;4.94;2.44;58.82
1981-01-09;0.64;5.5;10.35;0.0;5.729;3.86;69.95
1981-01-10;-1.72;1.08;3.87;1.08;4.717;6.25;62.09
1981-01-11;-3.14;1.03;5.2;0.0;6.637;2.61;57.56
1981-01-12;-4.03;-2.06;-0.08;1.93;8.311;2.43;61.28
1981-01-13;-2.46;-0.23;2.0;5.85;4.687;3.48;78.27
1981-01-14;-3.47;-0.19;3.1;0.0;6.896;4.53;67.47
1981-01-15;-5.37;-3.92;-2.47;0.0;7.539;2.93;64.46
1981-01-16;-3.57;-1.48;0.6;4.7;7.598;4.51;67.05
1981-01-17;-8.26;-4.79;-1.32;11.36;7.266;3.57;69.04
1981-01-18;-13.7;-7.97;-2.24;0.0;10.055;3.06;57.92
1981-01-19;-14.8;-10.96;-7.13;0.0;11.317;1.05;48.87
1981-01-20;-12.28;-7.79;-3.31;0.0;10.189;2.0;55.91
1981-01-21;-12.22;-8.36;-4.49;0.29;11.019;3.08;43.63
1981-01-22;-9.72;-3.68;2.36;5.92;4.806;3.65;73.54
1981-01-23;-9.25;-3.38;2.48;0.0;11.0;2.21;60.75
1981-01-24;1.44;7.33;13.21;2.51;5.125;3.98;80.31
1981-01-25;2.12;3.06;3.99;0.0;6.454;3.1;77.99
1981-01-26;-1.16;0.49;2.15;0.0;9.141;1.33;64.2
