iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.44;11.67;17.89;0.0;8.008;4.21;47.77
1980-01-02;5.27;11.39;17.51;7.94;9.698;4.8;62.6
1980-01-03;5.64;9.45;13.26;33.61;5.174;3.37;64.24
1980-01-04;6.68;11.25;15.81;0.0;8.272;4.91;32.75
1980-01-05;4.32;9.68;15.03;17.48;5.135;5.91;52.58
1980-01-06;5.07;11.04;17.0;6.14;7.685;6.17;40.22
1980-01-07;5.1;10.75;16.4;13.01;5.341;6.98;50.18
1980-01-08;3.59;9.21;14.82;0.0;8.647;6.58;31.66
1980-01-09;3.69;8.91;14.13;0.0;9.974;1.51;19.46
1980-01-10;5.67;11.37;17.07;0.0;11.234;4.21;45.02
1980-01-11;7.51;11.54;15.58;0.0;10.211;3.39;62.16
1980-01-12;7.63;11.0;14.37;0.0;9.952;1.76;46.66
1980-01-13;7.22;10.85;14.47;0.0;8.811;1.92;62.18
1980-01-14;4.17;9.89;15.62;2.06;10.423;1.46;78.54
1980-01-15;6.52;10.57;14.62;2.43;9.151;4.37;53.99
1980-01-16;6.0;10.39;14.79;0.0;9.966;3.17;52.09
1980-01-17;7.35;11.75;16.15;2.28;9.984;3.18;55.05
1980-01-18;8.74;11.67;14.6;2.61;8.544;3.68;70.44
1980-01-19;7.84;12.39;16.95;0.0;10.825;3.41;62.61
1980-01-20;5.34;11.37;17.39;0.0;10.138;4.55;43.25
1980-01-21;4.97;9.16;13.35;0.0;8.744;3.35;30.85
1980-01-22;5.1;9.97;14.85;2.54;4.905;4.53;58.53
1980-01-23;7.34;11.05;14.76;0.0;7.627;3.21;64.18
1980-01-24;8.57;11.3;14.03;0.0;10.508;1.81;74.97
1980-01-25;6.78;10.45;14.12;0.0;8.614;1.02;68.2
1980-01-26;7.12;11.3;15.48;0.0;11.445;2.5;65.88
1980-01-27;3.86;9.71;15.56;0.0;10.686;4.52;48.45
1980-01-28;4.6;9.75;14.91;1.96;10.163;4.6;46.31
1980-01-29;3.93;9.37;14.81;0.0;6.87;6.51;50.97
1980-01-30;2.67;7.23;11.79;5.49;7.826;4.83;34.51
1980-01-31;-0.49;5.5;11.49;3.64;7.089;6.2;30.66
1980-02-01;1.63;6.55;11.48;0.0;6.038;6.24;32.29
