iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.35;5.56;11.47;0.0;7.842;1.21;56.8
1980-01-02;-2.28;2.23;6.74;0.0;6.079;0.8;50.0
1980-01-03;-0.59;4.54;9.66;0.0;6.076;1.36;66.1
1980-01-04;-0.58;3.76;8.11;0.0;5.114;2.6;45.58
1980-01-05;-1.02;2.67;6.36;0.0;4.544;2.36;51.39
1980-01-06;0.61;4.63;8.65;0.0;5.575;2.55;47.67
1980-01-07;-1.14;3.75;8.63;0.0;8.065;2.76;46.35
1980-01-08;-2.28;-1.23;-0.18;2.93;3.249;1.77;67.13
1980-01-09;-0.86;-0.63;-0.39;4.99;5.675;1.44;69.34
1980-01-10;-3.27;-0.36;2.54;0.0;4.076;2.13;67.86
1980-01-11;-4.33;-2.4;-0.47;0.0;5.556;2.47;55.2
1980-01-12;-3.73;-1.45;0.84;0.93;4.726;2.29;65.21
1980-01-13;-3.09;1.1;5.29;0.0;7.491;2.28;56.52
1980-01-14;-4.97;-2.56;-0.15;0.92;5.689;2.69;52.78
1980-01-15;-6.41;-4.55;-2.7;0.0;5.415;1.34;57.03
1980-01-16;-9.43;-6.61;-3.79;0.0;7.254;1.77;47.76
1980-01-17;-13.73;-9.33;-4.93;0.0;7.176;1.18;40.43
1980-01-18;-11.15;-6.3;-1.46;1.41;7.537;4.38;55.72
1980-01-19;-4.28;-2.41;-0.53;1.25;7.716;2.68;59.92
1980-01-20;-5.15;-2.41;0.33;0.0;9.749;1.52;59.19
1980-01-21;-6.28;-4.05;-1.83;1.06;6.068;2.14;59.36
1980-01-22;-4.82;-2.11;0.6;0.0;8.55;1.69;60.38
1980-01-23;-5.13;-3.09;-1.06;0.85;6.886;2.61;59.07
1980-01-24;-16.12;-9.11;-2.1;0.9;7.023;2.62;47.56
1980-01-25;-14.57;-8.02;-1.46;3.31;3.762;2.54;60.66
1980-01-26;-6.55;-2.98;0.58;0.0;8.163;3.26;56.92
1980-01-27;-13.85;-7.92;-1.98;0.0;8.693;2.8;48.72
1980-01-28;-20.61;-14.66;-8.71;0.0;12.089;0.78;32.32
1980-01-29;-15.27;-8.86;-2.45;0.11;7.073;0.83;47.39
1980-01-30;-3.64;-1.52;0.61;0.91;5.267;0.42;60.64
1980-01-31;-0.93;-0.27;0.39;0.75;6.955;2.25;65.57
1980-02-01;-4.18;-2.35;-0.52;3.61;3.772;3.88;64.76
1980-02-02;-4.57;-2.27;0.03;1.21;4.066;3.13;62.64
1980-02-03;-2.33;-1.37;-0.41;3.44;4.552;3.48;63.86
1980-02-04;-2.21;1.23;4.68;7.41;2.5;4.33;69.3
1980-02-05;2.59;5.42;8.26;10.74;1.714;4.37;82.07
1980-02-06;2.66;6.36;10.05;1.51;4.549;2.77;81.27
1980-02-07;-0.57;4.81;10.2;0.0;7.154;0.7;57.6
1980-02-08;-0.24;4.04;8.31;1.28;5.381;1.18;70.74
1980-02-09;-0.95;5.33;11.62;0.0;11.154;1.43;53.94
1980-02-10;-0.96;4.57;10.1;0.0;12.593;1.14;46.05
1980-02-11;-0.94;4.53;10.0;0.41;11.981;2.22;58.52
1980-02-12;-0.79;2.71;6.21;0.0;5.236;2.14;48.39
1980-02-13;-0.87;3.99;8.86;0.0;9.831;1.39;55.45
1980-02-14;-3.49;1.04;5.58;3.03;6.876;2.96;49.09
1980-02-15;-4.95;-0.69;3.58;0.0;8.622;1.64;39.99
1980-02-16;-4.7;-1.14;2.43;0.0;6.515;2.27;49.14
1980-02-17;-0.65;4.73;10.11;0.0;8.266;3.19;54.66
1980-02-18;2.96;6.85;10.74;2.38;6.585;3.8;61.88
1980-02-19;2.26;7.23;12.2;0.0;9.043;2.78;59.89
1980-02-20;0.95;6.24;11.54;0.0;7.468;2.86;38.85
1980-02-21;2.26;7.29;12.33;0.97;9.209;4.69;54.38
1980-02-22;-1.75;2.08;5.91;0.0;7.131;3.79;57.48
1980-02-23;-2.17;2.25;6.66;0.0;7.426;2.65;51.28
1980-02-24;-0.65;3.48;7.62;0.0;9.399;4.34;48.14
1980-02-25;-1.53;1.35;4.23;0.0;5.585;2.93;54.88
1980-02-26;-3.5;-1.18;1.14;1.23;4.844;3.49;58.54
1980-02-27;-3.84;-0.97;1.9;0.0;6.065;3.31;46.03
