iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-23;8.73;11.48;14.22;0.0;22.677;2.48;42.26
1980-04-24;8.48;11.38;14.28;0.0;26.59;1.18;33.69
1980-04-25;9.89;15.36;20.83;5.94;6.704;4.64;36.52
1980-04-26;7.69;12.77;17.85;4.17;13.436;5.19;28.49
1980-04-27;11.97;17.37;22.77;0.0;12.805;4.27;37.65
1980-04-28;7.21;8.14;9.08;0.0;27.578;2.23;42.72
1980-04-29;7.89;12.7;17.51;0.0;28.497;1.32;33.72
1980-04-30;9.81;15.82;21.83;0.0;18.168;2.7;60.31
1980-05-01;13.45;17.44;21.42;0.98;19.689;1.52;25.49
1980-05-02;13.15;14.7;16.25;0.0;20.545;3.7;15.3
1980-05-03;9.8;10.73;11.66;0.0;18.39;4.29;16.18
1980-05-04;10.69;14.91;19.12;0.0;28.155;3.83;16.01
1980-05-05;10.65;14.25;17.86;0.0;27.135;3.41;15.51
1980-05-06;12.64;15.4;18.16;0.0;16.86;3.31;25.58
1980-05-07;12.7;14.12;15.54;0.0;26.989;3.39;17.73
1980-05-08;11.89;14.77;17.65;0.0;26.242;3.1;17.61
1980-05-09;9.85;13.33;16.81;0.0;22.301;2.38;24.73
1980-05-10;14.16;18.87;23.57;0.0;27.97;2.69;27.23
1980-05-11;8.23;10.03;11.83;0.0;29.61;2.16;16.28
1980-05-12;9.33;15.45;21.57;0.0;17.912;2.22;15.33
1980-05-13;11.88;18.59;25.31;0.0;23.71;3.24;28.72
1980-05-14;10.29;16.12;21.94;0.0;21.035;1.04;30.34
1980-05-15;8.74;14.05;19.37;0.0;18.202;2.98;22.85
1980-05-16;13.08;19.61;26.14;0.0;19.997;4.76;15.88
1980-05-17;10.85;14.19;17.53;0.0;27.981;2.96;15.11
1980-05-18;11.07;16.27;21.47;0.0;22.205;1.32;22.6
1980-05-19;10.22;17.03;23.84;36.16;5.701;2.63;21.81
1980-05-20;14.39;21.09;27.8;0.0;27.757;2.93;18.75
1980-05-21;15.01;15.75;16.5;0.0;27.492;1.24;23.61
1980-05-22;13.72;14.21;14.69;0.0;26.01;2.26;30.37
1980-05-23;11.47;14.53;17.59;0.0;26.933;1.31;30.41
1980-05-24;14.74;21.05;27.36;0.26;27.662;1.66;29.99
1980-05-25;15.33;20.15;24.97;5.41;7.894;2.04;35.3
1980-05-26;16.75;19.76;22.77;0.0;24.248;1.63;38.49
1980-05-27;17.95;20.16;22.36;0.0;27.496;2.49;36.43
1980-05-28;16.48;18.2;19.91;0.0;25.556;1.95;41.51
1980-05-29;18.25;23.57;28.89;0.0;24.436;3.59;45.34
1980-05-30;19.24;24.03;28.82;0.22;10.161;3.66;50.2
1980-05-31;16.76;19.27;21.79;6.45;22.746;2.02;63.63
1980-06-01;14.5;18.32;22.15;0.0;20.852;3.24;14.63
1980-06-02;11.03;14.47;17.91;0.0;31.256;2.2;9.81
1980-06-03;11.78;17.68;23.59;0.0;30.887;1.84;10.74
1980-06-04;17.49;24.59;31.68;0.0;24.557;3.2;13.42
1980-06-05;13.89;17.96;22.04;0.0;24.276;1.72;15.0
1980-06-06;13.75;19.88;26.0;0.0;27.453;1.99;15.58
1980-06-07;12.59;17.26;21.92;0.0;25.929;2.44;12.67
1980-06-08;10.93;15.7;20.46;0.0;27.776;0.57;8.51
1980-06-09;12.26;18.23;24.21;0.0;26.876;0.56;9.79
1980-06-10;12.54;18.88;25.22;0.0;24.138;0.66;14.44
1980-06-11;14.16;20.48;26.81;0.0;30.742;0.65;16.19
1980-06-12;12.23;17.9;23.57;0.0;22.772;1.99;15.17
1980-06-13;12.68;19.51;26.34;0.0;30.862;1.79;9.59
1980-06-14;13.49;18.98;24.46;0.0;31.98;0.92;9.3
1980-06-15;13.94;18.39;22.84;0.0;26.176;1.04;9.81
1980-06-16;17.57;22.73;27.88;0.0;29.733;1.59;14.96
1980-06-17;16.1;19.14;22.18;0.0;31.408;2.24;14.12
1980-06-18;16.16;20.37;24.57;0.0;30.692;1.02;16.25
1980-06-19;17.87;21.98;26.09;0.0;27.608;0.56;12.03
1980-06-20;18.77;23.66;28.55;0.0;30.209;1.35;21.6
1980-06-21;19.75;24.76;29.77;0.0;25.717;1.13;23.78
1980-06-22;21.24;25.91;30.58;0.0;24.328;1.03;26.88
1980-06-23;16.95;21.37;25.78;0.0;23.166;1.45;16.05
1980-06-24;13.69;20.52;27.34;0.0;22.72;0.66;15.02
1980-06-25;14.43;21.42;28.41;0.0;25.761;0.36;15.94
1980-06-26;17.72;25.36;32.99;0.0;23.054;1.77;27.55
1980-06-27;18.04;23.92;29.8;0.0;29.684;0.45;23.97
1980-06-28;19.98;26.18;32.38;0.0;31.562;2.47;24.22
1980-06-29;19.12;22.23;25.35;0.0;30.377;0.92;18.17
1980-06-30;19.54;23.2;26.86;0.0;31.594;1.03;19.77
1980-07-01;18.41;23.57;28.74;0.0;29.937;1.1;13.04
1980-07-02;18.57;23.76;28.95;11.38;4.939;0.67;14.14
1980-07-03;14.16;18.44;22.72;13.37;25.825;0.86;13.6
1980-07-04;17.55;24.58;31.61;0.0;23.221;2.27;15.42
1980-07-05;11.55;14.05;16.56;0.0;24.247;1.83;17.15
1980-07-06;11.78;18.9;26.02;1.04;25.127;1.44;17.12
1980-07-07;11.34;18.73;26.12;1.73;19.169;1.22;19.94
1980-07-08;11.08;17.3;23.51;2.04;20.25;1.33;17.97
1980-07-09;17.46;25.14;32.83;0.0;26.0;2.64;14.06
1980-07-10;18.96;25.68;32.41;0.0;25.669;0.95;19.71
1980-07-11;19.09;24.52;29.95;0.0;28.954;1.1;18.88
1980-07-12;21.38;27.98;34.57;0.0;28.515;0.76;16.39
1980-07-13;19.01;24.15;29.28;0.0;26.559;1.86;17.35
1980-07-14;23.94;29.3;34.67;0.0;27.133;2.61;19.67
1980-07-15;20.58;21.71;22.84;0.0;28.433;1.78;19.53
1980-07-16;19.46;23.92;28.38;0.0;28.481;1.11;15.93
1980-07-17;20.66;25.41;30.16;0.0;27.456;1.54;14.95
1980-07-18;21.51;26.59;31.66;0.0;25.72;2.14;16.88
1980-07-19;22.52;27.0;31.48;0.0;26.012;2.49;22.02
1980-07-20;19.59;24.55;29.52;0.0;26.849;2.0;20.68
1980-07-21;21.83;29.0;36.18;0.0;26.103;0.76;15.77
1980-07-22;20.76;26.52;32.28;0.0;27.327;0.95;15.7
1980-07-23;24.36;30.58;36.8;0.0;26.318;1.32;18.27
1980-07-24;20.46;23.41;26.35;0.0;26.58;1.41;17.97
1980-07-25;20.4;26.04;31.68;0.0;25.933;2.02;21.56
1980-07-26;16.33;23.49;30.66;0.0;25.941;1.69;39.18
1980-07-27;19.82;27.04;34.25;0.0;21.927;0.52;59.25
1980-07-28;22.98;30.44;37.9;0.0;26.983;0.93;30.36
1980-07-29;26.76;33.45;40.15;0.0;26.013;1.1;36.53
1980-07-30;23.05;24.64;26.23;0.0;26.548;1.22;18.67
1980-07-31;27.13;32.1;37.07;0.0;27.805;1.78;17.94
1980-08-01;23.89;27.18;30.46;0.0;26.637;0.79;22.11
1980-08-02;27.56;33.7;39.85;0.0;22.04;1.65;31.4
1980-08-03;20.91;24.04;27.17;0.0;25.684;0.78;27.19
1980-08-04;19.85;26.68;33.5;0.0;23.274;0.66;17.33
1980-08-05;23.42;29.85;36.28;0.0;27.03;0.84;18.48
1980-08-06;25.94;31.66;37.38;0.0;22.955;0.9;46.49
1980-08-07;22.49;26.91;31.34;0.0;23.931;2.32;30.13
1980-08-08;20.87;27.45;34.04;0.0;25.154;1.54;16.42
1980-08-09;20.64;26.66;32.69;0.0;26.755;1.21;12.51
1980-08-10;25.55;32.02;38.5;0.0;24.689;2.95;18.33
1980-08-11;23.71;27.13;30.55;0.0;25.547;2.89;15.27
1980-08-12;25.38;28.99;32.61;0.0;21.784;3.89;13.88
1980-08-13;23.35;25.12;26.89;0.0;24.939;2.42;20.14
1980-08-14;20.97;24.21;27.46;0.0;25.041;1.54;15.79
1980-08-15;19.86;25.04;30.21;0.0;22.729;1.21;22.89
1980-08-16;23.91;28.9;33.88;0.0;25.574;0.67;14.6
1980-08-17;20.71;22.69;24.66;0.0;22.892;0.97;20.58
1980-08-18;21.92;27.21;32.5;0.0;23.43;2.88;22.74
1980-08-19;20.13;22.71;25.29;0.0;21.807;1.71;21.32
1980-08-20;18.74;23.12;27.5;0.0;23.395;0.47;15.25
1980-08-21;22.17;28.05;33.92;0.0;21.883;1.19;26.0
1980-08-22;25.87;32.38;38.88;0.0;20.606;2.09;28.79
1980-08-23;18.78;22.95;27.11;0.0;25.219;3.01;13.62
1980-08-24;17.99;25.17;32.36;0.0;21.806;1.12;9.1
1980-08-25;22.3;28.88;35.45;0.0;17.671;1.51;17.4
1980-08-26;18.85;23.09;27.32;0.0;24.701;2.68;12.73
1980-08-27;17.74;22.98;28.22;0.0;23.967;1.37;12.69
1980-08-28;19.16;24.61;30.05;0.0;23.177;0.79;10.58
1980-08-29;17.62;24.53;31.44;6.02;14.615;4.44;15.26
1980-08-30;16.89;23.27;29.64;0.0;16.067;4.46;9.64
1980-08-31;17.11;22.17;27.23;0.0;13.057;4.79;11.28
1980-09-01;20.09;24.61;29.12;0.0;16.989;2.05;19.86
1980-09-02;18.58;22.04;25.5;0.0;17.55;2.81;21.0
1980-09-03;16.7;20.19;23.67;0.0;22.2;0.85;19.89
1980-09-04;16.33;20.21;24.09;0.0;19.276;2.19;18.83
1980-09-05;16.26;19.59;22.92;0.0;23.429;1.97;18.97
1980-09-06;17.64;23.27;28.9;0.0;21.517;2.11;19.9
1980-09-07;17.97;22.09;26.2;0.0;19.974;1.21;29.14
1980-09-08;14.67;17.89;21.11;0.0;22.042;2.28;23.54
1980-09-09;16.45;21.42;26.4;0.0;22.369;2.19;29.16
1980-09-10;17.24;22.1;26.96;0.0;18.26;2.23;27.36
1980-09-11;16.4;20.7;24.99;0.0;18.175;1.62;28.5
1980-09-12;13.49;18.29;23.08;0.3;21.848;0.62;49.62
1980-09-13;15.93;21.82;27.72;0.75;18.879;0.95;44.33
1980-09-14;14.3;16.96;19.62;0.0;16.387;0.64;24.05
1980-09-15;15.99;21.18;26.38;0.0;19.367;0.22;23.91
1980-09-16;13.5;17.77;22.05;0.0;18.63;0.57;31.32
1980-09-17;14.77;19.57;24.38;0.0;16.591;1.08;25.77
1980-09-18;15.53;20.54;25.56;0.0;16.341;1.31;40.89
1980-09-19;16.88;21.41;25.93;0.0;17.625;2.02;31.91
1980-09-20;16.95;21.2;25.46;0.0;17.666;1.97;32.06
1980-09-21;17.84;21.98;26.12;0.0;16.989;1.32;54.24
1980-09-22;13.78;17.05;20.33;0.0;16.218;0.64;46.02
1980-09-23;16.49;22.37;28.25;0.0;17.851;1.93;50.45
1980-09-24;17.22;23.57;29.92;0.0;10.36;2.16;44.35
1980-09-25;15.49;20.59;25.7;0.0;11.545;2.12;20.12
1980-09-26;18.47;23.22;27.97;0.0;18.541;2.18;19.64
1980-09-27;16.58;19.78;22.98;0.0;18.03;2.16;21.47
1980-09-28;19.06;23.56;28.07;0.42;14.928;1.71;26.11
1980-09-29;18.35;20.45;22.55;0.0;19.826;1.8;28.48
1980-09-30;17.53;21.0;24.47;0.0;16.379;1.4;29.95
1980-10-01;17.38;21.37;25.35;0.0;20.123;1.3;57.86
1980-10-02;16.57;19.1;21.63;0.0;17.744;1.37;59.7
1980-10-03;13.54;16.68;19.83;16.45;12.024;3.58;60.79
1980-10-04;13.11;18.84;24.56;1.73;17.713;3.64;32.24
1980-10-05;12.05;17.88;23.7;0.0;18.375;1.65;14.72
1980-10-06;12.4;16.34;20.29;0.0;18.135;1.51;23.8
1980-10-07;15.83;21.89;27.94;0.0;14.231;3.04;53.46
1980-10-08;14.91;19.87;24.82;0.0;11.858;3.38;31.86
1980-10-09;15.01;20.2;25.39;0.0;13.152;1.51;31.98
1980-10-10;15.98;20.31;24.65;0.0;14.81;3.56;60.7
1980-10-11;18.2;23.26;28.32;1.75;11.824;2.17;76.7
1980-10-12;17.06;19.32;21.58;0.0;12.589;2.34;69.38
1980-10-13;15.98;21.66;27.33;0.0;16.129;3.27;59.16
1980-10-14;12.77;18.37;23.97;2.02;10.475;2.75;29.84
1980-10-15;10.33;15.71;21.09;6.16;7.441;2.88;32.85
1980-10-16;13.88;19.75;25.62;3.33;11.288;3.48;35.69
1980-10-17;13.45;17.69;21.93;30.12;0.0;4.63;35.19
1980-10-18;16.05;20.38;24.7;0.0;10.873;2.9;33.82
1980-10-19;14.88;16.52;18.15;0.65;11.851;2.91;55.81
1980-10-20;12.32;16.46;20.6;2.8;10.278;1.52;60.35
1980-10-21;14.09;19.8;25.5;9.06;10.771;3.38;58.74
1980-10-22;10.65;15.7;20.75;4.15;9.832;3.18;28.1
1980-10-23;13.68;19.41;25.14;8.57;7.246;4.82;45.23
1980-10-24;15.33;20.32;25.3;0.0;11.692;2.7;35.6
1980-10-25;16.59;19.83;23.07;0.0;10.912;2.44;67.51
1980-10-26;15.97;17.78;19.59;0.0;12.128;1.7;61.77
1980-10-27;16.19;18.82;21.45;0.0;12.34;1.58;66.49
1980-10-28;13.03;15.39;17.75;1.48;11.147;1.46;46.75
1980-10-29;13.21;17.58;21.94;0.0;12.671;2.22;30.56
1980-10-30;12.12;15.47;18.83;0.0;13.019;0.96;24.1
1980-10-31;12.25;16.48;20.71;0.0;7.189;0.66;27.86
1980-11-01;13.7;17.8;21.89;0.0;12.757;1.29;57.05
1980-11-02;14.1;17.43;20.75;0.0;10.685;3.83;70.98
1980-11-03;11.34;14.35;17.36;4.91;9.609;4.47;58.58
1980-11-04;11.23;17.44;23.64;0.0;13.233;3.89;38.23
1980-11-05;8.61;12.52;16.42;0.0;12.441;2.88;37.52
1980-11-06;8.47;13.46;18.45;0.0;8.728;2.51;34.53
1980-11-07;9.53;12.07;14.62;3.13;6.432;2.5;38.51
1980-11-08;7.27;8.81;10.35;31.74;0.0;4.25;45.23
1980-11-09;8.7;11.36;14.01;0.0;12.426;4.4;35.4
1980-11-10;7.41;8.72;10.03;0.0;6.705;3.84;34.84
1980-11-11;6.59;8.62;10.64;0.0;8.311;3.31;33.6
1980-11-12;6.81;10.08;13.35;19.09;0.568;3.67;51.38
1980-11-13;5.61;11.11;16.61;1.23;6.113;2.75;41.47
1980-11-14;6.92;12.07;17.22;3.05;7.173;1.98;34.17
1980-11-15;3.37;4.64;5.92;1.01;6.367;3.33;34.01
1980-11-16;4.06;8.38;12.69;0.81;5.928;3.66;33.27
1980-11-17;3.97;6.43;8.89;1.78;4.194;2.46;36.5
1980-11-18;9.42;15.07;20.73;1.27;4.21;4.92;42.89
1980-11-19;7.06;9.58;12.1;3.05;7.752;4.96;39.82
1980-11-20;5.83;9.69;13.55;3.49;3.186;4.72;34.0
1980-11-21;1.74;4.63;7.51;0.0;9.132;2.73;28.09
1980-11-22;0.21;5.42;10.62;0.0;11.341;2.31;21.94
1980-11-23;0.82;4.39;7.96;0.0;11.963;3.62;30.39
1980-11-24;4.37;9.49;14.61;1.53;2.552;2.45;43.61
1980-11-25;7.03;12.23;17.42;6.58;5.74;4.62;42.47
1980-11-26;5.96;10.23;14.5;1.98;7.257;2.21;35.74
1980-11-27;12.54;18.38;24.22;3.12;6.445;4.45;70.56
1980-11-28;9.59;10.23;10.87;0.0;4.266;4.12;49.23
1980-11-29;9.27;12.11;14.94;0.0;7.61;1.24;38.65
1980-11-30;10.7;14.08;17.47;0.0;9.24;3.3;65.74
1980-12-01;11.18;14.65;18.13;0.0;9.17;2.66;84.73
1980-12-02;10.82;11.66;12.51;0.0;3.454;2.14;86.76
1980-12-03;10.31;11.99;13.67;0.0;9.771;3.71;74.62
1980-12-04;4.07;6.87;9.67;2.12;7.16;5.44;55.91
1980-12-05;0.49;6.08;11.66;0.0;7.926;4.94;34.95
1980-12-06;0.78;4.77;8.77;0.0;9.641;1.87;32.18
1980-12-07;3.53;7.26;10.99;0.0;9.846;0.17;29.9
1980-12-08;5.5;8.63;11.76;0.0;7.275;0.3;40.68
1980-12-09;6.77;9.18;11.6;0.0;7.332;1.55;55.47
1980-12-10;8.26;10.54;12.83;0.0;7.281;2.4;68.51
1980-12-11;4.36;5.28;6.2;0.0;9.153;3.02;53.57
1980-12-12;4.38;8.4;12.42;0.0;8.548;2.19;41.78
1980-12-13;5.3;7.86;10.42;0.0;8.599;0.9;41.54
1980-12-14;6.0;8.36;10.72;0.0;5.677;0.93;48.83
1980-12-15;7.02;9.45;11.88;0.0;6.869;0.2;46.31
1980-12-16;7.72;9.09;10.46;0.0;7.242;0.47;49.1
1980-12-17;7.96;8.78;9.6;0.0;5.773;0.67;55.58
1980-12-18;6.61;7.18;7.75;0.0;6.569;0.86;48.36
1980-12-19;6.23;7.85;9.46;0.0;7.265;1.12;49.84
1980-12-20;6.03;7.89;9.76;0.0;6.048;1.98;60.51
1980-12-21;7.63;10.74;13.86;0.12;5.692;3.17;62.07
1980-12-22;1.82;3.98;6.14;3.55;5.311;3.4;60.81
1980-12-23;0.98;5.1;9.22;4.92;6.952;2.88;41.77
1980-12-24;-0.28;3.31;6.91;0.0;7.081;2.86;30.47
1980-12-25;-2.19;0.97;4.13;0.0;7.534;2.78;30.44
1980-12-26;-1.71;1.13;3.97;0.89;7.836;2.5;33.1
1980-12-27;2.18;6.95;11.71;0.0;9.717;2.87;40.56
1980-12-28;4.26;8.68;13.09;0.15;1.803;4.41;61.55
1980-12-29;2.79;6.09;9.38;4.29;2.253;4.88;40.95
1980-12-30;2.76;6.08;9.41;0.38;4.425;3.88;47.78
1980-12-31;6.79;11.35;15.91;0.0;4.309;5.39;62.79
1981-01-01;5.63;8.82;12.02;0.57;7.197;4.46;58.33
1981-01-02;7.31;11.02;14.73;0.0;9.53;4.85;86.2
1981-01-03;5.58;7.93;10.29;0.0;6.862;4.43;55.45
1981-01-04;-1.53;2.4;6.34;1.19;9.247;5.02;37.94
1981-01-05;-1.14;5.51;12.16;0.0;10.279;5.0;32.6
1981-01-06;-1.19;2.06;5.31;0.0;10.28;4.39;32.39
1981-01-07;-0.31;3.19;6.69;0.0;10.531;2.71;32.91
1981-01-08;0.65;4.09;7.54;0.0;10.235;1.75;31.12
1981-01-09;2.52;5.71;8.89;0.0;7.049;1.2;38.02
1981-01-10;2.65;4.13;5.6;0.0;7.767;1.29;38.16
1981-01-11;1.77;3.29;4.82;1.94;5.003;1.62;46.83
1981-01-12;1.8;3.71;5.63;6.86;4.854;1.86;49.03
1981-01-13;2.06;4.43;6.81;0.0;7.957;1.66;36.16
1981-01-14;1.86;3.9;5.93;0.0;10.824;1.11;32.51
1981-01-15;1.17;4.31;7.46;0.0;10.096;2.49;38.48
1981-01-16;1.5;4.55;7.61;0.0;8.815;2.77;36.73
1981-01-17;2.66;6.12;9.58;0.0;11.69;2.2;37.61
1981-01-18;2.17;4.39;6.62;0.0;10.691;1.48;37.92
1981-01-19;3.3;6.94;10.58;0.0;10.601;0.95;44.2
1981-01-20;5.74;8.88;12.02;0.0;7.898;0.93;44.56
1981-01-21;4.05;4.74;5.43;0.0;10.13;0.85;43.26
1981-01-22;4.11;6.46;8.8;0.0;10.242;1.14;41.41
1981-01-23;4.91;7.21;9.51;0.0;10.384;1.21;37.67
1981-01-24;4.67;6.79;8.92;0.0;12.521;2.47;46.49
1981-01-25;4.92;8.08;11.24;0.0;9.163;2.95;56.6
1981-01-26;5.6;9.25;12.89;0.0;12.28;2.89;58.91
1981-01-27;5.19;8.27;11.35;0.0;13.162;2.3;55.44
1981-01-28;5.07;8.35;11.63;0.0;12.816;1.35;52.69
1981-01-29;5.22;8.13;11.03;0.0;11.58;0.57;54.22
1981-01-30;5.74;8.43;11.11;0.0;11.661;0.63;58.92
1981-01-31;6.58;8.04;9.49;0.0;11.138;0.07;56.73
