iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.11;10.52;14.92;0.0;8.242;3.2;38.45
1980-01-02;7.03;11.77;16.51;0.0;8.837;3.53;44.32
1980-01-03;7.58;11.88;16.17;0.0;4.749;3.29;51.07
1980-01-04;7.7;11.75;15.8;0.0;8.052;1.78;53.87
1980-01-05;8.2;12.18;16.16;0.0;9.667;1.08;60.71
1980-01-06;7.83;11.85;15.87;0.0;6.795;3.23;55.96
1980-01-07;7.51;11.97;16.43;0.0;8.086;2.84;54.35
1980-01-08;8.07;12.09;16.11;0.0;8.093;2.06;63.12
1980-01-09;9.14;13.02;16.9;0.0;9.177;2.33;77.09
1980-01-10;6.35;11.98;17.62;0.0;10.501;3.97;52.23
1980-01-11;5.34;9.83;14.32;0.0;11.135;3.43;28.41
1980-01-12;5.05;10.63;16.21;0.0;10.917;2.91;26.79
1980-01-13;7.11;11.17;15.22;0.0;9.828;1.71;48.84
1980-01-14;5.3;10.14;14.99;2.64;5.65;2.73;51.62
1980-01-15;2.18;7.81;13.45;1.44;4.2;6.1;35.15
1980-01-16;3.25;7.54;11.84;0.0;9.474;4.88;26.75
1980-01-17;3.41;9.16;14.92;0.0;10.014;4.18;29.77
1980-01-18;3.95;9.54;15.13;13.31;6.638;6.82;45.78
1980-01-19;-0.03;6.17;12.37;0.0;8.285;4.47;24.28
1980-01-20;0.32;6.29;12.27;2.67;8.097;1.56;25.61
1980-01-21;2.08;7.71;13.33;2.54;11.611;4.16;39.36
1980-01-22;3.29;8.44;13.59;0.0;12.074;2.24;21.04
1980-01-23;4.84;9.18;13.52;0.0;9.648;3.51;29.31
1980-01-24;2.94;8.33;13.72;3.96;9.762;4.85;41.05
1980-01-25;3.1;8.17;13.24;0.0;9.355;2.6;26.17
1980-01-26;4.97;10.8;16.64;3.82;3.328;2.74;57.31
1980-01-27;9.25;13.23;17.22;0.0;11.144;4.83;71.33
1980-01-28;5.96;11.91;17.85;1.31;8.849;2.46;49.22
1980-01-29;4.19;10.16;16.12;2.51;7.157;3.45;48.08
1980-01-30;5.27;9.34;13.41;0.0;12.417;1.98;36.94
1980-01-31;4.95;9.38;13.82;0.0;10.808;1.8;38.28
1980-02-01;6.7;12.46;18.22;0.53;2.05;1.61;52.12
1980-02-02;8.85;13.16;17.48;0.0;11.42;1.71;56.93
1980-02-03;8.79;13.54;18.3;1.02;3.653;2.16;68.54
1980-02-04;8.64;13.02;17.39;4.42;4.382;4.03;83.61
1980-02-05;3.26;11.23;19.21;82.49;4.514;3.14;64.1
1980-02-06;7.21;12.33;17.44;0.0;10.982;2.74;43.85
1980-02-07;9.74;13.84;17.95;0.11;3.739;2.14;67.32
