iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.86;3.25;5.64;2.1;3.91;4.13;75.93
1980-01-02;0.22;1.86;3.51;3.02;1.702;2.32;86.03
1980-01-03;-2.11;0.19;2.49;0.0;3.84;2.67;70.15
1980-01-04;-2.15;-0.17;1.8;0.62;3.384;2.53;64.74
1980-01-05;-4.04;-0.92;2.21;0.76;3.084;4.34;63.52
1980-01-06;-7.35;-4.06;-0.78;0.0;4.178;1.92;63.82
1980-01-07;-5.73;-2.38;0.98;0.0;4.411;2.31;64.31
1980-01-08;-5.7;-1.1;3.49;0.0;3.231;2.43;65.1
1980-01-09;0.81;2.35;3.89;0.0;3.787;2.29;88.88
1980-01-10;-2.04;0.74;3.53;0.0;4.164;0.76;86.28
1980-01-11;-2.35;0.69;3.72;0.0;3.916;0.75;80.88
1980-01-12;0.19;2.19;4.18;0.0;4.279;2.64;85.65
1980-01-13;-0.61;2.25;5.12;0.0;5.946;2.19;78.55
1980-01-14;0.91;3.2;5.49;0.0;5.378;3.23;78.08
1980-01-15;-1.04;1.56;4.15;0.0;5.101;2.38;72.89
1980-01-16;-2.05;1.07;4.19;0.0;7.141;1.04;68.41
1980-01-17;-0.69;2.21;5.11;0.0;6.426;1.86;81.03
1980-01-18;-1.14;1.97;5.08;0.0;6.128;1.23;78.33
1980-01-19;1.12;2.86;4.6;0.0;4.446;3.37;79.26
1980-01-20;-0.29;1.42;3.13;0.0;5.753;4.82;61.9
1980-01-21;-0.7;0.65;2.0;7.28;2.116;5.95;64.88
1980-01-22;-2.06;-0.01;2.05;0.0;3.491;3.82;65.16
1980-01-23;-6.25;-2.79;0.66;0.0;8.408;2.66;65.12
1980-01-24;-7.94;-3.6;0.75;0.0;8.165;2.12;63.92
1980-01-25;-3.3;-1.0;1.3;0.0;7.987;3.54;64.59
1980-01-26;-3.05;0.98;5.02;1.77;3.458;3.03;65.14
1980-01-27;2.72;4.63;6.55;1.85;4.69;4.64;85.91
1980-01-28;1.71;3.88;6.06;1.02;5.781;2.99;74.47
1980-01-29;1.2;3.24;5.28;0.65;6.395;3.58;70.32
1980-01-30;-0.81;1.21;3.23;1.96;3.852;4.82;78.64
1980-01-31;-1.52;0.53;2.59;0.0;8.539;5.3;55.77
1980-02-01;-2.42;1.31;5.04;0.0;7.5;3.04;48.71
1980-02-02;-3.05;1.92;6.88;0.9;4.433;4.31;65.45
1980-02-03;0.64;4.3;7.96;0.0;6.496;2.53;80.29
1980-02-04;5.23;6.87;8.51;0.0;3.415;4.13;81.29
1980-02-05;1.69;5.52;9.35;0.0;6.636;1.8;62.05
1980-02-06;0.71;4.62;8.52;0.0;7.267;1.1;57.08
1980-02-07;0.34;4.34;8.34;0.0;9.9;1.1;51.03
1980-02-08;0.44;5.1;9.76;0.0;7.226;0.17;52.69
1980-02-09;0.75;6.47;12.2;0.0;7.517;0.77;49.36
1980-02-10;1.45;7.11;12.77;0.0;7.604;1.67;53.34
1980-02-11;1.29;7.12;12.95;0.0;7.7;1.76;53.64
1980-02-12;0.92;6.8;12.68;0.0;7.569;1.65;54.48
1980-02-13;1.87;7.56;13.25;0.0;5.82;2.57;53.35
1980-02-14;3.35;8.92;14.49;0.0;6.204;1.89;50.57
1980-02-15;1.97;8.15;14.34;0.0;9.149;1.75;51.05
1980-02-16;1.76;7.78;13.8;0.0;6.805;1.2;56.53
1980-02-17;4.08;9.13;14.18;0.0;7.306;1.64;60.49
1980-02-18;3.35;6.66;9.96;0.0;6.164;2.48;71.97
1980-02-19;0.96;6.78;12.6;0.0;11.134;2.71;50.2
1980-02-20;3.69;4.38;5.07;3.83;2.715;4.17;85.53
1980-02-21;1.77;4.79;7.82;0.0;8.218;6.36;45.34
1980-02-22;0.77;2.62;4.47;0.9;5.023;4.2;50.39
1980-02-23;-0.18;4.6;9.38;0.0;9.478;4.23;57.95
1980-02-24;4.28;8.76;13.23;4.38;3.907;4.09;74.77
1980-02-25;8.27;13.91;19.55;0.0;8.162;3.25;57.22
1980-02-26;10.42;14.55;18.68;1.18;7.75;4.73;51.51
1980-02-27;8.1;12.82;17.53;0.0;8.708;3.98;58.7
1980-02-28;5.47;10.95;16.42;0.0;9.311;3.07;59.46
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.89;10.32;16.75;0.0;12.582;1.34;41.04
1980-03-02;4.58;12.73;20.88;0.0;10.955;1.86;45.91
1980-03-03;7.19;14.78;22.37;0.44;5.176;2.31;71.99
1980-03-04;11.6;15.98;20.36;2.36;8.835;3.28;54.01
1980-03-05;8.89;13.09;17.28;0.0;12.812;2.81;45.97
1980-03-06;10.19;16.74;23.29;0.0;11.525;2.88;47.64
1980-03-07;10.78;16.77;22.77;0.0;11.817;2.14;49.65
1980-03-08;9.38;14.89;20.4;0.0;12.131;3.74;40.26
1980-03-09;10.59;16.85;23.11;0.0;7.945;2.97;52.78
1980-03-10;7.23;12.29;17.35;0.0;11.831;1.61;50.64
1980-03-11;5.68;12.47;19.26;0.0;12.914;0.71;44.75
1980-03-12;7.75;15.63;23.51;0.0;9.706;3.19;46.77
1980-03-13;2.69;8.77;14.85;0.0;15.24;3.71;34.09
1980-03-14;0.79;6.07;11.35;0.0;16.503;1.08;27.92
1980-03-15;0.87;7.79;14.72;0.47;17.042;1.3;33.94
1980-03-16;9.51;19.45;29.38;6.32;7.131;4.03;68.59
1980-03-17;5.65;8.88;12.11;1.56;10.496;1.08;58.09
1980-03-18;8.68;14.63;20.58;2.51;5.824;1.38;77.03
1980-03-19;3.42;6.51;9.6;0.0;17.157;2.88;39.56
1980-03-20;1.42;7.0;12.59;0.0;17.483;2.71;33.86
1980-03-21;2.15;8.57;14.99;0.0;17.563;3.69;33.78
1980-03-22;1.63;7.34;13.05;0.0;17.481;3.92;31.45
