iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.48;3.3;7.08;0.0;9.198;2.25;37.9
1980-01-02;4.03;7.34;10.65;0.32;4.839;3.4;66.14
1980-01-03;8.87;10.32;11.78;0.26;3.323;4.38;79.98
1980-01-04;10.69;12.57;14.45;0.0;6.553;4.89;53.8
1980-01-05;10.46;12.62;14.78;0.3;5.371;5.33;56.19
1980-01-06;4.52;8.95;13.37;15.31;3.592;3.45;70.73
1980-01-07;3.69;7.87;12.05;0.0;8.371;2.17;49.88
1980-01-08;7.19;9.18;11.17;26.76;2.334;2.25;85.15
1980-01-09;0.68;4.49;8.3;0.0;8.455;2.18;49.49
1980-01-10;0.32;4.06;7.8;0.0;6.814;2.57;36.14
1980-01-11;-0.92;1.94;4.79;0.0;10.382;2.06;32.17
1980-01-12;-1.23;3.04;7.31;0.0;6.068;3.02;45.44
1980-01-13;-3.28;-1.06;1.15;0.0;10.898;1.71;22.57
1980-01-14;-1.6;2.68;6.97;0.0;10.237;1.53;34.26
1980-01-15;0.69;4.81;8.94;6.65;5.034;2.56;65.62
1980-01-16;8.31;10.69;13.07;17.88;2.194;3.99;77.59
1980-01-17;3.37;7.58;11.79;0.0;6.737;3.23;54.01
1980-01-18;-0.49;2.9;6.3;0.0;10.144;2.46;44.15
1980-01-19;-1.07;3.83;8.73;0.0;9.788;1.1;43.95
1980-01-20;5.02;8.96;12.9;0.0;2.786;2.79;75.81
1980-01-21;10.85;12.41;13.98;0.0;5.348;2.84;76.1
1980-01-22;10.29;13.29;16.3;0.0;9.426;3.04;58.32
1980-01-23;10.06;13.13;16.19;0.0;9.72;4.14;48.87
1980-01-24;12.23;14.87;17.5;0.0;8.709;4.22;48.01
1980-01-25;10.85;14.25;17.65;0.0;9.859;1.37;64.8
1980-01-26;11.38;13.57;15.76;0.0;9.594;2.77;64.57
1980-01-27;11.31;12.96;14.61;0.0;3.233;2.49;77.98
1980-01-28;9.45;12.04;14.63;0.0;5.117;1.69;75.11
1980-01-29;6.4;10.83;15.26;0.0;10.549;0.76;55.66
1980-01-30;8.71;11.34;13.97;0.56;6.058;2.47;72.91
1980-01-31;11.83;14.25;16.66;5.16;8.808;4.93;66.56
1980-02-01;9.79;13.02;16.25;9.66;5.465;4.5;73.12
1980-02-02;3.84;8.02;12.2;3.65;5.286;3.44;66.68
1980-02-03;-1.07;1.59;4.25;0.0;10.387;2.27;44.12
1980-02-04;-0.68;2.85;6.38;1.48;7.582;3.06;59.43
1980-02-05;0.02;3.94;7.87;0.61;10.333;3.01;55.65
1980-02-06;-1.03;2.57;6.18;0.48;9.02;2.25;60.64
1980-02-07;-3.44;-0.85;1.73;0.0;11.592;2.62;38.36
1980-02-08;-2.25;2.16;6.57;0.0;8.939;1.74;51.34
1980-02-09;-0.91;3.07;7.05;0.0;7.885;1.94;55.18
1980-02-10;-1.55;3.52;8.6;0.0;11.832;2.25;35.31
1980-02-11;4.29;7.71;11.14;0.0;8.532;1.5;61.33
1980-02-12;4.25;8.36;12.47;0.0;11.134;1.29;54.02
1980-02-13;2.29;6.94;11.59;0.0;10.177;1.4;56.37
1980-02-14;-1.34;3.18;7.69;2.91;9.216;2.86;47.45
