iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.77;-6.91;-1.05;0.0;4.946;5.96;34.6
1980-01-02;-1.18;1.09;3.36;1.08;2.868;6.68;79.67
1980-01-03;-3.96;-0.84;2.27;9.35;1.55;2.73;80.06
1980-01-04;-4.14;-0.56;3.02;0.59;2.795;3.69;53.23
1980-01-05;1.69;4.14;6.59;0.0;3.937;5.54;78.18
1980-01-06;0.18;3.22;6.27;5.29;0.512;2.73;79.34
1980-01-07;-2.35;0.07;2.49;0.0;4.256;2.91;38.83
1980-01-08;-5.53;-1.89;1.76;0.76;2.442;5.82;52.32
1980-01-09;-8.97;-6.42;-3.87;0.0;4.429;3.78;52.26
1980-01-10;-9.5;-6.94;-4.37;0.0;4.304;2.0;56.13
1980-01-11;-10.23;-7.14;-4.06;0.0;5.574;1.04;60.95
1980-01-12;-11.83;-8.75;-5.66;0.0;5.604;4.06;64.36
1980-01-13;-11.13;-6.52;-1.9;0.54;5.139;3.44;41.38
1980-01-14;-6.7;-3.64;-0.57;0.0;4.631;4.92;61.77
1980-01-15;-11.97;-8.55;-5.13;0.0;4.636;2.89;57.15
1980-01-16;-14.74;-12.14;-9.54;0.0;4.619;1.99;70.53
1980-01-17;-15.17;-12.71;-10.24;0.0;4.716;1.0;63.98
1980-01-18;-13.11;-10.0;-6.89;0.0;5.842;2.9;51.81
1980-01-19;-7.6;-3.82;-0.05;0.7;2.825;3.95;59.71
1980-01-20;-10.84;-7.56;-4.29;0.0;4.589;3.52;70.77
1980-01-21;-15.38;-12.13;-8.87;0.0;5.989;1.62;53.25
1980-01-22;-13.67;-7.33;-1.0;5.88;7.01;4.61;15.4
1980-01-23;-1.45;0.74;2.94;0.0;3.792;5.24;80.87
1980-01-24;-4.98;-1.29;2.41;0.42;4.638;3.51;68.64
1980-01-25;-4.65;-1.06;2.53;0.0;6.232;3.27;68.35
1980-01-26;-4.72;-1.14;2.44;4.52;2.77;3.86;64.11
1980-01-27;-2.46;0.15;2.76;0.78;3.684;3.68;80.53
1980-01-28;-4.68;-1.63;1.43;0.0;5.67;2.29;66.82
1980-01-29;-2.08;0.55;3.19;0.35;3.003;3.06;79.97
1980-01-30;-1.89;0.74;3.38;0.0;4.222;1.92;78.31
1980-01-31;-0.73;2.06;4.85;3.05;3.745;3.43;75.63
1980-02-01;-7.07;-1.53;4.01;1.54;4.397;5.43;54.07
1980-02-02;-8.68;-6.34;-4.01;0.0;6.01;3.82;37.28
1980-02-03;-7.08;-3.79;-0.5;0.0;6.243;3.71;35.99
1980-02-04;-9.23;-5.62;-2.01;0.0;4.934;2.82;47.02
1980-02-05;-9.1;-4.35;0.39;0.4;5.235;2.69;62.38
1980-02-06;-8.07;-3.81;0.46;1.39;4.377;3.59;71.03
1980-02-07;-13.67;-9.66;-5.65;0.0;8.695;5.66;46.03
1980-02-08;-18.93;-15.27;-11.62;0.0;7.376;4.88;52.66
1980-02-09;-18.86;-15.88;-12.9;0.0;8.559;4.14;49.46
1980-02-10;-16.86;-11.36;-5.85;0.54;4.942;2.01;44.7
1980-02-11;-13.12;-7.21;-1.31;0.84;4.452;3.56;51.97
1980-02-12;-18.42;-12.76;-7.1;0.0;7.444;4.99;36.73
1980-02-13;-20.68;-17.62;-14.56;0.0;8.237;2.0;57.73
1980-02-14;-20.89;-17.84;-14.78;0.0;8.155;1.62;56.73
1980-02-15;-19.42;-13.34;-7.25;0.19;8.826;3.27;38.47
1980-02-16;-9.61;-5.04;-0.47;0.42;6.572;4.55;57.43
1980-02-17;-6.29;-3.38;-0.48;0.0;9.317;3.74;64.18
1980-02-18;-11.38;-5.25;0.89;2.27;5.899;3.18;60.44
1980-02-19;-13.66;-9.15;-4.64;1.72;10.232;3.24;58.09
1980-02-20;-13.84;-9.3;-4.76;3.08;7.077;5.5;64.97
1980-02-21;-16.53;-13.52;-10.5;0.0;10.321;2.09;67.37
1980-02-22;-12.76;-6.3;0.16;3.61;5.549;4.14;53.89
1980-02-23;-6.65;-3.03;0.59;10.57;4.361;3.5;80.02
1980-02-24;-12.14;-7.98;-3.82;0.0;7.581;4.89;64.98
1980-02-25;-15.7;-12.27;-8.83;0.0;8.918;4.44;67.34
1980-02-26;-16.54;-12.48;-8.43;0.0;11.191;2.99;54.25
1980-02-27;-17.06;-11.8;-6.54;0.0;11.443;1.29;42.2
1980-02-28;-14.93;-7.85;-0.78;0.0;10.72;3.64;38.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.34;3.67;8.67;0.0;8.334;3.41;88.73
1980-03-02;-1.71;-0.82;0.06;0.0;8.326;3.63;77.97
1980-03-03;-14.53;-13.04;-11.54;0.0;12.23;6.07;31.38
1980-03-04;-15.61;-8.53;-1.44;0.0;11.785;1.97;28.6
1980-03-05;-14.57;-9.1;-3.63;0.0;11.877;1.69;28.56
1980-03-06;-7.99;-0.91;6.18;0.0;7.963;2.88;56.37
1980-03-07;-11.84;-7.26;-2.68;0.0;12.077;3.19;43.91
1980-03-08;-13.27;-7.55;-1.84;0.0;11.15;1.28;39.44
1980-03-09;-9.34;-2.63;4.08;0.0;11.836;1.15;45.68
1980-03-10;-8.33;-2.83;2.67;0.0;8.94;2.08;59.87
1980-03-11;-12.12;-6.98;-1.85;0.0;15.029;3.93;33.03
1980-03-12;-13.77;-10.16;-6.56;4.5;9.227;5.47;39.62
1980-03-13;-23.53;-18.79;-14.04;0.0;15.238;6.57;36.07
1980-03-14;-25.13;-19.61;-14.09;0.0;16.859;6.18;55.56
1980-03-15;-23.79;-21.45;-19.11;1.46;16.37;4.76;25.21
1980-03-16;-16.35;-8.06;0.24;0.57;12.421;5.06;47.48
1980-03-17;-23.17;-15.49;-7.8;0.46;17.915;4.23;51.81
1980-03-18;-24.97;-19.85;-14.73;0.0;17.263;3.72;53.91
1980-03-19;-26.64;-23.52;-20.41;0.0;17.649;1.71;39.09
1980-03-20;-24.28;-19.35;-14.42;0.0;20.075;2.2;41.15
1980-03-21;-21.36;-16.38;-11.39;1.31;18.698;5.2;53.02
1980-03-22;-16.07;-12.44;-8.8;0.57;16.369;3.78;54.3
1980-03-23;-15.41;-12.21;-9.0;0.0;18.407;4.79;64.82
1980-03-24;-14.82;-11.7;-8.58;0.0;11.608;3.59;57.55
1980-03-25;-13.74;-9.79;-5.84;0.29;16.063;4.78;49.52
1980-03-26;-16.81;-9.58;-2.35;0.0;20.682;4.6;44.24
1980-03-27;-24.03;-17.05;-10.06;0.0;19.356;1.85;39.2
1980-03-28;-24.04;-17.33;-10.62;1.29;20.334;2.51;31.08
1980-03-29;-12.36;-5.85;0.66;4.59;10.326;6.14;44.09
1980-03-30;-13.23;-5.83;1.56;1.44;20.851;4.45;58.87
1980-03-31;-16.38;-13.69;-11.0;1.44;20.457;6.64;57.54
1980-04-01;-17.29;-13.7;-10.11;3.58;16.654;7.97;52.38
1980-04-02;-20.44;-16.28;-12.12;0.3;17.279;3.87;48.42
1980-04-03;-22.49;-16.06;-9.63;0.0;18.527;2.48;40.25
1980-04-04;-21.85;-14.81;-7.77;0.0;19.607;1.18;47.37
1980-04-05;-21.68;-15.12;-8.56;0.0;18.655;2.73;46.73
1980-04-06;-14.43;-7.79;-1.16;0.0;20.155;4.08;53.11
1980-04-07;-13.0;-8.32;-3.65;0.0;18.77;4.45;51.33
1980-04-08;-14.4;-9.41;-4.42;0.0;20.624;5.24;57.66
1980-04-09;-15.92;-12.8;-9.68;0.0;21.906;3.75;52.7
1980-04-10;-21.72;-17.13;-12.54;0.0;20.514;1.74;45.88
1980-04-11;-23.84;-17.18;-10.51;0.0;22.129;0.94;36.18
1980-04-12;-23.23;-16.55;-9.88;0.0;21.456;1.83;39.52
1980-04-13;-15.67;-8.53;-1.38;0.0;18.768;2.71;45.15
1980-04-14;-18.67;-11.73;-4.78;0.0;20.924;1.57;49.11
1980-04-15;-18.68;-11.42;-4.16;0.0;23.439;1.06;44.42
1980-04-16;-9.39;-2.28;4.83;0.0;21.247;4.08;51.71
1980-04-17;-1.58;4.78;11.13;0.0;25.82;3.74;77.6
1980-04-18;-6.47;-3.98;-1.5;0.0;14.469;2.0;69.5
1980-04-19;-7.98;-2.8;2.38;0.0;22.607;2.18;51.87
1980-04-20;-2.08;4.16;10.39;0.79;10.901;3.71;72.8
1980-04-21;0.15;3.73;7.3;0.0;24.322;3.67;48.09
1980-04-22;-0.59;4.2;8.98;0.0;21.244;3.0;35.92
1980-04-23;-0.84;5.0;10.83;0.0;20.774;2.51;31.1
1980-04-24;-0.62;5.83;12.27;0.0;24.09;3.91;28.32
1980-04-25;-0.44;4.24;8.91;0.0;18.709;2.72;33.72
1980-04-26;-0.48;3.85;8.18;0.0;19.369;1.54;35.38
1980-04-27;-0.37;4.67;9.71;0.0;20.402;0.72;29.12
1980-04-28;0.61;6.65;12.69;0.0;17.837;0.92;26.74
1980-04-29;0.77;7.25;13.74;6.57;10.298;1.47;65.21
1980-04-30;1.46;6.89;12.33;0.0;19.43;0.69;45.41
1980-05-01;-0.5;5.97;12.44;1.44;20.68;2.37;34.76
1980-05-02;2.4;10.26;18.12;8.54;8.862;4.22;63.41
1980-05-03;1.18;6.34;11.51;0.0;21.655;3.95;32.56
1980-05-04;1.11;7.55;13.99;0.0;25.69;2.07;23.96
1980-05-05;5.05;13.31;21.58;0.0;13.46;4.73;37.86
1980-05-06;8.49;15.23;21.98;12.45;12.341;4.92;48.28
1980-05-07;6.59;11.81;17.04;1.97;16.783;4.14;48.69
1980-05-08;5.47;11.41;17.36;1.41;15.719;2.63;46.78
1980-05-09;5.97;12.06;18.16;0.0;23.56;2.33;33.57
1980-05-10;6.64;13.71;20.78;21.78;13.8;3.58;58.23
1980-05-11;9.99;15.66;21.33;19.36;5.65;5.81;84.24
1980-05-12;6.92;8.68;10.44;0.0;19.75;3.89;30.2
1980-05-13;4.91;11.67;18.43;0.0;24.17;1.76;30.1
1980-05-14;4.29;11.87;19.45;0.0;22.436;0.99;26.76
1980-05-15;4.63;12.53;20.42;0.0;24.248;1.52;26.45
1980-05-16;13.76;23.42;33.08;0.61;22.389;2.81;41.08
1980-05-17;11.53;17.37;23.21;0.76;19.962;0.93;44.73
1980-05-18;9.47;16.78;24.09;3.64;14.063;1.11;48.05
1980-05-19;9.41;16.93;24.44;4.51;16.781;1.5;43.96
1980-05-20;10.32;18.15;25.98;0.64;25.548;2.24;41.36
1980-05-21;8.31;15.32;22.34;0.0;30.646;1.09;32.45
1980-05-22;8.58;16.32;24.07;0.94;23.128;0.65;36.59
1980-05-23;8.44;16.25;24.05;0.0;18.711;1.54;48.51
1980-05-24;7.32;14.05;20.79;0.0;19.947;2.25;34.3
1980-05-25;5.99;12.96;19.92;0.0;27.087;1.81;29.48
1980-05-26;9.51;16.76;24.01;0.0;15.506;1.65;41.64
1980-05-27;10.13;16.05;21.98;0.0;20.885;2.07;41.94
1980-05-28;8.39;14.22;20.06;0.76;14.095;1.0;62.5
1980-05-29;7.33;12.96;18.6;0.0;24.947;2.07;40.86
1980-05-30;4.68;11.37;18.06;0.0;29.725;1.45;25.56
1980-05-31;7.44;14.93;22.42;5.89;24.907;3.93;34.72
1980-06-01;10.37;18.25;26.13;0.0;21.655;2.36;46.56
1980-06-02;9.07;13.93;18.78;0.0;24.731;2.53;33.21
