iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;5.91;8.13;10.34;0.0;11.714;3.36;43.36
1980-02-01;7.25;9.71;12.18;0.0;8.567;1.45;53.39
1980-02-02;8.95;9.77;10.59;0.7;8.421;3.08;69.65
1980-02-03;5.86;9.46;13.05;10.38;6.849;3.44;52.73
1980-02-04;5.75;9.82;13.9;3.75;2.637;3.41;60.57
1980-02-05;9.61;9.88;10.14;0.0;9.007;1.63;76.42
1980-02-06;4.8;8.71;12.63;0.96;10.918;2.17;53.94
1980-02-07;4.78;9.32;13.87;0.0;11.397;1.57;48.28
1980-02-08;8.28;10.06;11.84;0.0;7.042;1.94;60.74
1980-02-09;5.67;8.89;12.12;0.0;6.986;0.74;67.67
1980-02-10;6.92;9.73;12.54;0.93;13.981;2.51;58.82
1980-02-11;6.12;10.14;14.16;5.08;13.486;5.37;43.22
1980-02-12;7.62;9.74;11.86;0.0;13.785;2.22;57.83
1980-02-13;7.58;9.62;11.66;0.0;10.501;3.45;57.52
1980-02-14;8.28;8.95;9.61;2.41;13.805;4.3;42.43
1980-02-15;4.3;9.79;15.27;0.0;11.747;2.87;49.38
1980-02-16;6.36;9.98;13.6;0.0;8.041;2.4;73.62
1980-02-17;4.9;9.54;14.19;0.59;9.216;3.15;49.36
1980-02-18;6.87;9.9;12.94;26.55;8.639;2.61;51.39
1980-02-19;2.79;7.87;12.95;0.0;7.642;2.04;46.74
1980-02-20;2.13;5.94;9.75;0.59;13.809;3.12;33.76
1980-02-21;1.34;5.0;8.65;0.0;15.176;3.28;32.68
1980-02-22;1.29;6.09;10.88;0.0;15.125;1.85;33.64
1980-02-23;5.66;7.63;9.59;0.0;16.051;2.58;42.36
1980-02-24;5.02;8.06;11.11;7.63;13.802;4.02;44.82
1980-02-25;4.27;7.31;10.35;0.0;14.997;2.85;38.98
1980-02-26;4.18;7.26;10.35;0.0;15.923;2.18;40.35
1980-02-27;5.58;7.8;10.03;0.0;15.988;2.11;64.58
1980-02-28;-0.16;5.41;10.97;0.0;17.852;0.47;63.26
1980-02-29;0.0;6.18;12.37;0.0;14.724;0.68;50.05
1980-03-01;8.14;11.39;14.63;0.0;9.12;3.17;35.01
1980-03-02;7.56;11.86;16.16;3.92;10.536;3.24;37.17
1980-03-03;5.84;9.16;12.47;3.7;11.796;2.6;20.03
1980-03-04;5.44;10.32;15.2;3.64;16.584;2.83;26.17
1980-03-05;8.31;11.1;13.88;6.32;12.084;2.26;35.08
1980-03-06;3.91;9.11;14.31;15.58;10.918;1.42;35.43
1980-03-07;4.02;8.09;12.17;9.23;12.773;3.87;35.5
1980-03-08;7.84;9.86;11.87;0.45;13.727;4.16;37.12
1980-03-09;6.58;9.52;12.46;0.0;18.202;3.19;37.68
1980-03-10;6.86;9.33;11.8;0.0;18.777;2.79;40.2
1980-03-11;6.46;9.54;12.61;0.0;8.976;3.16;44.13
1980-03-12;4.4;8.1;11.8;0.0;16.389;3.83;26.75
1980-03-13;2.35;6.2;10.05;0.0;11.683;1.82;18.35
1980-03-14;3.72;9.0;14.28;17.45;3.686;2.17;38.66
1980-03-15;10.16;11.13;12.11;0.66;18.173;1.02;43.19
1980-03-16;7.67;10.36;13.04;0.0;19.642;2.63;67.97
1980-03-17;5.96;9.35;12.73;0.0;15.184;2.79;51.17
1980-03-18;4.96;7.46;9.97;0.0;15.435;1.67;55.97
1980-03-19;1.6;7.3;13.0;0.0;11.449;1.91;48.91
1980-03-20;7.79;10.78;13.77;0.0;10.591;3.33;40.58
1980-03-21;5.97;9.51;13.05;4.38;18.086;2.62;35.08
1980-03-22;7.35;9.94;12.53;4.26;21.809;3.91;36.97
1980-03-23;7.97;10.58;13.2;0.0;21.686;2.26;35.27
1980-03-24;9.1;14.36;19.63;0.0;19.153;2.67;35.14
1980-03-25;11.87;15.07;18.27;0.0;10.111;2.72;36.06
1980-03-26;8.78;12.57;16.36;0.0;19.746;2.72;57.87
1980-03-27;5.88;10.62;15.36;1.0;5.213;2.5;42.09
1980-03-28;9.24;11.0;12.75;2.21;21.451;2.43;35.76
1980-03-29;10.54;11.12;11.7;0.0;11.769;2.92;37.17
1980-03-30;10.37;11.15;11.94;0.0;19.718;1.73;37.53
1980-03-31;5.78;10.15;14.52;0.0;24.089;1.41;42.6
1980-04-01;5.47;10.43;15.39;4.67;17.549;2.68;33.13
1980-04-02;4.33;9.2;14.06;6.51;10.362;3.66;36.35
1980-04-03;9.87;10.09;10.31;1.27;17.238;2.98;32.71
1980-04-04;8.25;12.11;15.96;0.0;19.974;1.49;30.71
1980-04-05;9.25;13.46;17.66;0.0;22.662;1.9;30.82
1980-04-06;8.2;11.98;15.76;0.0;17.556;1.46;33.72
1980-04-07;4.43;9.34;14.24;0.0;22.073;2.8;49.06
1980-04-08;7.76;11.32;14.88;0.0;15.789;3.43;31.6
1980-04-09;7.05;10.11;13.17;0.0;16.794;1.83;18.42
1980-04-10;10.17;11.39;12.62;0.0;17.762;2.85;35.44
1980-04-11;7.43;10.59;13.75;0.0;23.304;2.76;30.68
1980-04-12;9.35;12.8;16.26;0.0;23.338;2.31;58.38
1980-04-13;6.75;11.05;15.35;0.0;24.774;2.44;21.76
1980-04-14;7.07;11.21;15.34;0.0;24.492;1.93;63.98
1980-04-15;5.23;10.27;15.3;0.0;19.719;1.84;59.52
1980-04-16;8.81;12.64;16.47;0.0;24.599;0.97;42.56
1980-04-17;10.38;15.47;20.56;0.0;25.275;1.33;29.34
1980-04-18;10.22;14.98;19.74;0.0;25.091;1.59;29.78
1980-04-19;7.27;11.83;16.39;3.79;12.973;1.56;38.66
1980-04-20;8.43;13.47;18.51;0.0;24.628;1.48;24.97
1980-04-21;11.11;15.87;20.63;0.0;18.612;2.11;33.44
1980-04-22;12.94;15.86;18.77;0.0;22.178;3.66;30.29
1980-04-23;14.11;16.15;18.19;0.0;18.332;3.3;30.9
1980-04-24;13.96;14.87;15.78;0.0;27.632;1.16;30.14
1980-04-25;10.72;14.16;17.61;0.0;27.785;0.75;29.14
1980-04-26;12.15;14.28;16.41;0.0;28.002;0.61;41.71
1980-04-27;9.79;14.48;19.18;6.42;4.479;2.99;44.43
1980-04-28;9.33;13.1;16.87;0.99;27.615;5.18;18.46
1980-04-29;9.08;13.28;17.48;0.73;28.5;4.83;22.35
1980-04-30;12.92;13.32;13.71;0.0;28.839;3.49;29.79
1980-05-01;7.09;12.79;18.5;6.8;12.684;3.01;9.96
1980-05-02;10.04;13.64;17.25;7.63;19.112;3.68;11.51
1980-05-03;12.6;13.85;15.1;0.0;19.947;3.85;28.47
1980-05-04;10.96;12.99;15.02;0.0;23.003;3.34;26.88
1980-05-05;10.67;13.86;17.06;0.0;25.577;2.35;18.29
1980-05-06;12.9;16.74;20.58;0.0;16.378;1.79;17.46
1980-05-07;10.82;15.56;20.31;0.91;22.027;5.12;17.66
1980-05-08;12.16;14.81;17.47;0.0;22.277;3.45;20.23
1980-05-09;7.63;13.38;19.13;7.76;9.19;1.53;21.97
1980-05-10;9.67;14.86;20.05;1.24;13.795;3.71;21.72
1980-05-11;10.03;14.73;19.44;0.0;23.461;1.85;24.57
1980-05-12;12.0;15.17;18.34;0.0;16.756;2.81;21.83
1980-05-13;11.23;15.12;19.0;0.0;23.13;2.29;19.83
1980-05-14;11.06;13.57;16.08;0.0;29.573;1.13;29.02
1980-05-15;10.93;16.84;22.75;0.0;22.965;1.53;19.52
1980-05-16;13.58;17.68;21.78;0.0;20.277;3.36;23.38
1980-05-17;14.22;18.61;22.99;0.0;24.271;3.6;20.19
1980-05-18;13.58;17.64;21.69;0.0;15.568;2.82;22.77
1980-05-19;7.01;13.79;20.56;0.0;28.625;1.54;38.65
1980-05-20;5.31;11.19;17.07;0.0;23.186;1.05;26.21
1980-05-21;5.7;12.4;19.11;0.0;25.728;0.54;25.86
1980-05-22;8.82;14.26;19.69;0.0;26.483;0.77;21.82
1980-05-23;13.52;18.45;23.37;0.0;17.452;0.44;17.47
1980-05-24;13.99;18.93;23.86;0.0;23.371;0.6;17.8
1980-05-25;14.26;18.53;22.8;0.0;15.612;0.53;18.48
1980-05-26;14.71;19.44;24.17;0.0;18.749;0.59;16.84
1980-05-27;13.66;19.32;24.98;0.0;25.356;2.08;30.39
1980-05-28;10.9;16.36;21.82;0.0;27.073;1.77;56.47
1980-05-29;9.76;15.82;21.88;0.0;26.085;1.81;52.38
1980-05-30;10.63;16.34;22.05;0.0;25.684;1.74;54.57
1980-05-31;10.04;16.87;23.69;0.0;26.151;0.94;35.26
1980-06-01;15.14;20.1;25.06;0.0;16.56;0.54;6.37
1980-06-02;12.9;19.07;25.24;0.0;24.08;1.31;10.12
1980-06-03;11.64;17.49;23.34;0.0;26.542;3.01;15.75
1980-06-04;10.77;17.21;23.65;0.0;27.813;2.05;17.47
1980-06-05;9.98;15.98;21.99;1.34;24.282;1.71;15.99
1980-06-06;9.83;16.3;22.76;0.6;25.339;2.0;16.81
1980-06-07;10.75;15.63;20.52;0.0;14.577;1.54;16.13
1980-06-08;10.31;16.59;22.88;0.0;24.332;0.86;14.42
1980-06-09;10.04;15.9;21.76;0.0;22.39;1.15;16.11
1980-06-10;11.58;18.5;25.42;0.0;31.576;2.99;12.02
1980-06-11;16.86;21.52;26.19;0.0;31.519;2.19;11.95
1980-06-12;17.52;20.98;24.44;0.0;26.563;1.61;19.56
1980-06-13;19.12;21.86;24.6;0.0;30.021;3.07;16.37
1980-06-14;18.47;22.05;25.64;0.0;31.737;2.19;14.53
1980-06-15;16.98;21.55;26.13;0.0;14.287;1.52;11.94
1980-06-16;17.61;22.69;27.76;0.0;30.424;1.66;15.86
1980-06-17;20.31;24.41;28.51;0.0;29.811;1.3;14.63
1980-06-18;20.57;25.89;31.22;0.71;14.254;2.84;12.73
1980-06-19;17.75;23.32;28.89;0.0;24.548;3.41;21.89
1980-06-20;19.21;24.62;30.02;0.0;30.679;1.21;19.97
1980-06-21;21.94;27.7;33.46;0.0;27.81;2.75;12.1
1980-06-22;19.86;25.66;31.47;0.0;29.804;2.31;12.29
1980-06-23;17.15;22.47;27.79;0.0;22.63;2.53;29.37
1980-06-24;15.79;21.48;27.17;0.0;23.168;0.95;23.0
1980-06-25;19.28;25.07;30.86;0.0;19.758;1.98;16.15
1980-06-26;18.91;24.95;30.99;0.0;6.595;2.81;17.99
1980-06-27;19.71;24.19;28.67;0.0;28.262;3.31;21.15
1980-06-28;20.08;25.72;31.36;0.0;23.343;3.01;17.91
1980-06-29;21.92;26.73;31.54;0.0;30.79;3.35;14.03
1980-06-30;21.28;26.23;31.19;0.0;30.842;2.44;26.83
1980-07-01;17.48;22.38;27.27;0.0;30.941;2.17;20.01
1980-07-02;13.91;20.34;26.77;0.0;25.041;2.08;19.85
1980-07-03;13.84;20.53;27.22;0.0;25.574;1.01;13.76
1980-07-04;18.95;25.83;32.7;0.0;31.078;0.64;6.73
1980-07-05;19.75;25.71;31.67;0.0;20.873;2.08;14.81
1980-07-06;18.82;22.84;26.85;0.0;30.377;1.76;20.21
1980-07-07;18.28;22.86;27.43;0.0;30.786;1.9;16.51
1980-07-08;20.04;24.16;28.29;0.0;29.531;2.4;16.26
1980-07-09;21.23;26.18;31.13;0.0;29.793;1.75;14.46
1980-07-10;19.05;25.78;32.51;0.0;30.195;1.67;12.69
1980-07-11;16.31;21.82;27.34;0.0;23.089;2.08;26.78
1980-07-12;17.03;23.86;30.68;0.0;22.316;1.88;22.92
1980-07-13;16.13;22.2;28.26;0.65;26.273;1.54;27.54
1980-07-14;17.12;23.94;30.76;0.0;22.874;0.7;19.09
1980-07-15;23.11;29.82;36.54;0.0;26.62;1.41;10.76
1980-07-16;24.13;30.24;36.36;0.0;24.509;1.4;10.46
1980-07-17;24.77;29.6;34.43;0.0;22.753;0.5;11.85
1980-07-18;24.12;29.19;34.26;0.0;28.762;2.55;22.06
1980-07-19;23.0;28.5;34.0;0.0;30.097;2.48;22.34
1980-07-20;19.27;25.02;30.77;0.0;25.411;1.29;62.46
1980-07-21;19.36;25.91;32.45;0.0;24.126;3.02;25.99
1980-07-22;22.85;28.05;33.24;0.0;25.536;3.63;15.7
1980-07-23;21.36;26.95;32.55;0.0;24.287;2.63;28.3
1980-07-24;20.43;26.27;32.11;0.0;24.529;1.08;34.97
1980-07-25;22.54;27.17;31.8;0.0;28.013;1.74;38.39
1980-07-26;22.05;28.27;34.48;0.0;25.796;2.57;20.3
1980-07-27;21.65;28.29;34.93;0.0;21.261;1.19;29.48
1980-07-28;27.36;30.91;34.47;0.0;18.4;1.29;19.4
1980-07-29;22.49;29.6;36.71;0.56;25.549;1.89;30.52
1980-07-30;21.79;29.88;37.98;0.0;18.611;1.65;16.34
1980-07-31;23.53;29.89;36.26;0.0;23.365;3.86;17.5
1980-08-01;20.05;25.87;31.68;0.0;25.559;2.61;22.37
1980-08-02;21.71;24.27;26.82;0.0;25.269;1.01;20.87
1980-08-03;19.77;24.06;28.35;0.0;24.827;1.47;19.67
1980-08-04;20.11;24.55;29.0;0.0;22.869;1.89;16.52
1980-08-05;20.1;24.54;28.97;0.0;24.655;1.87;20.16
1980-08-06;21.29;26.92;32.55;0.0;27.17;1.05;31.85
1980-08-07;22.96;27.34;31.71;0.0;26.956;1.14;28.13
1980-08-08;20.49;25.46;30.44;0.0;26.857;0.91;70.92
1980-08-09;21.83;28.84;35.86;0.0;23.645;1.79;22.46
1980-08-10;23.74;29.52;35.29;0.0;26.256;3.19;25.03
1980-08-11;21.42;26.2;30.98;0.0;25.783;1.48;20.26
1980-08-12;21.91;27.99;34.07;0.0;23.442;2.01;23.43
1980-08-13;21.58;25.48;29.39;0.0;22.909;1.59;47.6
1980-08-14;22.2;27.07;31.95;0.0;23.609;2.76;26.58
1980-08-15;20.97;26.41;31.85;0.0;21.653;2.74;15.93
1980-08-16;18.94;23.48;28.03;0.0;21.173;1.79;11.56
1980-08-17;18.44;24.98;31.52;2.81;22.582;1.67;11.92
1980-08-18;22.57;27.89;33.2;0.0;23.812;1.25;17.41
1980-08-19;22.72;28.94;35.16;2.23;15.967;2.7;20.64
1980-08-20;19.35;24.95;30.56;0.0;24.737;2.0;23.78
1980-08-21;18.97;24.75;30.54;0.0;24.046;1.32;26.77
1980-08-22;22.48;29.03;35.58;0.0;24.46;0.74;14.67
1980-08-23;23.53;29.34;35.16;0.0;24.611;1.05;13.17
1980-08-24;21.26;27.43;33.59;0.0;23.963;1.32;19.12
1980-08-25;19.05;24.53;30.01;0.0;21.641;2.31;34.68
1980-08-26;19.17;23.02;26.86;0.0;20.751;1.25;50.58
1980-08-27;18.49;25.0;31.52;0.0;21.553;0.72;37.06
1980-08-28;17.87;24.56;31.25;0.0;21.591;1.25;58.37
1980-08-29;18.56;25.48;32.4;0.0;22.004;0.81;19.87
1980-08-30;22.32;28.41;34.49;0.0;20.551;3.05;20.5
1980-08-31;20.29;25.66;31.02;0.0;21.926;2.49;14.83
1980-09-01;20.43;27.32;34.22;0.0;23.975;1.65;24.49
1980-09-02;20.31;25.97;31.63;0.0;16.618;2.45;63.75
1980-09-03;19.48;24.31;29.14;0.0;21.072;3.15;17.72
1980-09-04;19.01;24.41;29.82;0.0;22.059;3.24;15.45
1980-09-05;19.13;23.23;27.33;0.0;22.067;3.13;18.9
1980-09-06;19.26;23.32;27.37;0.0;23.476;2.75;15.27
1980-09-07;19.05;23.29;27.52;0.0;21.233;2.54;25.53
1980-09-08;20.74;21.83;22.92;0.0;21.783;1.82;68.98
1980-09-09;12.74;20.43;28.11;0.0;17.815;1.03;65.73
1980-09-10;12.21;19.09;25.98;0.0;18.364;0.74;49.97
1980-09-11;11.66;19.55;27.44;0.0;18.443;0.53;36.44
1980-09-12;14.39;20.2;26.02;0.0;17.875;0.62;60.67
1980-09-13;11.89;19.62;27.34;4.31;7.947;1.99;27.92
1980-09-14;19.08;23.49;27.91;0.0;20.36;1.91;27.02
1980-09-15;18.89;23.41;27.93;0.0;21.019;1.53;24.73
1980-09-16;19.05;21.98;24.92;0.0;20.753;0.63;39.93
1980-09-17;18.46;23.86;29.26;0.0;20.535;0.68;42.49
1980-09-18;18.97;24.18;29.4;0.0;19.903;2.45;31.88
1980-09-19;21.37;24.34;27.31;7.83;13.629;3.96;26.89
1980-09-20;20.95;23.8;26.64;1.59;18.892;3.87;24.53
1980-09-21;21.64;24.83;28.02;0.0;19.094;2.09;29.83
1980-09-22;17.7;23.27;28.85;0.0;18.161;1.91;37.33
1980-09-23;19.04;20.72;22.4;0.0;17.38;2.42;38.94
1980-09-24;17.92;23.03;28.14;0.0;16.946;1.29;27.87
1980-09-25;18.77;22.74;26.71;0.0;12.297;2.89;21.87
1980-09-26;17.82;22.79;27.75;0.0;18.16;1.31;20.3
1980-09-27;19.33;24.92;30.52;0.0;17.514;1.82;30.88
1980-09-28;23.08;25.59;28.11;0.0;13.759;2.11;26.82
1980-09-29;19.28;24.28;29.28;0.0;12.067;1.31;28.69
1980-09-30;17.83;21.74;25.66;9.74;13.158;1.54;30.5
1980-10-01;17.93;20.55;23.17;0.0;13.769;0.91;57.53
1980-10-02;17.4;22.09;26.78;7.98;16.832;1.91;70.44
1980-10-03;18.95;22.66;26.36;20.73;16.451;3.44;50.05
1980-10-04;18.9;22.59;26.27;0.0;15.902;3.58;38.81
1980-10-05;17.92;21.59;25.25;0.0;18.166;1.96;35.97
1980-10-06;19.06;21.86;24.66;0.0;16.332;1.22;48.56
1980-10-07;17.28;21.05;24.81;0.0;14.964;2.39;35.44
1980-10-08;16.77;22.25;27.74;39.05;13.908;3.69;42.55
1980-10-09;16.23;21.04;25.84;49.4;9.257;4.01;30.96
1980-10-10;17.24;19.49;21.75;0.0;15.449;2.17;22.21
1980-10-11;14.78;19.39;24.01;0.0;16.927;2.26;22.11
1980-10-12;14.29;19.66;25.04;0.0;4.498;2.68;23.13
1980-10-13;14.18;18.94;23.69;0.0;17.124;3.56;22.4
1980-10-14;13.39;18.74;24.09;0.0;16.747;3.34;22.84
1980-10-15;13.85;18.39;22.92;0.0;16.564;3.59;21.72
1980-10-16;13.61;19.53;25.45;0.0;16.344;3.38;23.12
1980-10-17;16.1;20.14;24.17;0.0;16.019;3.27;32.77
1980-10-18;16.84;20.14;23.45;0.0;15.305;3.4;35.49
1980-10-19;15.18;19.28;23.38;0.0;14.793;3.28;31.1
1980-10-20;15.5;17.44;19.38;0.0;15.606;2.59;22.26
1980-10-21;14.28;18.04;21.8;0.0;15.243;2.51;22.03
1980-10-22;13.51;17.89;22.28;0.0;15.282;1.74;23.38
1980-10-23;13.13;16.68;20.22;0.0;12.536;3.43;33.37
1980-10-24;11.9;16.32;20.74;0.0;11.766;2.06;21.73
1980-10-25;11.39;16.75;22.11;32.51;1.63;3.79;31.09
1980-10-26;11.34;16.16;20.98;7.06;9.685;3.64;52.75
1980-10-27;16.55;20.47;24.39;0.0;5.331;3.12;49.07
1980-10-28;15.52;19.49;23.46;4.01;12.182;3.75;42.86
1980-10-29;14.42;17.93;21.45;16.36;10.302;4.13;31.1
1980-10-30;15.49;18.09;20.69;3.57;8.759;3.9;25.96
1980-10-31;15.53;19.69;23.85;11.09;12.366;2.26;31.32
1980-11-01;14.03;17.57;21.1;11.13;4.937;3.98;81.75
1980-11-02;14.4;16.25;18.09;0.0;13.306;2.36;67.02
1980-11-03;13.95;17.96;21.97;0.0;9.95;2.35;73.95
1980-11-04;14.79;18.17;21.56;0.0;10.753;2.54;85.39
1980-11-05;13.13;17.1;21.07;3.06;8.666;4.03;76.43
1980-11-06;11.86;15.13;18.4;2.27;11.476;3.43;40.91
1980-11-07;11.68;16.44;21.19;13.2;6.118;3.97;61.36
1980-11-08;15.03;17.82;20.6;5.67;7.182;3.73;83.29
1980-11-09;14.5;18.18;21.85;14.89;11.712;4.39;62.06
1980-11-10;12.0;16.76;21.52;26.58;4.377;3.95;65.79
1980-11-11;11.34;15.07;18.81;4.41;10.903;4.42;46.32
1980-11-12;14.1;16.7;19.31;0.61;9.586;4.63;55.17
1980-11-13;13.47;16.39;19.31;5.13;5.562;4.72;69.34
1980-11-14;11.86;14.74;17.62;0.0;8.783;5.13;41.34
1980-11-15;11.09;15.52;19.95;9.7;8.112;4.87;35.68
1980-11-16;9.02;12.71;16.4;10.97;7.746;4.07;37.69
1980-11-17;7.92;11.72;15.53;0.76;8.34;3.23;35.36
1980-11-18;10.34;12.35;14.36;0.0;11.597;3.27;36.24
1980-11-19;10.64;14.64;18.64;10.53;8.225;5.48;48.05
1980-11-20;10.72;13.5;16.28;5.33;8.211;4.99;40.44
1980-11-21;8.12;11.56;15.0;8.55;7.441;4.43;40.83
1980-11-22;7.64;9.79;11.94;0.53;10.778;4.01;37.61
1980-11-23;4.71;8.96;13.2;1.01;9.348;3.96;33.94
1980-11-24;6.11;7.19;8.27;0.77;7.794;2.1;32.68
1980-11-25;5.34;9.77;14.2;1.83;6.75;2.26;35.78
1980-11-26;8.12;10.24;12.37;29.06;7.753;3.51;40.49
1980-11-27;7.51;12.27;17.02;18.99;6.941;3.59;36.97
1980-11-28;10.55;11.98;13.41;1.46;7.808;5.15;36.1
1980-11-29;10.44;13.59;16.73;0.0;9.145;3.9;36.17
1980-11-30;11.31;14.71;18.11;0.0;10.625;3.55;52.48
1980-12-01;12.69;14.15;15.62;0.0;8.771;2.27;80.71
1980-12-02;12.08;14.09;16.11;0.0;5.909;3.56;83.11
1980-12-03;7.94;12.12;16.29;17.61;2.561;3.95;73.06
1980-12-04;8.71;10.7;12.68;4.56;9.106;3.54;60.12
1980-12-05;8.46;11.64;14.82;0.0;8.041;1.12;57.61
1980-12-06;9.83;12.43;15.02;0.0;8.474;2.63;76.15
1980-12-07;10.79;13.15;15.51;0.0;6.659;3.2;73.62
1980-12-08;12.32;13.22;14.12;0.0;6.43;3.55;78.97
1980-12-09;8.81;12.07;15.32;6.33;5.164;1.9;79.63
1980-12-10;8.21;10.66;13.12;0.0;9.889;0.7;65.06
1980-12-11;8.25;11.7;15.15;0.0;7.995;1.23;77.02
1980-12-12;9.96;12.56;15.16;0.0;5.552;2.98;74.4
1980-12-13;7.25;10.79;14.34;0.0;9.333;2.61;50.72
1980-12-14;7.78;11.21;14.65;1.03;9.685;3.26;48.82
1980-12-15;9.55;11.34;13.12;9.86;3.447;4.59;71.37
1980-12-16;7.23;10.64;14.06;10.63;4.895;4.63;57.63
1980-12-17;7.6;9.62;11.64;0.98;6.004;3.88;52.34
1980-12-18;6.98;10.5;14.01;0.0;4.623;2.62;61.65
1980-12-19;7.19;10.66;14.13;0.99;6.643;5.2;54.94
1980-12-20;8.68;8.95;9.22;4.03;8.799;4.71;50.0
1980-12-21;6.63;8.93;11.23;3.47;6.019;3.22;55.03
1980-12-22;6.77;8.69;10.61;0.0;7.077;2.09;53.49
1980-12-23;5.95;9.27;12.59;0.0;7.674;1.08;51.86
1980-12-24;6.0;9.5;13.0;0.0;6.6;3.59;74.49
1980-12-25;9.2;10.11;11.01;0.2;4.15;3.61;72.15
1980-12-26;6.24;9.19;12.13;0.0;4.998;3.4;84.47
1980-12-27;6.54;8.99;11.44;0.0;6.248;2.51;72.78
1980-12-28;4.68;8.43;12.19;0.0;7.592;3.6;80.15
1980-12-29;3.04;7.54;12.03;0.0;9.947;5.21;37.16
1980-12-30;1.37;4.07;6.77;1.12;7.063;3.67;35.83
1980-12-31;-2.35;1.3;4.96;1.04;10.219;3.88;31.27
1981-01-01;-4.77;-0.56;3.64;4.1;7.296;2.02;27.67
1981-01-02;-4.45;0.85;6.16;0.0;10.123;1.51;21.95
1981-01-03;-0.7;4.19;9.07;0.0;10.259;3.79;29.53
1981-01-04;1.2;6.32;11.45;0.0;9.012;2.29;36.69
1981-01-05;3.03;8.72;14.41;0.0;11.031;3.55;33.0
1981-01-06;6.61;9.68;12.74;0.78;6.644;5.45;51.77
1981-01-07;4.36;8.61;12.85;0.83;10.351;4.99;39.07
1981-01-08;2.34;6.21;10.08;0.0;9.335;3.6;38.95
1981-01-09;5.09;7.38;9.68;0.0;10.159;2.52;54.01
1981-01-10;1.29;6.52;11.75;0.0;8.895;1.29;69.74
1981-01-11;1.35;6.99;12.63;0.0;5.994;0.47;63.01
1981-01-12;7.18;9.32;11.46;0.0;6.147;1.63;59.05
1981-01-13;8.92;10.59;12.27;0.0;9.837;2.26;59.47
1981-01-14;3.7;8.87;14.03;28.38;2.209;2.42;59.9
1981-01-15;4.28;8.53;12.77;0.0;9.221;0.9;60.76
1981-01-16;2.62;7.79;12.97;0.0;10.428;0.59;79.35
1981-01-17;0.88;5.1;9.31;0.53;5.641;1.12;67.39
1981-01-18;0.32;6.37;12.42;0.0;8.864;0.29;62.45
1981-01-19;6.54;9.52;12.5;0.0;11.275;0.37;76.68
1981-01-20;0.94;6.92;12.89;0.0;9.048;0.13;70.33
1981-01-21;-1.69;2.94;7.57;0.78;7.256;0.49;66.8
1981-01-22;-1.39;3.42;8.23;0.5;7.54;0.61;68.95
1981-01-23;-1.21;3.89;8.98;1.01;7.511;1.18;63.9
1981-01-24;-0.9;1.93;4.76;0.0;8.172;1.25;64.03
1981-01-25;0.33;6.33;12.32;1.1;7.647;2.37;64.45
1981-01-26;7.3;9.39;11.48;0.0;7.741;2.78;75.14
1981-01-27;6.7;9.6;12.49;0.0;7.016;3.09;87.78
1981-01-28;2.64;7.9;13.16;0.0;7.361;1.29;83.64
1981-01-29;2.42;7.69;12.96;0.0;9.964;0.45;74.05
1981-01-30;4.68;7.88;11.09;8.29;3.191;1.22;78.64
1981-01-31;4.9;7.0;9.09;10.44;3.262;4.63;56.04
