iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.53;9.46;13.39;0.0;9.816;2.44;56.77
1980-01-02;3.46;8.13;12.8;0.0;9.254;0.92;54.97
1980-01-03;4.96;9.16;13.36;0.0;7.369;2.13;61.94
1980-01-04;4.85;9.96;15.06;0.0;10.443;1.9;63.5
1980-01-05;2.82;8.47;14.12;0.0;9.321;0.85;54.01
1980-01-06;1.85;7.46;13.07;0.0;5.546;0.92;57.99
1980-01-07;2.58;7.17;11.75;0.0;10.385;1.54;46.49
1980-01-08;1.63;6.38;11.13;0.0;10.111;1.45;41.98
1980-01-09;1.66;6.49;11.31;0.0;9.586;1.53;48.67
1980-01-10;2.61;7.27;11.94;0.0;9.563;1.46;49.42
1980-01-11;0.6;5.25;9.89;0.0;11.367;1.51;34.87
1980-01-12;0.29;5.17;10.06;0.0;11.76;0.85;42.67
1980-01-13;1.14;5.87;10.6;0.0;10.076;1.25;44.91
1980-01-14;2.87;7.83;12.79;0.0;11.004;2.18;51.68
1980-01-15;7.0;10.32;13.63;0.0;8.652;3.22;61.8
1980-01-16;2.95;7.92;12.88;0.0;12.044;1.92;51.72
1980-01-17;0.36;5.74;11.12;0.0;11.831;1.28;39.53
1980-01-18;0.86;6.72;12.58;0.0;9.212;2.29;49.13
1980-01-19;1.92;6.43;10.95;8.29;5.677;2.71;67.59
1980-01-20;0.27;6.47;12.68;0.0;10.814;1.42;48.57
1980-01-21;9.02;12.57;16.12;0.0;7.527;1.9;78.61
1980-01-22;10.76;13.77;16.79;0.0;7.306;1.11;85.05
1980-01-23;9.58;13.3;17.01;0.0;10.045;0.76;78.65
1980-01-24;5.2;10.04;14.87;0.0;11.056;1.18;63.09
1980-01-25;5.06;9.44;13.81;0.0;7.04;1.63;59.91
1980-01-26;10.39;12.53;14.67;0.39;5.441;3.67;80.14
1980-01-27;3.92;9.3;14.69;13.22;6.07;3.1;70.6
1980-01-28;2.03;6.25;10.46;0.73;9.705;1.13;40.66
1980-01-29;1.1;4.22;7.35;1.05;7.676;3.05;43.4
1980-01-30;1.9;6.67;11.43;0.0;7.282;2.64;49.93
1980-01-31;8.32;11.42;14.52;0.28;4.249;3.58;75.68
1980-02-01;8.86;11.33;13.8;26.29;5.783;4.47;73.61
1980-02-02;-0.05;3.54;7.14;0.0;8.527;3.44;29.82
1980-02-03;-3.51;-0.83;1.85;0.0;8.721;2.38;23.85
1980-02-04;-4.76;-1.79;1.18;0.0;13.711;1.1;24.64
1980-02-05;-0.88;2.42;5.71;0.79;4.701;2.25;37.69
1980-02-06;4.41;7.9;11.38;8.06;5.182;2.75;61.78
1980-02-07;1.03;4.76;8.5;0.0;10.116;1.3;41.4
1980-02-08;-0.6;2.46;5.51;0.0;13.511;1.81;33.42
1980-02-09;1.07;5.55;10.04;0.0;7.399;3.08;38.19
1980-02-10;7.65;9.96;12.27;28.5;9.901;4.87;57.77
1980-02-11;7.62;8.93;10.23;15.76;5.303;5.18;57.22
1980-02-12;1.23;5.0;8.76;21.74;0.574;2.94;54.44
1980-02-13;1.18;4.41;7.63;0.66;8.951;2.76;38.27
1980-02-14;-1.51;1.04;3.58;0.56;9.852;2.19;32.87
1980-02-15;-2.66;0.23;3.12;0.0;9.938;1.45;27.22
1980-02-16;0.48;6.02;11.55;3.84;8.939;3.85;42.02
1980-02-17;12.83;13.43;14.02;2.09;5.119;4.79;83.41
1980-02-18;11.92;14.46;17.0;14.38;8.246;4.6;67.05
1980-02-19;8.63;11.14;13.65;4.02;7.38;3.85;66.0
1980-02-20;6.37;9.96;13.54;0.72;9.983;1.77;59.89
1980-02-21;5.99;9.4;12.81;0.0;8.096;1.42;57.93
1980-02-22;5.92;9.72;13.53;0.0;11.907;0.68;48.88
1980-02-23;3.75;9.5;15.26;0.0;17.893;1.35;43.69
1980-02-24;6.11;11.15;16.19;0.0;16.069;1.61;45.64
1980-02-25;5.77;11.49;17.22;0.0;15.452;2.46;48.56
1980-02-26;6.7;11.22;15.74;0.0;15.904;2.86;43.69
1980-02-27;4.12;10.5;16.88;0.0;16.543;1.22;44.22
1980-02-28;7.03;11.39;15.76;0.0;10.272;2.5;54.99
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.33;11.43;14.53;6.51;2.993;3.56;47.86
