iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;-1.04;5.05;11.14;0.0;14.433;2.0;28.22
1980-02-08;2.57;6.08;9.58;0.0;7.116;2.38;28.05
1980-02-09;1.05;4.88;8.71;0.0;6.29;2.0;24.46
1980-02-10;-0.5;5.63;11.76;0.0;15.945;1.64;22.63
1980-02-11;-0.08;6.17;12.41;0.0;15.667;1.99;24.83
1980-02-12;1.61;8.13;14.66;5.3;12.912;1.33;36.5
1980-02-13;8.49;10.96;13.42;11.51;11.867;2.73;54.19
1980-02-14;9.01;10.49;11.97;10.42;2.849;3.26;76.89
1980-02-15;6.56;7.95;9.33;2.94;3.717;2.98;46.1
1980-02-16;3.33;8.04;12.75;0.0;15.017;2.89;27.7
1980-02-17;3.44;9.54;15.65;0.63;10.858;2.41;53.96
1980-02-18;5.52;11.05;16.59;0.0;11.12;1.43;56.77
1980-02-19;4.92;11.18;17.45;0.0;17.369;2.13;39.14
1980-02-20;8.35;13.32;18.28;0.0;15.931;3.0;34.89
1980-02-21;8.42;13.51;18.6;1.81;16.661;2.24;36.46
1980-02-22;9.27;11.04;12.81;0.74;5.461;2.27;70.49
1980-02-23;9.33;10.29;11.26;16.43;4.177;0.98;80.33
1980-02-24;8.23;9.24;10.25;14.84;4.116;1.72;81.66
1980-02-25;8.56;11.52;14.48;5.36;7.986;1.12;61.95
1980-02-26;3.07;5.61;8.14;4.97;4.529;1.23;57.75
1980-02-27;2.07;6.97;11.87;0.0;14.142;0.54;35.96
1980-02-28;1.78;2.92;4.05;25.38;4.106;1.82;43.24
1980-02-29;2.85;7.57;12.29;0.0;11.115;1.55;27.52
1980-03-01;1.2;7.41;13.62;0.0;18.663;1.15;20.24
1980-03-02;1.96;8.92;15.88;0.0;18.514;0.62;23.87
1980-03-03;2.67;9.67;16.67;0.0;11.704;0.08;24.32
1980-03-04;6.41;11.49;16.58;0.0;10.305;1.16;27.03
1980-03-05;6.65;12.97;19.29;0.0;16.661;1.55;36.98
1980-03-06;4.55;11.49;18.42;0.0;19.535;0.44;35.11
1980-03-07;6.87;13.55;20.24;0.0;14.68;2.04;29.86
1980-03-08;10.13;13.71;17.29;0.0;14.765;2.39;51.06
1980-03-09;8.39;12.5;16.6;0.0;13.881;1.95;47.29
1980-03-10;7.13;12.11;17.09;0.0;13.746;1.15;37.22
1980-03-11;5.76;10.09;14.41;3.56;10.208;0.71;45.63
1980-03-12;4.99;11.55;18.12;0.0;14.817;1.01;37.58
1980-03-13;7.16;12.4;17.65;0.12;17.851;1.88;42.1
1980-03-14;5.53;9.54;13.55;0.56;8.439;0.54;46.18
1980-03-15;5.69;9.61;13.53;1.21;14.367;1.98;40.46
1980-03-16;4.43;10.19;15.95;0.61;21.387;1.04;36.75
1980-03-17;4.66;10.09;15.52;5.02;18.918;0.63;39.78
1980-03-18;6.14;10.47;14.81;0.94;13.65;1.21;36.82
1980-03-19;6.06;11.1;16.14;0.0;20.455;2.11;37.1
1980-03-20;7.56;11.88;16.2;3.32;11.988;1.57;42.88
1980-03-21;6.16;10.0;13.84;13.03;9.204;0.43;51.75
1980-03-22;5.63;10.89;16.15;2.79;20.763;1.3;50.84
1980-03-23;6.95;12.45;17.95;0.0;17.143;1.54;42.77
1980-03-24;6.5;11.53;16.55;0.0;22.039;2.16;32.84
1980-03-25;4.34;10.4;16.47;0.0;24.478;1.58;24.52
1980-03-26;4.81;11.85;18.89;0.0;24.152;0.97;29.43
1980-03-27;6.06;12.92;19.78;0.0;24.267;0.79;24.19
1980-03-28;6.29;13.36;20.42;0.0;24.241;0.72;24.19
1980-03-29;6.8;13.29;19.79;0.0;11.484;0.61;24.11
1980-03-30;7.47;14.84;22.21;0.0;24.254;0.72;24.3
1980-03-31;8.1;15.61;23.12;0.0;20.833;0.55;22.5
1980-04-01;8.85;17.77;26.7;0.0;22.038;0.32;14.09
1980-04-02;11.53;20.03;28.53;0.0;22.143;0.93;24.1
1980-04-03;13.07;21.29;29.5;0.0;22.378;0.73;23.46
1980-04-04;13.29;22.4;31.51;0.0;22.862;0.47;23.97
1980-04-05;12.26;20.79;29.33;0.0;19.419;0.46;19.99
1980-04-06;14.23;19.59;24.95;0.0;14.304;1.29;26.41
1980-04-07;13.57;18.18;22.78;0.0;17.846;1.11;45.86
1980-04-08;13.33;19.23;25.13;0.0;16.235;1.99;31.81
1980-04-09;9.77;16.19;22.6;0.0;21.076;1.44;31.51
1980-04-10;8.72;14.28;19.84;0.0;18.046;2.22;32.6
1980-04-11;12.14;19.58;27.02;0.0;22.9;1.09;30.72
1980-04-12;11.12;19.68;28.24;0.0;23.469;2.0;41.33
1980-04-13;13.02;17.06;21.1;0.0;22.507;2.85;39.04
1980-04-14;11.06;15.75;20.45;0.0;24.189;2.15;29.49
1980-04-15;11.15;15.57;20.0;1.19;19.911;2.12;38.92
1980-04-16;8.28;12.0;15.72;4.91;11.242;0.8;52.28
1980-04-17;8.07;12.04;16.0;0.0;10.753;0.7;38.64
1980-04-18;9.25;15.93;22.61;0.0;16.73;0.71;26.95
1980-04-19;10.7;19.57;28.45;0.0;26.165;0.6;26.97
1980-04-20;12.37;20.45;28.54;0.0;25.67;0.52;31.75
1980-04-21;12.3;20.11;27.91;3.01;25.849;0.52;36.79
1980-04-22;12.43;18.99;25.55;0.0;20.511;0.61;53.2
1980-04-23;14.89;19.44;23.98;0.0;16.9;2.06;35.27
1980-04-24;13.72;19.82;25.91;0.0;25.114;1.91;61.65
1980-04-25;12.98;19.06;25.15;0.0;21.677;1.39;74.94
1980-04-26;12.89;21.51;30.12;0.0;26.537;0.69;33.16
1980-04-27;14.04;18.21;22.39;1.53;14.561;1.45;57.15
1980-04-28;14.15;22.02;29.88;0.0;27.377;0.72;55.26
1980-04-29;16.04;24.59;33.15;0.0;28.005;1.08;51.98
1980-04-30;14.43;23.24;32.05;0.0;26.761;0.93;37.18
1980-05-01;16.08;21.38;26.67;0.18;24.189;2.4;33.26
1980-05-02;14.54;18.11;21.68;0.1;24.621;3.28;28.63
1980-05-03;13.75;17.28;20.81;0.0;21.857;3.26;24.0
1980-05-04;12.5;17.33;22.16;0.0;20.278;1.37;28.14
1980-05-05;12.21;17.81;23.41;0.16;23.153;1.68;24.98
1980-05-06;11.72;17.72;23.72;0.0;27.687;1.36;20.78
1980-05-07;10.98;18.68;26.37;0.0;26.228;1.0;27.77
1980-05-08;11.64;19.24;26.84;0.0;27.711;1.18;21.93
1980-05-09;14.57;18.35;22.13;0.0;25.646;2.66;26.95
1980-05-10;12.75;18.77;24.8;0.0;26.214;1.84;30.32
1980-05-11;13.02;21.69;30.35;0.0;24.36;0.87;22.02
1980-05-12;19.37;24.27;29.18;0.0;15.081;1.69;14.38
1980-05-13;15.48;21.34;27.21;0.0;25.755;1.86;32.87
1980-05-14;12.82;19.61;26.4;0.43;22.47;1.56;26.81
1980-05-15;12.87;18.72;24.58;0.0;27.667;1.92;29.08
1980-05-16;13.72;18.93;24.13;10.8;25.428;1.49;53.56
1980-05-17;16.4;20.57;24.75;5.61;22.51;1.48;76.99
1980-05-18;15.1;21.59;28.07;0.0;26.222;1.57;45.8
1980-05-19;13.99;21.15;28.31;0.0;18.287;1.01;24.86
1980-05-20;16.87;21.78;26.69;0.0;11.126;1.47;24.04
1980-05-21;14.86;20.41;25.97;0.0;25.917;2.11;46.34
1980-05-22;13.91;21.39;28.87;0.0;28.927;1.09;30.59
1980-05-23;16.37;26.43;36.49;0.0;29.044;0.78;15.64
1980-05-24;17.54;22.37;27.19;0.0;14.072;1.46;24.79
1980-05-25;16.13;23.85;31.57;0.0;28.602;1.17;26.6
1980-05-26;16.98;24.26;31.54;0.0;30.526;1.25;9.62
1980-05-27;16.25;24.91;33.58;0.0;29.369;1.17;14.8
1980-05-28;15.75;22.38;29.0;0.0;22.407;1.79;29.58
1980-05-29;16.93;22.7;28.47;0.0;25.25;2.63;58.28
1980-05-30;16.99;21.46;25.93;0.0;28.476;2.67;34.84
1980-05-31;15.55;19.87;24.18;2.75;25.651;1.25;34.25
1980-06-01;14.7;20.36;26.02;2.05;25.509;1.55;22.42
1980-06-02;16.89;23.2;29.5;0.0;25.663;1.6;13.82
1980-06-03;16.32;22.17;28.02;0.0;28.925;1.39;12.07
1980-06-04;14.66;22.36;30.06;0.0;29.898;0.83;13.6
1980-06-05;14.83;22.34;29.86;0.0;30.679;1.29;20.43
1980-06-06;15.11;23.86;32.62;0.0;29.2;0.27;16.14
1980-06-07;18.52;24.91;31.29;0.0;22.513;1.05;19.85
1980-06-08;18.64;23.02;27.4;0.0;31.234;2.39;22.87
1980-06-09;18.24;22.62;27.0;0.0;25.731;2.33;32.47
1980-06-10;17.28;21.61;25.94;0.0;29.225;2.26;25.85
1980-06-11;16.09;21.99;27.9;0.0;28.731;1.67;22.02
1980-06-12;14.97;22.18;29.38;0.0;26.993;0.97;17.13
1980-06-13;15.04;23.78;32.52;0.0;30.392;0.53;14.29
1980-06-14;15.65;23.59;31.54;0.0;31.665;1.49;16.13
1980-06-15;17.08;24.38;31.67;0.0;27.959;1.76;25.09
1980-06-16;18.75;24.85;30.95;0.0;27.337;2.16;34.96
1980-06-17;17.8;23.77;29.74;0.0;31.031;1.83;15.17
1980-06-18;17.14;24.27;31.4;0.0;31.282;1.38;8.49
1980-06-19;17.45;24.88;32.3;0.0;30.743;1.58;10.17
1980-06-20;19.05;25.71;32.37;0.0;31.58;1.74;7.22
1980-06-21;19.57;27.08;34.59;0.0;30.669;1.5;9.57
1980-06-22;20.36;28.09;35.83;0.0;25.981;1.66;17.77
1980-06-23;20.66;27.08;33.49;0.0;27.571;1.48;22.55
1980-06-24;20.24;27.82;35.41;0.0;27.168;1.05;24.29
1980-06-25;21.09;28.98;36.88;0.0;27.6;1.85;20.15
1980-06-26;20.72;27.68;34.64;0.0;31.916;1.84;7.13
1980-06-27;19.4;27.47;35.55;0.0;30.306;1.74;13.37
1980-06-28;21.86;26.25;30.65;0.0;27.269;2.26;48.85
1980-06-29;21.24;25.82;30.4;0.0;26.315;2.21;38.75
1980-06-30;20.13;24.65;29.17;0.0;26.668;2.07;27.36
1980-07-01;19.77;24.81;29.86;0.0;30.618;1.78;18.54
1980-07-02;19.66;25.45;31.25;0.0;30.209;1.45;16.98
1980-07-03;20.31;26.28;32.25;0.0;30.577;1.68;13.95
1980-07-04;22.22;28.6;34.98;0.0;27.884;1.96;18.61
1980-07-05;21.54;28.41;35.27;0.0;27.419;1.47;23.64
1980-07-06;20.59;27.64;34.69;0.0;28.982;1.83;18.39
1980-07-07;19.45;26.2;32.96;0.0;31.138;1.91;20.85
1980-07-08;20.54;27.47;34.41;0.0;26.456;1.82;27.98
1980-07-09;21.21;27.84;34.47;0.0;25.737;1.58;28.55
1980-07-10;20.88;28.13;35.38;0.0;27.741;1.06;18.63
1980-07-11;21.83;28.77;35.7;0.0;28.335;1.67;17.33
1980-07-12;22.25;28.77;35.3;0.0;28.185;1.67;15.61
1980-07-13;20.58;28.3;36.02;0.0;29.272;1.18;12.99
1980-07-14;20.65;28.57;36.49;0.0;27.467;1.08;15.13
1980-07-15;21.65;29.09;36.54;0.0;26.264;1.81;18.64
1980-07-16;23.79;29.64;35.5;0.0;29.926;2.06;9.52
1980-07-17;22.22;28.82;35.43;0.0;29.872;2.13;10.79
1980-07-18;23.06;29.09;35.13;0.0;29.147;1.83;12.26
1980-07-19;22.38;29.11;35.84;0.0;26.364;1.84;18.53
1980-07-20;24.24;29.45;34.67;0.0;26.725;1.97;13.69
1980-07-21;22.04;29.23;36.43;0.0;28.765;1.58;9.97
1980-07-22;21.77;28.57;35.37;0.0;26.212;2.04;22.96
1980-07-23;22.3;27.17;32.05;0.0;23.17;2.3;35.5
1980-07-24;23.98;25.79;27.6;3.33;23.698;2.26;41.35
1980-07-25;22.02;27.13;32.25;0.0;24.454;2.18;23.89
1980-07-26;21.18;28.14;35.11;0.0;25.742;1.76;21.22
1980-07-27;21.53;28.52;35.5;0.0;24.056;1.47;21.99
1980-07-28;22.21;28.57;34.94;0.0;24.202;1.82;20.56
1980-07-29;21.74;28.56;35.38;0.0;26.761;1.45;14.64
1980-07-30;21.62;29.52;37.43;0.0;23.461;1.45;18.51
1980-07-31;22.4;29.55;36.71;0.0;23.492;1.55;22.68
1980-08-01;23.3;30.13;36.97;0.0;25.757;1.52;25.38
1980-08-02;23.82;30.21;36.6;0.0;27.233;2.4;24.5
1980-08-03;23.45;27.7;31.96;0.0;25.594;2.39;46.97
1980-08-04;23.01;28.62;34.23;0.0;24.594;1.71;49.37
1980-08-05;22.34;28.57;34.8;0.0;24.861;1.83;42.3
1980-08-06;22.98;29.16;35.35;0.0;24.447;2.1;37.13
1980-08-07;22.6;28.96;35.33;0.0;26.797;1.94;18.13
1980-08-08;22.75;26.36;29.97;0.0;27.423;2.18;17.32
1980-08-09;20.41;25.92;31.43;0.0;27.822;1.95;18.55
1980-08-10;20.43;26.93;33.42;0.0;25.607;1.42;22.74
1980-08-11;21.21;28.24;35.27;0.0;24.776;2.11;27.29
1980-08-12;22.29;29.93;37.56;0.0;24.709;1.81;27.16
1980-08-13;22.71;30.03;37.34;0.0;24.869;1.7;20.76
1980-08-14;22.78;29.72;36.66;0.0;26.333;1.83;17.08
1980-08-15;23.55;29.45;35.35;0.0;25.448;2.07;22.18
1980-08-16;22.63;29.03;35.44;0.0;24.497;1.81;25.31
1980-08-17;20.89;29.4;37.91;0.0;25.377;0.73;19.11
1980-08-18;22.37;29.57;36.77;0.0;25.206;1.52;18.62
1980-08-19;21.33;29.03;36.73;0.0;24.733;1.52;21.11
1980-08-20;22.56;29.88;37.19;0.0;24.258;1.52;18.23
1980-08-21;22.45;30.23;38.0;0.0;25.355;1.93;20.13
1980-08-22;22.0;29.34;36.69;0.0;22.744;1.7;20.77
1980-08-23;23.32;28.62;33.92;0.0;22.34;1.63;18.78
1980-08-24;22.3;28.48;34.66;0.0;22.0;1.53;21.9
1980-08-25;21.49;27.39;33.29;0.0;21.303;1.62;29.96
1980-08-26;22.01;27.09;32.16;0.0;20.772;2.09;33.66
1980-08-27;21.77;28.52;35.27;0.0;21.309;1.62;20.51
1980-08-28;24.19;29.76;35.32;0.0;21.057;1.39;18.97
1980-08-29;22.49;29.59;36.69;0.0;21.573;0.89;18.8
1980-08-30;24.08;30.15;36.22;0.0;17.763;1.4;14.01
1980-08-31;22.6;29.53;36.46;0.0;20.477;1.81;27.19
1980-09-01;22.64;28.77;34.91;0.0;22.557;1.93;71.21
1980-09-02;21.62;29.93;38.24;0.0;24.251;1.18;20.6
1980-09-03;22.07;30.59;39.11;0.0;23.961;1.25;18.06
1980-09-04;22.13;30.55;38.97;0.0;23.561;1.33;20.96
1980-09-05;22.26;25.89;29.51;0.0;14.848;1.08;58.89
1980-09-06;20.84;27.1;33.37;0.0;22.308;1.91;45.27
1980-09-07;21.7;27.2;32.71;0.86;21.797;1.92;55.18
1980-09-08;19.56;25.36;31.16;0.38;22.332;1.81;27.22
1980-09-09;17.67;23.9;30.12;0.0;24.361;1.51;13.53
1980-09-10;16.66;23.63;30.61;0.0;23.116;1.4;12.8
1980-09-11;17.27;22.8;28.33;0.0;23.751;1.61;8.54
1980-09-12;16.12;24.31;32.5;0.0;22.213;0.67;9.47
1980-09-13;17.14;26.23;35.31;0.0;22.263;1.08;13.05
1980-09-14;19.96;23.6;27.24;0.0;17.061;1.77;51.99
1980-09-15;18.25;24.21;30.18;0.0;20.994;1.62;17.62
1980-09-16;16.17;22.02;27.86;0.0;22.455;1.26;10.51
1980-09-17;16.16;22.63;29.1;0.0;21.355;0.98;11.6
1980-09-18;16.15;23.55;30.96;0.0;21.02;0.9;12.54
1980-09-19;17.45;24.38;31.3;0.0;20.34;0.98;12.62
1980-09-20;17.65;24.77;31.89;0.0;20.076;1.28;13.83
1980-09-21;18.19;24.49;30.79;0.0;20.021;1.51;12.64
1980-09-22;17.78;23.8;29.82;0.0;20.579;1.51;11.02
1980-09-23;17.32;23.81;30.3;0.0;20.161;1.51;10.23
1980-09-24;16.88;24.05;31.23;0.0;19.825;1.76;8.87
1980-09-25;16.47;24.75;33.04;0.0;19.424;1.33;8.75
1980-09-26;17.3;25.5;33.7;0.0;19.04;0.83;8.95
1980-09-27;17.98;25.54;33.09;0.0;18.904;1.17;10.4
1980-09-28;18.3;25.55;32.81;0.0;18.725;1.18;10.95
1980-09-29;16.65;25.25;33.86;0.0;18.745;0.51;7.78
1980-09-30;17.53;25.59;33.64;0.0;18.266;0.99;13.2
1980-10-01;17.73;24.83;31.92;0.0;17.981;1.63;49.57
1980-10-02;17.34;24.27;31.21;0.0;18.876;1.85;61.39
1980-10-03;17.94;24.32;30.69;7.91;18.229;1.74;57.08
1980-10-04;16.17;22.12;28.06;0.0;19.219;1.54;20.33
1980-10-05;13.98;20.2;26.42;0.0;18.749;0.55;15.9
1980-10-06;12.92;20.95;28.99;0.0;18.626;0.64;15.74
1980-10-07;14.01;22.39;30.78;0.0;18.306;0.68;22.09
1980-10-08;14.72;22.43;30.15;0.0;17.867;0.83;32.66
1980-10-09;15.17;23.89;32.61;0.0;17.62;1.75;24.47
1980-10-10;19.58;25.67;31.76;0.0;14.386;1.84;20.56
1980-10-11;19.36;26.88;34.4;0.0;15.986;1.77;13.57
1980-10-12;18.41;25.63;32.85;0.0;15.121;1.4;24.5
1980-10-13;17.33;23.74;30.15;6.63;15.238;1.46;57.74
1980-10-14;16.45;20.98;25.52;0.77;10.702;1.32;52.54
1980-10-15;16.83;21.64;26.45;9.06;13.306;1.1;53.92
1980-10-16;17.28;22.26;27.24;5.07;14.964;1.15;51.48
1980-10-17;16.88;17.62;18.36;42.62;3.428;1.47;77.32
1980-10-18;15.23;19.51;23.78;5.12;9.758;1.67;62.57
1980-10-19;11.65;18.31;24.97;0.4;14.586;2.41;28.73
1980-10-20;8.24;14.81;21.38;0.0;17.084;0.55;8.15
1980-10-21;8.4;16.26;24.12;0.0;16.019;1.32;7.74
1980-10-22;9.58;17.79;25.99;0.0;15.623;0.55;12.72
1980-10-23;10.92;18.43;25.94;0.0;15.012;0.28;19.45
1980-10-24;11.51;19.5;27.49;0.0;15.311;0.83;18.39
1980-10-25;13.04;19.37;25.7;0.0;13.954;1.77;39.59
1980-10-26;14.49;20.39;26.3;0.0;13.811;1.32;43.3
1980-10-27;14.16;18.5;22.84;3.31;6.528;1.54;53.31
1980-10-28;12.35;19.26;26.17;0.0;14.043;0.38;28.42
1980-10-29;12.03;19.51;26.99;0.0;14.021;0.19;24.24
1980-10-30;11.53;19.71;27.89;0.0;13.967;0.57;18.68
1980-10-31;12.51;20.07;27.63;0.0;13.808;1.37;16.82
1980-11-01;12.72;20.27;27.82;0.0;14.783;1.78;21.68
1980-11-02;12.33;20.02;27.7;0.0;14.348;1.6;19.8
1980-11-03;12.03;15.15;18.27;1.15;2.644;1.97;25.09
1980-11-04;13.3;18.45;23.59;0.0;9.064;2.42;42.28
1980-11-05;13.85;19.45;25.04;0.0;11.232;2.28;46.24
1980-11-06;10.3;16.51;22.72;0.0;13.555;2.35;17.87
1980-11-07;5.04;10.66;16.29;0.0;13.928;1.68;17.31
1980-11-08;1.87;8.07;14.28;0.0;14.354;0.67;13.21
1980-11-09;0.9;7.5;14.09;0.0;14.058;1.23;17.09
1980-11-10;2.06;8.71;15.37;0.0;13.647;1.33;19.11
1980-11-11;0.63;7.23;13.82;0.0;10.336;0.59;19.08
1980-11-12;1.04;7.95;14.86;0.0;10.846;0.37;19.48
1980-11-13;1.76;8.65;15.54;0.0;10.086;0.23;20.2
1980-11-14;2.3;9.36;16.42;0.0;13.048;0.24;19.92
1980-11-15;1.75;8.46;15.17;0.0;9.536;0.86;19.23
1980-11-16;2.88;7.65;12.43;0.0;7.333;2.06;19.8
1980-11-17;3.65;8.27;12.89;0.0;7.56;2.05;24.29
1980-11-18;1.01;5.63;10.24;0.0;5.324;0.19;21.72
1980-11-19;1.43;9.25;17.07;0.0;11.484;0.48;19.18
1980-11-20;2.94;10.29;17.64;0.0;12.527;0.6;20.58
1980-11-21;2.41;8.16;13.92;0.0;7.612;0.6;20.01
1980-11-22;2.3;10.18;18.06;0.0;12.302;0.88;15.71
1980-11-23;2.74;10.61;18.47;0.0;12.438;0.31;19.59
1980-11-24;2.64;10.88;19.13;0.0;12.344;0.34;19.56
1980-11-25;3.34;10.34;17.34;0.0;10.613;1.57;19.92
1980-11-26;4.77;10.34;15.91;0.0;8.261;2.4;19.24
1980-11-27;4.12;10.63;17.15;0.0;12.487;2.42;19.23
1980-11-28;4.48;10.79;17.11;0.0;11.485;2.67;19.45
1980-11-29;6.15;12.05;17.96;0.0;9.934;1.81;22.97
1980-11-30;7.46;8.81;10.16;12.72;1.627;1.84;43.22
1980-12-01;5.63;9.42;13.21;0.0;5.751;2.39;38.65
1980-12-02;5.6;11.65;17.7;0.0;9.99;1.33;19.61
1980-12-03;4.82;11.03;17.24;0.0;10.457;1.26;27.3
1980-12-04;3.67;10.19;16.71;0.0;10.842;1.06;29.91
1980-12-05;4.99;11.25;17.51;0.0;7.579;0.79;42.53
1980-12-06;3.06;9.35;15.64;0.0;8.692;0.63;27.69
1980-12-07;4.98;10.77;16.56;0.0;9.888;1.23;27.56
1980-12-08;3.43;8.92;14.41;0.0;6.578;0.83;34.82
1980-12-09;9.89;15.37;20.85;0.0;9.046;1.72;70.44
1980-12-10;12.91;16.95;20.99;5.17;6.786;1.66;75.32
1980-12-11;9.85;12.47;15.09;1.92;4.694;2.51;77.83
1980-12-12;7.56;12.26;16.97;0.0;7.368;2.08;63.28
1980-12-13;6.13;11.61;17.09;0.0;10.352;1.75;45.25
1980-12-14;5.72;11.77;17.83;0.0;10.648;2.16;33.04
1980-12-15;7.01;12.36;17.71;0.0;8.493;1.68;29.89
1980-12-16;5.45;9.46;13.46;0.0;5.551;1.79;37.95
1980-12-17;6.18;11.13;16.07;0.0;10.498;2.93;45.73
1980-12-18;7.19;12.06;16.93;0.0;8.738;3.04;56.5
1980-12-19;7.06;9.98;12.9;0.0;4.762;2.5;54.74
1980-12-20;6.06;9.71;13.36;1.08;5.423;2.38;63.66
1980-12-21;6.68;11.34;15.99;0.51;9.209;2.9;48.65
1980-12-22;6.7;10.13;13.56;2.01;5.598;2.9;59.59
1980-12-23;9.4;12.18;14.96;6.31;4.571;2.26;64.94
1980-12-24;6.99;9.7;12.4;2.42;3.084;1.87;64.1
1980-12-25;5.86;10.86;15.86;0.14;8.996;0.4;50.5
1980-12-26;4.37;7.26;10.14;3.32;2.872;1.52;62.18
1980-12-27;4.46;8.99;13.52;0.0;7.571;1.53;49.35
1980-12-28;1.84;7.14;12.44;0.0;7.547;0.52;38.77
1980-12-29;0.78;6.84;12.9;0.0;10.601;1.06;35.98
1980-12-30;2.82;6.84;10.87;6.92;5.285;2.36;53.24
1980-12-31;8.69;10.22;11.75;12.65;1.158;2.96;72.09
1981-01-01;7.02;8.52;10.01;12.35;1.896;2.86;65.04
1981-01-02;7.51;11.59;15.67;0.83;7.965;2.22;42.99
1981-01-03;6.9;10.88;14.86;0.0;6.286;2.16;41.73
1981-01-04;7.77;10.52;13.27;3.88;4.298;2.17;47.88
1981-01-05;5.92;10.02;14.12;0.49;7.252;2.01;56.33
1981-01-06;2.25;7.11;11.97;1.91;4.942;0.58;41.05
1981-01-07;1.8;5.9;10.0;28.34;2.651;2.67;60.33
1981-01-08;6.35;7.99;9.63;3.97;3.074;1.48;69.27
1981-01-09;5.75;8.86;11.96;0.53;5.965;1.43;51.61
1981-01-10;2.16;5.4;8.64;0.0;4.963;1.0;36.95
1981-01-11;0.6;5.89;11.19;0.0;10.723;0.31;26.98
1981-01-12;0.24;5.75;11.25;0.0;12.245;0.75;27.45
1981-01-13;0.04;5.75;11.46;0.0;12.326;1.58;31.85
1981-01-14;0.27;5.97;11.67;0.0;12.683;1.82;29.42
1981-01-15;0.09;6.13;12.16;0.0;12.816;1.49;27.52
1981-01-16;0.1;6.11;12.12;0.0;12.999;1.36;25.44
1981-01-17;-0.12;5.85;11.81;0.0;13.09;1.59;27.72
1981-01-18;-0.04;5.62;11.28;0.0;10.27;1.29;31.33
1981-01-19;1.36;7.44;13.52;0.0;9.13;1.93;32.53
1981-01-20;1.44;7.92;14.4;0.0;11.586;2.48;41.49
1981-01-21;3.2;7.17;11.14;9.19;3.837;1.71;60.53
1981-01-22;0.78;6.22;11.67;0.0;13.132;1.46;29.83
1981-01-23;0.13;5.51;10.88;0.0;13.344;0.69;25.31
1981-01-24;1.31;3.96;6.61;13.51;2.489;1.16;60.98
1981-01-25;5.09;7.78;10.47;0.0;6.415;1.83;61.68
1981-01-26;5.54;10.32;15.11;0.55;8.138;2.14;57.07
1981-01-27;8.49;11.82;15.15;0.58;7.249;3.0;65.41
1981-01-28;8.9;11.51;14.12;14.32;4.687;3.21;80.81
1981-01-29;1.72;6.63;11.53;0.0;11.428;2.94;28.98
1981-01-30;0.47;5.26;10.05;0.0;14.585;1.09;18.49
1981-01-31;0.1;4.91;9.71;0.0;13.078;1.06;23.25
