iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.25;8.03;13.8;0.0;0.0;1.21;24.81
1980-01-02;2.16;8.8;15.44;0.0;0.0;1.4;19.06
1980-01-03;1.96;9.1;16.23;0.0;0.0;0.85;19.14
1980-01-04;2.35;9.17;15.98;0.0;0.0;0.93;19.23
1980-01-05;1.98;8.96;15.93;0.0;0.0;0.84;17.7
1980-01-06;2.39;9.66;16.92;0.0;0.0;0.95;22.87
1980-01-07;2.67;9.84;17.02;0.0;0.0;0.84;21.85
1980-01-08;2.03;9.28;16.52;0.0;0.0;0.93;20.29
1980-01-09;3.88;11.13;18.39;0.0;0.0;1.67;34.46
1980-01-10;4.3;11.71;19.13;0.0;0.0;1.49;31.73
1980-01-11;2.8;10.13;17.45;0.0;0.0;1.04;24.3
1980-01-12;2.32;9.62;16.92;0.0;0.0;1.75;20.16
1980-01-13;2.19;9.17;16.15;0.0;0.0;1.21;18.4
1980-01-14;1.95;8.55;15.15;0.0;0.0;0.65;24.17
1980-01-15;1.6;8.36;15.11;0.0;0.0;0.85;20.87
1980-01-16;1.45;8.34;15.22;0.0;0.0;0.74;17.49
1980-01-17;2.55;9.08;15.61;0.0;0.0;1.5;19.64
1980-01-18;2.1;8.24;14.38;0.0;0.0;1.23;19.19
1980-01-19;1.44;7.51;13.58;0.0;0.0;0.85;17.47
1980-01-20;2.17;9.7;17.24;0.0;0.0;2.15;18.19
1980-01-21;4.2;10.56;16.92;0.0;0.0;1.82;18.38
1980-01-22;2.65;9.94;17.23;0.0;0.0;1.5;19.05
1980-01-23;3.55;10.83;18.1;0.0;0.0;1.64;22.72
1980-01-24;2.91;10.04;17.18;0.0;0.0;1.65;26.97
1980-01-25;3.41;10.69;17.97;0.0;0.0;1.31;32.88
1980-01-26;4.62;9.21;13.79;7.92;0.0;2.55;67.93
1980-01-27;1.44;5.06;8.68;15.09;0.0;2.74;36.31
1980-01-28;1.52;6.13;10.73;0.39;0.0;1.91;18.31
1980-01-29;3.51;8.81;14.12;0.0;0.0;2.28;36.49
1980-01-30;7.76;10.7;13.63;0.0;0.0;0.41;77.3
1980-01-31;6.16;11.6;17.04;0.0;0.0;1.59;49.79
1980-02-01;3.99;11.59;19.19;0.0;0.0;1.09;39.69
1980-02-02;4.72;12.42;20.13;0.0;0.0;0.77;39.44
1980-02-03;6.22;13.81;21.41;0.53;0.0;1.21;53.92
1980-02-04;10.18;14.13;18.08;10.79;0.0;4.03;77.31
1980-02-05;6.58;11.23;15.88;0.0;0.0;2.34;54.24
1980-02-06;5.1;12.39;19.67;0.0;0.0;1.67;37.47
1980-02-07;7.04;11.45;15.85;1.51;0.0;2.63;65.86
1980-02-08;3.87;10.78;17.68;0.0;0.0;0.32;34.38
1980-02-09;2.83;10.66;18.48;0.0;0.0;0.25;30.93
1980-02-10;4.5;12.06;19.63;0.0;0.0;0.53;51.82
1980-02-11;6.82;14.9;22.99;0.0;0.0;0.53;47.33
1980-02-12;6.22;13.77;21.32;0.0;0.0;0.86;56.62
1980-02-13;6.38;14.17;21.96;0.0;0.0;1.54;47.86
1980-02-14;9.86;17.63;25.39;0.0;0.0;2.33;27.89
1980-02-15;11.79;17.45;23.1;0.0;0.0;3.28;36.09
1980-02-16;6.63;13.17;19.71;0.0;0.0;1.21;53.65
1980-02-17;3.42;11.14;18.87;0.0;0.0;1.43;27.92
1980-02-18;2.74;9.85;16.96;0.0;0.0;1.72;45.49
1980-02-19;0.92;8.14;15.36;0.0;0.0;0.45;17.68
1980-02-20;2.7;10.42;18.15;0.0;0.0;1.14;20.48
1980-02-21;9.22;11.4;13.58;4.98;0.0;1.73;71.19
1980-02-22;6.55;10.24;13.93;0.96;0.0;1.37;57.55
1980-02-23;7.87;10.73;13.6;0.0;0.0;0.86;59.67
1980-02-24;4.26;11.16;18.07;0.0;0.0;1.66;42.42
