iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.86;9.95;12.04;12.76;2.383;1.85;80.43
1980-01-02;5.93;10.35;14.77;5.54;4.101;0.69;71.61
1980-01-03;5.09;9.91;14.74;0.34;7.242;1.74;50.77
1980-01-04;4.82;9.84;14.86;0.0;11.249;2.06;42.59
1980-01-05;4.01;9.37;14.73;0.0;11.497;2.01;39.85
1980-01-06;3.86;9.0;14.14;0.0;9.938;2.46;36.48
1980-01-07;4.01;9.29;14.57;0.0;11.755;2.38;35.7
1980-01-08;3.58;9.01;14.44;3.13;10.91;1.47;52.52
1980-01-09;7.92;9.07;10.23;15.32;2.383;1.47;83.4
1980-01-10;7.03;8.69;10.35;12.23;2.504;2.29;75.13
1980-01-11;4.33;8.49;12.65;0.56;7.544;1.18;57.35
1980-01-12;2.69;7.39;12.1;0.0;9.27;1.09;44.82
1980-01-13;2.74;7.44;12.14;19.07;5.09;1.09;66.98
1980-01-14;2.94;7.88;12.82;14.24;4.429;1.83;72.78
1980-01-15;2.56;7.85;13.14;2.56;6.529;0.9;58.0
1980-01-16;4.12;8.32;12.52;4.33;5.184;1.21;67.4
1980-01-17;8.2;9.5;10.8;27.98;2.89;2.06;78.87
1980-01-18;6.56;8.6;10.64;10.12;3.391;2.37;72.95
1980-01-19;3.69;7.97;12.26;0.0;8.592;1.72;45.34
1980-01-20;3.56;8.98;14.4;0.0;7.263;1.11;56.92
1980-01-21;2.79;8.4;14.02;2.68;6.715;0.35;55.37
1980-01-22;2.97;8.6;14.23;3.14;6.949;0.46;56.67
1980-01-23;6.2;9.88;13.55;0.85;6.599;1.37;63.2
1980-01-24;8.92;10.62;12.32;10.28;5.106;3.31;75.24
1980-01-25;3.11;7.75;12.38;11.52;7.014;2.47;55.82
1980-01-26;1.95;5.81;9.68;0.0;12.818;0.51;35.59
1980-01-27;2.0;6.77;11.54;0.0;11.996;0.71;39.14
1980-01-28;2.42;8.27;14.12;0.0;7.439;1.72;38.38
1980-01-29;8.33;9.7;11.07;13.17;3.966;3.26;60.29
1980-01-30;3.87;7.6;11.33;0.0;5.853;2.41;46.04
1980-01-31;3.28;8.21;13.13;0.0;8.56;1.84;42.34
1980-02-01;4.05;8.26;12.47;0.0;5.844;2.65;39.54
1980-02-02;5.91;11.81;17.71;0.0;9.39;2.38;31.49
1980-02-03;3.27;9.31;15.36;0.0;11.81;0.55;49.7
1980-02-04;2.01;7.47;12.94;4.99;6.981;1.37;61.44
1980-02-05;5.89;8.81;11.74;3.54;7.028;2.1;59.64
1980-02-06;5.86;8.54;11.21;8.87;5.395;1.07;72.05
1980-02-07;5.39;8.43;11.46;7.15;7.094;0.75;69.16
1980-02-08;3.19;5.88;8.56;11.18;5.454;1.31;80.23
1980-02-09;2.02;5.87;9.71;0.0;10.85;1.5;38.6
1980-02-10;-0.59;2.85;6.29;0.0;15.034;2.02;25.76
1980-02-11;-1.82;0.22;2.26;0.0;16.474;2.04;17.62
1980-02-12;-0.78;2.76;6.31;0.0;11.856;0.74;35.17
1980-02-13;-0.65;3.65;7.96;0.0;15.083;0.29;38.72
1980-02-14;0.17;5.26;10.35;0.17;10.274;1.45;40.35
1980-02-15;6.24;8.83;11.42;3.81;6.906;2.14;57.72
1980-02-16;7.36;9.32;11.29;6.87;4.442;2.51;71.34
1980-02-17;7.0;9.02;11.04;9.59;4.641;2.86;70.54
1980-02-18;2.16;5.63;9.11;1.74;8.118;2.94;38.86
1980-02-19;-0.35;2.75;5.85;0.0;17.211;1.77;24.98
1980-02-20;-1.36;3.26;7.89;0.0;15.464;0.18;35.42
1980-02-21;0.68;6.0;11.31;0.0;17.842;1.56;25.66
1980-02-22;1.92;7.25;12.59;0.0;16.987;2.14;21.92
1980-02-23;1.84;7.84;13.85;0.0;17.12;1.65;25.91
