iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.44;8.55;12.67;0.0;6.682;3.65;59.63
1980-01-02;3.69;5.84;8.0;0.0;2.08;1.05;86.69
1980-01-03;1.51;5.12;8.72;0.0;4.603;0.75;70.86
1980-01-04;-1.8;2.73;7.25;0.0;4.682;2.41;48.35
1980-01-05;-2.78;-0.06;2.66;0.0;5.947;2.76;49.1
1980-01-06;-2.99;-2.31;-1.63;0.0;2.959;2.79;56.88
1980-01-07;-3.29;-2.19;-1.09;0.89;3.999;1.49;58.9
1980-01-08;-3.01;-2.63;-2.24;0.74;2.274;1.3;58.9
1980-01-09;-2.66;1.08;4.82;3.31;1.796;2.37;62.76
1980-01-10;-0.16;3.92;8.0;0.0;3.258;3.0;65.55
1980-01-11;-0.92;3.19;7.31;0.0;2.805;3.44;61.87
1980-01-12;-2.47;-0.75;0.97;2.23;4.84;3.82;54.59
1980-01-13;-1.6;2.97;7.54;1.11;4.242;1.78;67.86
1980-01-14;-0.06;1.2;2.46;10.39;1.688;1.92;69.65
1980-01-15;0.25;3.46;6.68;3.68;2.778;4.75;61.99
1980-01-16;-0.55;2.33;5.2;0.0;3.774;1.21;59.98
1980-01-17;-1.43;0.67;2.78;1.91;2.43;1.62;62.38
1980-01-18;-1.32;2.42;6.16;1.04;7.144;3.48;58.24
1980-01-19;-1.51;2.21;5.92;0.24;2.093;3.05;54.98
1980-01-20;-1.89;-0.73;0.43;3.23;1.954;4.41;59.67
1980-01-21;-2.14;-0.6;0.93;3.44;2.616;2.63;61.81
1980-01-22;-2.21;0.47;3.15;0.85;3.8;3.47;58.44
1980-01-23;-1.58;2.63;6.83;0.69;5.206;2.71;59.43
1980-01-24;-1.93;0.47;2.88;0.0;3.753;5.47;49.83
1980-01-25;-2.32;-0.04;2.24;0.0;4.547;5.69;47.39
1980-01-26;-2.77;-1.4;-0.02;2.04;3.414;5.87;51.15
1980-01-27;-3.09;-1.22;0.65;0.0;3.751;4.7;57.67
1980-01-28;-3.11;-2.47;-1.83;0.94;3.826;3.77;55.15
