iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;9.89;17.25;24.61;0.0;24.456;4.37;8.21
1980-03-17;9.32;17.68;26.04;0.0;24.72;4.24;6.87
1980-03-18;9.83;18.8;27.78;0.0;25.262;3.27;7.86
1980-03-19;10.63;19.36;28.09;0.0;24.96;2.99;8.21
1980-03-20;11.45;19.59;27.72;0.0;24.867;3.81;6.24
1980-03-21;11.93;19.07;26.22;0.0;24.838;4.29;7.56
1980-03-22;11.08;19.31;27.54;0.0;25.348;3.53;8.13
1980-03-23;12.85;21.14;29.43;0.0;25.571;3.14;7.14
1980-03-24;12.07;20.09;28.11;0.0;26.001;4.2;5.14
1980-03-25;11.62;18.93;26.24;0.0;26.136;4.34;8.33
1980-03-26;10.83;19.39;27.94;0.0;25.745;3.96;9.39
1980-03-27;11.69;20.82;29.96;0.0;26.085;3.43;8.19
1980-03-28;13.02;22.62;32.22;0.0;26.766;3.01;6.29
1980-03-29;14.07;23.68;33.28;0.0;27.111;3.08;4.15
1980-03-30;14.49;24.27;34.04;0.0;27.079;3.31;2.84
1980-03-31;15.36;24.96;34.56;0.0;26.568;3.74;3.25
1980-04-01;15.19;24.79;34.39;0.0;26.964;3.68;3.16
1980-04-02;14.39;24.62;34.85;0.0;25.887;3.99;4.74
1980-04-03;16.01;25.63;35.24;0.0;25.325;4.36;6.67
1980-04-04;16.51;26.18;35.84;0.0;25.398;4.29;6.4
1980-04-05;16.77;26.81;36.86;0.0;25.58;4.16;5.31
1980-04-06;17.07;27.64;38.21;0.0;25.553;2.49;4.61
1980-04-07;18.54;28.45;38.37;0.0;26.429;0.54;4.85
1980-04-08;19.58;28.47;37.37;0.0;25.242;3.11;7.93
1980-04-09;16.8;24.17;31.54;0.0;25.535;4.04;6.54
1980-04-10;17.79;25.78;33.77;0.0;24.639;3.34;5.48
1980-04-11;19.28;27.89;36.49;0.0;24.566;2.85;8.32
1980-04-12;20.6;29.44;38.27;0.0;25.047;3.2;11.5
1980-04-13;18.76;24.57;30.37;0.0;25.032;4.35;6.74
1980-04-14;17.0;24.84;32.69;0.0;26.602;3.11;8.22
1980-04-15;15.77;23.63;31.5;0.0;26.571;2.64;8.66
1980-04-16;17.06;24.96;32.86;0.0;26.513;2.56;8.22
1980-04-17;17.23;25.47;33.7;0.0;26.512;2.86;8.28
1980-04-18;16.12;25.37;34.62;0.0;27.485;2.46;5.3
1980-04-19;16.83;26.43;36.02;0.0;27.754;1.35;4.8
1980-04-20;18.2;27.83;37.45;0.0;26.958;1.11;4.26
1980-04-21;20.21;29.41;38.62;0.0;27.772;0.98;4.3
1980-04-22;20.34;29.9;39.46;0.0;27.88;0.8;4.66
1980-04-23;21.07;30.43;39.78;0.0;27.866;0.87;5.4
1980-04-24;22.35;32.08;41.8;0.0;26.838;1.15;7.19
1980-04-25;24.12;33.41;42.7;0.0;25.552;1.51;6.29
1980-04-26;26.3;34.35;42.41;0.0;24.965;2.73;5.93
1980-04-27;27.01;34.45;41.89;0.0;24.633;4.18;11.43
1980-04-28;24.79;33.05;41.3;0.0;24.751;2.58;14.34
1980-04-29;25.7;33.55;41.41;0.0;25.251;3.09;15.74
1980-04-30;24.03;32.23;40.44;0.0;26.244;3.43;8.07
1980-05-01;21.83;29.52;37.22;0.0;25.696;3.48;5.53
1980-05-02;20.22;28.93;37.65;0.0;27.664;2.55;4.03
1980-05-03;20.06;28.94;37.81;0.0;26.749;1.82;4.44
1980-05-04;21.83;30.78;39.73;0.0;26.413;2.28;5.19
1980-05-05;23.76;32.59;41.42;0.0;26.248;2.13;4.56
1980-05-06;26.18;32.63;39.07;0.0;16.81;2.42;18.91
1980-05-07;22.25;30.59;38.93;0.0;25.893;4.71;5.4
1980-05-08;19.86;27.96;36.07;0.0;27.997;4.14;5.75
1980-05-09;20.35;29.98;39.61;0.0;28.173;2.42;2.99
1980-05-10;24.1;33.25;42.39;0.0;26.519;2.42;3.26
1980-05-11;26.35;33.17;39.99;0.0;13.17;2.19;6.2
1980-05-12;24.84;33.78;42.73;0.0;27.034;3.47;7.21
1980-05-13;21.72;28.88;36.04;0.0;24.059;3.99;6.79
1980-05-14;19.93;27.82;35.71;0.0;28.053;3.65;5.0
1980-05-15;19.13;27.52;35.92;0.0;27.907;3.13;4.25
1980-05-16;20.07;28.73;37.4;0.0;27.427;2.24;5.14
1980-05-17;22.0;30.91;39.82;0.0;26.122;1.83;5.98
1980-05-18;24.94;33.43;41.92;0.0;26.757;1.73;7.49
1980-05-19;26.72;35.3;43.88;0.0;26.946;0.51;8.83
1980-05-20;27.22;35.56;43.91;0.0;26.455;3.16;8.57
1980-05-21;24.9;33.54;42.18;0.0;26.617;3.62;8.27
1980-05-22;26.19;35.17;44.15;0.0;26.707;2.99;8.62
1980-05-23;26.97;35.86;44.75;0.0;26.329;3.64;5.54
1980-05-24;28.59;35.64;42.69;0.0;23.744;3.81;11.66
1980-05-25;27.39;33.0;38.6;0.0;16.202;4.58;10.18
1980-05-26;25.32;31.06;36.8;0.0;18.389;3.84;7.8
1980-05-27;23.74;31.23;38.73;0.0;22.885;4.07;6.37
1980-05-28;21.46;29.5;37.54;0.0;27.973;4.13;8.33
1980-05-29;22.92;31.6;40.27;0.0;27.613;3.04;8.36
1980-05-30;23.51;31.35;39.19;0.0;27.932;3.96;8.71
1980-05-31;21.38;28.89;36.41;0.0;28.305;4.4;7.12
1980-06-01;19.34;27.74;36.14;0.0;30.132;3.21;4.36
1980-06-02;20.1;28.41;36.73;0.0;29.714;3.13;3.84
1980-06-03;20.27;28.45;36.63;0.0;29.169;3.59;3.91
1980-06-04;20.31;29.16;38.01;0.0;27.56;3.47;5.06
1980-06-05;21.38;30.77;40.17;0.0;27.95;3.32;6.84
1980-06-06;22.85;31.88;40.9;0.0;27.213;2.99;6.08
1980-06-07;25.86;34.88;43.9;0.0;27.569;2.73;4.67
1980-06-08;28.59;36.95;45.31;0.0;27.505;3.14;4.18
1980-06-09;27.41;35.77;44.12;0.23;27.022;3.62;5.63
1980-06-10;27.16;35.48;43.79;0.0;27.399;4.39;6.64
1980-06-11;27.11;34.92;42.74;0.0;27.191;4.47;6.09
1980-06-12;25.02;34.04;43.06;0.0;27.62;4.17;3.91
1980-06-13;25.22;33.62;42.02;0.0;27.991;3.91;4.82
1980-06-14;25.24;33.87;42.49;0.0;28.006;3.64;4.4
1980-06-15;25.45;34.35;43.25;0.0;27.568;3.53;4.99
1980-06-16;24.49;33.02;41.56;0.0;28.799;4.24;5.82
1980-06-17;24.08;32.76;41.44;0.0;28.895;4.38;6.15
1980-06-18;23.77;32.7;41.64;0.0;28.991;4.25;6.09
1980-06-19;23.54;33.41;43.27;0.0;28.591;3.48;6.18
1980-06-20;26.26;35.39;44.52;0.0;27.998;3.09;6.39
1980-06-21;27.81;34.93;42.05;0.38;27.13;3.57;9.9
1980-06-22;28.77;36.09;43.42;0.0;27.378;3.8;10.61
1980-06-23;27.92;36.42;44.92;0.0;28.437;3.61;6.57
1980-06-24;25.82;34.76;43.7;0.0;28.621;3.22;6.82
1980-06-25;26.92;36.12;45.31;0.0;27.48;3.22;6.99
1980-06-26;28.3;37.05;45.81;0.0;28.074;3.39;6.04
1980-06-27;27.13;35.94;44.75;0.0;28.41;3.11;6.91
1980-06-28;26.19;34.87;43.55;0.0;28.61;3.4;7.28
1980-06-29;24.97;32.15;39.33;0.0;21.83;3.07;8.56
1980-06-30;26.43;34.39;42.35;0.0;26.889;3.91;6.7
1980-07-01;25.97;33.77;41.58;0.0;26.922;5.54;5.64
1980-07-02;24.11;33.56;43.02;0.0;27.457;4.14;7.17
1980-07-03;26.84;35.69;44.53;0.0;28.025;3.94;5.36
1980-07-04;27.49;36.05;44.6;0.0;28.055;4.08;5.08
1980-07-05;26.96;35.2;43.45;0.0;28.966;3.91;4.15
1980-07-06;26.4;34.97;43.54;0.0;27.991;2.55;5.25
1980-07-07;26.5;34.7;42.9;0.0;28.163;3.69;6.69
1980-07-08;25.43;33.75;42.07;0.0;27.757;3.92;7.6
1980-07-09;24.92;33.3;41.69;0.0;27.575;3.8;6.55
1980-07-10;25.49;34.1;42.71;0.0;27.084;3.36;7.2
1980-07-11;26.85;35.24;43.63;0.0;27.144;3.27;7.27
1980-07-12;26.71;35.19;43.67;0.0;26.572;2.94;7.45
1980-07-13;27.95;35.64;43.33;0.0;27.183;3.61;7.03
1980-07-14;26.76;34.91;43.05;0.0;27.367;4.14;5.17
1980-07-15;26.06;33.95;41.83;0.0;27.53;4.5;5.46
1980-07-16;25.72;33.85;41.98;0.0;26.347;4.87;6.99
1980-07-17;26.19;34.7;43.21;0.0;26.458;3.12;8.51
1980-07-18;27.57;35.59;43.61;0.0;26.716;2.48;8.38
1980-07-19;26.5;33.67;40.85;0.0;24.814;4.13;10.06
1980-07-20;25.03;31.95;38.87;0.0;26.451;4.04;9.93
1980-07-21;26.82;33.9;40.98;0.0;26.321;3.69;9.91
1980-07-22;25.68;33.64;41.59;0.0;26.014;4.7;9.89
1980-07-23;24.45;31.52;38.59;0.0;26.089;4.78;11.09
1980-07-24;27.12;34.28;41.44;0.0;26.245;3.78;10.06
1980-07-25;26.2;33.91;41.62;0.0;27.411;4.28;5.47
1980-07-26;25.07;33.49;41.91;0.0;28.301;3.91;6.35
1980-07-27;25.03;33.33;41.63;0.0;28.497;3.7;6.01
1980-07-28;25.14;33.09;41.05;0.0;27.938;3.63;7.39
1980-07-29;24.2;33.23;42.27;0.0;28.153;1.29;6.69
1980-07-30;26.08;34.55;43.01;0.0;27.518;0.73;7.18
1980-07-31;27.29;35.63;43.98;0.0;27.425;1.96;6.47
1980-08-01;26.44;35.11;43.77;0.0;27.133;2.41;5.19
1980-08-02;27.0;35.25;43.49;0.0;27.229;3.64;5.79
1980-08-03;25.45;33.63;41.82;0.0;27.231;4.82;7.93
1980-08-04;23.74;32.32;40.91;0.0;27.341;4.11;7.82
1980-08-05;24.44;33.59;42.75;0.0;26.011;3.33;7.98
1980-08-06;26.49;34.7;42.92;0.0;26.263;3.64;7.32
1980-08-07;24.61;32.63;40.64;0.0;27.808;4.48;6.58
1980-08-08;23.42;31.59;39.75;0.0;27.43;3.79;8.16
1980-08-09;23.56;31.96;40.36;0.0;26.99;3.54;8.37
1980-08-10;23.49;31.92;40.36;0.0;27.416;3.35;6.82
1980-08-11;22.8;31.34;39.89;0.0;27.702;3.54;5.32
1980-08-12;23.13;31.88;40.63;0.0;27.508;3.53;5.71
1980-08-13;25.21;33.71;42.21;0.0;25.11;3.04;5.8
1980-08-14;26.15;34.73;43.32;0.0;26.609;3.19;6.11
1980-08-15;26.37;34.58;42.79;0.0;23.768;3.05;7.3
1980-08-16;26.96;35.23;43.49;0.0;25.713;2.98;7.01
1980-08-17;26.83;34.66;42.48;0.0;23.503;4.03;10.41
1980-08-18;23.76;30.9;38.03;0.0;22.607;4.85;13.29
1980-08-19;23.4;30.97;38.54;0.0;24.379;3.62;10.83
1980-08-20;24.77;31.98;39.2;0.0;21.405;3.79;11.01
1980-08-21;24.98;33.63;42.27;0.0;22.663;4.47;9.58
1980-08-22;25.15;32.28;39.42;0.0;24.403;4.47;11.82
1980-08-23;23.89;30.61;37.33;0.0;21.667;4.26;11.69
1980-08-24;24.62;31.99;39.37;0.0;22.216;3.02;11.18
1980-08-25;26.91;34.38;41.86;0.0;21.704;2.83;9.78
1980-08-26;26.61;34.77;42.93;0.0;24.583;2.05;7.39
1980-08-27;27.54;34.95;42.36;0.0;23.947;2.99;9.25
1980-08-28;26.4;34.22;42.04;0.0;23.766;4.26;10.5
1980-08-29;25.7;32.26;38.81;0.0;15.822;3.25;15.44
1980-08-30;25.94;33.42;40.91;0.0;23.689;3.1;10.65
1980-08-31;26.73;34.23;41.74;0.0;23.032;3.24;9.73
1980-09-01;24.55;32.38;40.22;0.0;24.648;4.06;6.22
1980-09-02;23.91;32.38;40.85;0.0;24.982;3.7;5.74
1980-09-03;23.95;32.05;40.15;0.0;25.049;3.97;6.72
1980-09-04;23.53;32.39;41.24;0.0;24.932;3.59;6.87
1980-09-05;24.86;33.06;41.27;0.0;23.189;3.17;8.81
1980-09-06;25.85;33.87;41.89;0.0;23.669;2.86;9.0
1980-09-07;26.18;34.41;42.65;0.0;23.677;4.0;8.18
1980-09-08;23.88;31.97;40.06;0.0;24.409;5.06;7.33
1980-09-09;22.31;30.73;39.16;0.0;24.503;4.84;8.17
1980-09-10;22.5;30.95;39.39;0.0;24.354;4.49;7.49
1980-09-11;20.96;29.57;38.17;0.0;25.237;4.13;6.81
1980-09-12;20.02;29.09;38.17;0.0;24.767;3.68;8.86
1980-09-13;21.23;30.78;40.33;0.0;23.698;3.23;9.04
1980-09-14;24.85;32.52;40.18;0.0;22.705;3.67;9.91
1980-09-15;24.47;31.54;38.6;0.19;21.422;3.65;14.77
1980-09-16;24.24;31.32;38.4;0.0;19.31;3.24;13.79
1980-09-17;23.77;31.23;38.68;0.0;22.934;3.87;13.34
1980-09-18;23.93;31.09;38.26;0.0;21.303;4.21;8.1
1980-09-19;23.37;31.12;38.86;0.0;22.408;4.09;6.39
1980-09-20;23.16;31.55;39.93;0.0;23.304;3.83;6.97
1980-09-21;23.41;31.59;39.77;0.0;23.227;3.77;6.9
1980-09-22;22.81;31.31;39.81;0.0;22.863;3.84;6.59
1980-09-23;22.29;30.53;38.77;0.19;23.17;3.96;6.17
1980-09-24;22.15;30.28;38.41;0.0;22.803;4.07;7.28
1980-09-25;21.71;30.07;38.42;0.0;22.59;3.97;8.15
1980-09-26;22.61;31.0;39.4;0.0;22.461;3.52;8.49
1980-09-27;23.39;31.41;39.42;0.0;22.513;3.7;8.8
1980-09-28;23.49;31.52;39.55;0.0;22.714;3.58;7.62
1980-09-29;22.92;31.23;39.55;0.0;22.69;3.38;6.55
1980-09-30;22.37;30.52;38.66;0.0;22.135;3.72;6.88
1980-10-01;24.05;32.35;40.65;0.0;21.941;3.08;10.62
1980-10-02;24.64;33.17;41.7;0.0;21.843;2.98;15.19
1980-10-03;24.63;32.57;40.51;0.0;21.847;2.8;14.35
1980-10-04;23.2;31.83;40.46;0.0;21.876;2.81;9.43
1980-10-05;23.4;31.56;39.73;0.0;21.521;3.21;11.62
1980-10-06;23.33;32.14;40.96;0.0;20.481;3.36;12.28
1980-10-07;24.16;31.76;39.36;0.0;20.498;3.74;10.93
1980-10-08;22.35;29.93;37.5;0.0;18.632;3.84;11.12
1980-10-09;22.84;30.94;39.03;0.0;21.463;2.64;11.45
1980-10-10;22.91;30.95;38.99;0.0;21.442;2.81;11.73
1980-10-11;22.67;31.3;39.93;0.0;21.864;2.33;7.93
1980-10-12;22.08;30.68;39.29;0.0;21.826;2.88;5.35
1980-10-13;20.19;28.78;37.37;0.0;21.193;3.42;11.89
1980-10-14;19.32;27.66;35.99;0.0;18.685;3.73;7.98
1980-10-15;19.92;27.93;35.94;0.0;19.352;4.03;11.62
1980-10-16;18.67;27.03;35.38;0.0;19.756;4.15;8.11
1980-10-17;17.27;23.64;30.02;0.0;18.207;4.46;8.48
1980-10-18;16.04;22.75;29.47;0.0;17.629;4.29;8.16
1980-10-19;16.51;23.51;30.5;0.0;17.707;3.82;8.77
1980-10-20;17.46;24.98;32.49;0.0;17.544;3.28;6.79
1980-10-21;18.04;26.27;34.49;0.0;19.215;3.51;7.8
1980-10-22;18.02;26.08;34.13;0.0;19.261;3.38;10.84
1980-10-23;17.13;25.57;34.01;0.0;19.065;3.55;13.44
1980-10-24;19.34;26.81;34.28;0.0;18.025;3.28;15.15
1980-10-25;20.18;27.21;34.24;0.0;17.729;3.01;17.49
1980-10-26;20.83;27.79;34.75;0.0;17.716;3.0;18.14
1980-10-27;21.18;28.29;35.4;0.0;18.04;3.08;12.96
1980-10-28;19.99;27.51;35.03;0.0;18.605;2.92;9.95
1980-10-29;19.68;27.32;34.96;0.0;18.114;2.31;11.38
1980-10-30;20.13;27.39;34.65;0.0;18.071;2.78;12.98
1980-10-31;20.0;27.39;34.78;0.0;18.147;2.77;11.76
1980-11-01;19.11;26.86;34.6;0.0;18.462;2.23;14.24
1980-11-02;19.0;26.61;34.21;0.0;18.049;2.3;15.53
1980-11-03;19.04;26.47;33.91;0.0;17.518;1.89;21.9
1980-11-04;20.07;27.11;34.14;0.0;17.226;1.99;25.34
1980-11-05;19.91;27.02;34.12;0.0;17.098;2.99;26.15
1980-11-06;18.85;26.2;33.55;0.0;17.126;2.45;20.32
1980-11-07;16.97;23.8;30.64;0.0;17.673;2.34;14.99
1980-11-08;15.45;22.1;28.75;0.0;17.272;3.25;19.72
1980-11-09;15.37;21.96;28.56;0.0;17.413;3.63;18.67
1980-11-10;12.17;19.18;26.19;0.0;17.476;4.61;13.5
1980-11-11;11.02;17.84;24.67;0.0;17.977;3.44;10.37
1980-11-12;10.39;17.82;25.25;0.0;17.938;3.18;8.03
1980-11-13;11.52;18.95;26.37;0.0;17.26;2.79;12.26
1980-11-14;12.59;19.98;27.37;0.0;17.15;2.71;12.47
1980-11-15;12.78;20.12;27.46;0.0;17.378;2.23;11.31
1980-11-16;13.07;20.77;28.48;0.0;15.962;1.4;14.66
1980-11-17;14.39;22.02;29.65;0.0;16.572;1.93;18.03
1980-11-18;15.03;22.32;29.6;0.0;15.817;2.64;20.02
1980-11-19;17.03;23.32;29.6;0.0;15.023;2.31;21.56
1980-11-20;18.67;24.94;31.2;0.2;15.012;0.91;25.08
1980-11-21;14.47;20.96;27.44;2.2;15.062;3.1;29.78
1980-11-22;13.76;20.34;26.92;0.0;15.553;2.98;22.03
1980-11-23;14.52;21.23;27.94;0.0;15.612;0.78;20.62
1980-11-24;13.78;20.66;27.54;0.14;15.676;2.63;19.13
1980-11-25;14.24;21.09;27.93;0.0;15.256;2.97;20.64
1980-11-26;13.22;20.39;27.55;0.0;15.204;2.87;19.78
1980-11-27;15.16;21.91;28.65;0.0;15.212;2.53;20.77
1980-11-28;13.68;20.66;27.65;0.0;15.726;3.06;17.07
1980-11-29;12.51;19.62;26.73;0.0;15.976;3.11;14.82
1980-11-30;11.83;19.11;26.39;0.0;15.783;3.15;16.37
1980-12-01;13.32;20.41;27.5;0.0;14.078;3.74;21.19
1980-12-02;11.41;18.48;25.56;0.0;14.966;4.15;17.44
1980-12-03;11.29;18.23;25.17;0.0;14.403;3.35;18.02
1980-12-04;11.28;18.54;25.79;0.0;14.964;2.37;16.56
1980-12-05;11.67;19.23;26.78;0.0;14.622;1.76;14.77
1980-12-06;11.46;18.44;25.41;0.0;15.004;3.07;15.7
1980-12-07;10.7;17.83;24.96;0.0;13.923;3.19;21.82
1980-12-08;11.74;19.1;26.46;0.0;13.791;2.84;22.24
1980-12-09;11.74;18.98;26.22;0.0;14.397;2.5;21.2
1980-12-10;12.94;20.27;27.61;0.0;14.401;2.08;19.35
1980-12-11;11.86;18.95;26.04;0.0;14.281;2.79;14.21
1980-12-12;10.14;17.21;24.29;0.0;14.946;3.35;21.17
1980-12-13;11.47;18.88;26.28;0.0;14.175;2.95;24.3
1980-12-14;11.45;19.41;27.36;0.0;14.836;3.07;23.11
1980-12-15;12.38;19.84;27.3;0.0;13.507;3.04;22.9
1980-12-16;13.87;21.22;28.57;0.0;13.244;2.94;22.92
1980-12-17;18.23;22.71;27.2;0.0;8.324;2.94;27.7
1980-12-18;19.64;23.86;28.08;0.0;8.929;2.24;26.29
1980-12-19;17.28;22.04;26.8;0.0;9.978;3.09;25.07
1980-12-20;15.9;22.49;29.08;0.0;13.338;2.25;21.21
1980-12-21;14.78;20.36;25.94;0.0;3.723;1.42;25.6
1980-12-22;10.13;15.96;21.8;0.0;14.693;4.12;18.03
1980-12-23;10.86;17.12;23.38;0.0;14.502;2.5;16.77
1980-12-24;9.24;15.86;22.49;0.0;14.567;2.51;18.14
1980-12-25;9.4;15.79;22.17;0.0;14.442;2.46;19.38
1980-12-26;8.85;15.52;22.19;0.0;14.521;1.93;18.76
1980-12-27;9.29;16.08;22.87;0.0;13.852;1.21;20.21
1980-12-28;9.99;16.61;23.22;0.0;13.164;1.91;20.61
1980-12-29;11.17;17.15;23.13;0.0;13.502;2.95;20.05
1980-12-30;13.49;19.23;24.97;0.0;13.559;2.22;20.95
1980-12-31;11.77;18.38;25.0;0.0;14.037;1.76;20.77
1981-01-01;13.26;20.13;26.99;0.0;15.261;0.42;21.86
1981-01-02;14.31;21.07;27.84;0.0;15.473;0.49;18.58
1981-01-03;12.46;19.18;25.89;0.0;15.431;1.64;16.69
1981-01-04;9.67;16.76;23.85;0.0;15.262;3.6;9.11
1981-01-05;6.65;12.17;17.69;0.0;16.55;4.14;10.81
1981-01-06;4.98;11.44;17.89;0.0;16.247;4.07;16.58
1981-01-07;4.8;11.58;18.35;0.0;16.171;2.87;17.77
1981-01-08;5.4;12.11;18.83;0.0;15.533;3.01;18.31
1981-01-09;6.4;11.99;17.58;0.0;15.632;3.02;17.32
1981-01-10;5.0;11.37;17.73;0.0;16.305;3.0;12.79
1981-01-11;4.03;10.98;17.93;0.0;16.142;3.71;13.01
1981-01-12;4.75;12.28;19.81;0.0;15.807;3.39;17.32
1981-01-13;6.05;14.28;22.5;0.0;15.811;2.93;20.4
1981-01-14;8.47;16.02;23.58;0.0;14.685;2.7;22.7
1981-01-15;10.53;18.04;25.56;0.0;14.259;2.12;25.39
1981-01-16;9.02;16.71;24.41;0.0;9.26;2.75;19.15
1981-01-17;6.87;12.96;19.05;0.0;14.704;3.99;19.42
1981-01-18;8.85;15.18;21.5;0.0;13.01;3.37;24.03
1981-01-19;7.91;14.73;21.55;0.0;16.011;3.52;20.57
1981-01-20;7.32;15.04;22.77;0.0;15.706;4.03;18.96
1981-01-21;7.4;15.73;24.05;0.0;16.272;3.73;20.17
1981-01-22;8.24;16.01;23.78;0.0;16.36;3.32;12.98
1981-01-23;5.89;13.05;20.21;0.0;16.019;4.11;19.39
1981-01-24;6.77;14.17;21.58;0.0;16.449;2.93;14.64
1981-01-25;6.17;13.22;20.27;0.0;16.443;3.36;16.19
1981-01-26;6.8;14.15;21.5;0.0;15.455;3.47;20.41
1981-01-27;6.76;14.43;22.09;0.85;15.624;3.11;19.36
1981-01-28;7.64;15.46;23.28;0.0;16.009;2.73;17.58
1981-01-29;7.2;14.3;21.41;0.0;15.837;3.44;21.12
1981-01-30;8.54;15.54;22.55;0.0;16.152;2.72;21.29
1981-01-31;7.51;15.36;23.21;0.0;16.75;0.94;13.49
1981-02-01;6.93;13.75;20.58;0.0;17.007;2.59;9.1
