iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.44;4.5;9.43;0.0;9.249;1.78;76.48
1980-01-02;-4.12;-0.06;4.01;0.0;8.719;1.18;64.39
1980-01-03;-5.04;-0.01;5.02;1.39;4.511;2.54;63.09
1980-01-04;-5.71;-3.9;-2.08;0.0;7.042;3.42;45.14
1980-01-05;-6.36;-4.25;-2.15;0.0;8.731;3.7;44.06
1980-01-06;-6.87;-4.3;-1.74;0.0;8.377;3.3;42.78
1980-01-07;-8.26;-5.13;-1.99;0.0;9.679;2.76;41.38
1980-01-08;-5.66;-3.68;-1.7;0.0;2.942;2.03;58.64
1980-01-09;-6.02;-3.48;-0.95;0.0;8.027;1.33;54.57
1980-01-10;-6.12;-3.58;-1.05;3.87;4.232;1.26;60.69
1980-01-11;-9.45;-6.05;-2.65;0.0;6.391;3.07;47.49
1980-01-12;-11.36;-7.42;-3.49;0.0;7.778;1.49;44.32
1980-01-13;-12.22;-7.63;-3.05;0.0;10.289;0.53;45.88
1980-01-14;-12.29;-8.37;-4.44;0.0;9.12;1.9;45.78
1980-01-15;-15.26;-11.48;-7.7;0.0;9.555;1.69;37.75
1980-01-16;-16.16;-10.97;-5.78;13.28;6.242;2.75;43.68
1980-01-17;-12.02;-9.95;-7.88;12.27;5.959;6.49;46.0
1980-01-18;-26.19;-18.17;-10.15;0.0;10.014;3.23;39.8
1980-01-19;-26.86;-19.56;-12.26;0.0;11.01;1.41;33.33
1980-01-20;-22.97;-17.52;-12.06;0.0;8.549;0.65;34.29
1980-01-21;-20.13;-15.7;-11.28;0.0;10.786;1.77;35.3
1980-01-22;-20.25;-14.99;-9.73;0.0;10.65;2.15;36.97
1980-01-23;-20.52;-13.3;-6.08;14.14;6.99;2.19;43.65
1980-01-24;-10.18;-8.33;-6.48;0.11;11.065;4.88;45.72
1980-01-25;-11.4;-8.26;-5.11;0.0;10.568;3.67;46.52
1980-01-26;-20.61;-13.19;-5.77;0.0;9.605;2.36;46.45
1980-01-27;-17.84;-11.96;-6.09;0.0;9.101;1.42;46.37
1980-01-28;-3.96;-3.69;-3.41;0.37;4.155;3.33;65.56
1980-01-29;-4.5;-4.03;-3.56;0.0;3.865;3.64;61.09
1980-01-30;-8.67;-6.05;-3.43;0.0;5.613;3.36;54.12
1980-01-31;-11.43;-7.79;-4.16;0.0;6.711;1.89;45.31
1980-02-01;-12.12;-7.21;-2.3;0.0;10.187;2.13;36.35
1980-02-02;-9.26;-5.0;-0.75;0.12;9.158;3.11;39.54
1980-02-03;-10.25;-5.36;-0.47;0.0;9.796;2.01;40.83
1980-02-04;-16.5;-9.43;-2.35;0.0;11.966;0.72;32.14
1980-02-05;-17.14;-9.58;-2.02;0.0;11.747;0.52;28.41
1980-02-06;-17.89;-9.78;-1.67;0.0;11.839;0.19;29.36
1980-02-07;-15.08;-7.83;-0.58;0.0;9.298;0.4;37.55
1980-02-08;-13.82;-6.91;0.0;0.0;9.984;0.46;41.13
1980-02-09;-14.09;-7.16;-0.22;0.0;10.563;0.58;37.18
1980-02-10;-14.95;-7.46;0.02;0.0;12.841;0.71;36.17
1980-02-11;-13.02;-5.89;1.24;0.0;13.131;1.38;40.99
1980-02-12;-3.97;-1.87;0.23;0.0;12.741;2.56;46.89
1980-02-13;-2.43;-0.81;0.82;0.0;14.514;2.48;57.98
1980-02-14;-4.65;-2.04;0.56;0.0;10.93;3.02;44.8
1980-02-15;-5.15;-2.28;0.59;0.0;13.46;2.58;43.2
1980-02-16;-2.93;-0.76;1.41;0.0;14.703;2.58;53.3
1980-02-17;-1.39;0.41;2.2;0.12;14.346;2.41;59.13
1980-02-18;-2.77;0.2;3.17;0.21;15.118;1.17;60.1
1980-02-19;-3.86;0.15;4.15;0.76;11.44;1.29;60.51
1980-02-20;0.25;2.25;4.26;3.17;5.19;2.52;83.35
1980-02-21;-1.09;2.75;6.6;3.81;5.229;1.26;69.52
1980-02-22;-1.85;2.37;6.59;0.0;12.709;2.03;55.12
1980-02-23;-1.92;0.15;2.21;2.28;5.556;2.85;58.62
1980-02-24;-2.88;0.21;3.29;0.0;8.928;2.4;51.86
1980-02-25;-2.64;-0.24;2.16;0.0;11.09;1.76;46.42
1980-02-26;-4.46;-2.03;0.4;0.0;15.662;1.82;35.79
1980-02-27;-4.74;-1.97;0.8;0.0;10.862;2.35;37.13
1980-02-28;-5.71;-1.87;1.97;0.0;16.402;2.25;32.47
1980-02-29;-5.14;0.4;5.94;0.0;15.469;1.61;39.76
1980-03-01;-2.46;3.15;8.76;0.0;16.095;1.1;43.37
1980-03-02;-3.58;1.71;7.0;2.79;12.231;1.85;46.66
1980-03-03;4.04;5.87;7.69;10.5;6.749;3.14;70.53
1980-03-04;-0.63;3.67;7.97;2.18;11.775;2.1;46.55
1980-03-05;-1.48;3.48;8.45;0.0;15.747;2.21;39.02
1980-03-06;0.17;5.12;10.07;2.23;10.498;1.85;48.54
1980-03-07;2.39;4.82;7.24;5.82;8.959;2.79;57.63
1980-03-08;2.13;3.65;5.18;2.17;5.143;3.36;52.51
1980-03-09;-1.76;1.89;5.53;0.0;13.264;2.26;36.73
1980-03-10;-4.44;-0.72;3.0;0.0;14.365;0.91;33.27
1980-03-11;-2.39;0.69;3.78;0.0;10.022;2.66;38.9
1980-03-12;-1.18;0.35;1.89;0.18;6.142;3.32;42.17
1980-03-13;-2.62;0.02;2.67;0.0;7.852;3.38;35.5
1980-03-14;-3.89;-2.5;-1.12;7.5;6.793;3.17;38.51
1980-03-15;-0.87;1.84;4.55;6.37;10.265;2.64;48.66
1980-03-16;-0.61;3.37;7.35;1.03;8.033;1.46;53.4
1980-03-17;0.57;2.98;5.38;5.64;6.214;1.26;59.8
1980-03-18;0.06;3.52;6.99;3.43;8.764;0.14;54.55
1980-03-19;0.49;4.62;8.74;0.95;13.809;0.93;48.58
1980-03-20;-0.14;4.58;9.3;0.0;16.835;1.64;39.82
1980-03-21;-0.87;3.7;8.28;10.99;7.842;2.02;58.36
1980-03-22;1.36;4.17;6.99;0.6;17.258;3.36;37.75
1980-03-23;0.12;4.43;8.74;0.0;12.5;2.3;38.26
1980-03-24;-1.54;3.92;9.38;0.0;12.605;1.29;41.92
1980-03-25;0.84;7.16;13.47;0.0;8.795;2.11;55.47
1980-03-26;4.61;10.88;17.16;0.0;14.344;2.98;55.86
1980-03-27;5.05;10.6;16.15;0.0;18.305;1.97;56.31
1980-03-28;2.26;8.42;14.58;2.67;10.425;2.43;59.89
1980-03-29;-0.95;5.72;12.39;1.57;13.79;1.23;50.2
1980-03-30;0.77;6.33;11.89;0.0;12.704;1.19;48.07
1980-03-31;0.62;6.49;12.36;0.0;18.292;0.87;44.67
1980-04-01;0.22;5.15;10.07;2.1;9.312;1.01;46.22
1980-04-02;2.86;8.26;13.65;1.92;10.903;2.14;47.58
1980-04-03;6.85;9.06;11.28;7.05;5.247;2.63;62.4
1980-04-04;5.05;9.68;14.3;0.0;11.363;0.99;57.4
1980-04-05;4.11;9.87;15.63;0.0;17.28;0.33;47.75
1980-04-06;5.4;9.6;13.8;2.1;14.075;1.31;49.03
1980-04-07;3.67;8.45;13.22;1.85;17.575;1.66;43.37
1980-04-08;2.34;8.3;14.26;1.55;19.476;1.35;40.28
1980-04-09;-0.07;4.89;9.85;2.55;8.593;0.74;43.43
1980-04-10;-0.59;5.15;10.89;1.82;14.689;0.45;41.63
1980-04-11;0.61;5.89;11.17;0.0;17.613;0.57;40.0
1980-04-12;1.19;5.25;9.3;0.0;10.594;2.59;35.42
1980-04-13;-0.17;3.77;7.7;0.0;21.022;3.06;22.58
1980-04-14;2.89;6.07;9.25;1.7;7.838;1.75;42.78
1980-04-15;-0.61;4.18;8.96;0.0;25.593;1.88;23.66
1980-04-16;2.05;8.25;14.45;0.76;12.667;2.62;43.15
1980-04-17;6.12;12.05;17.98;0.0;21.273;1.64;47.74
1980-04-18;5.12;10.88;16.65;0.0;23.598;2.71;47.8
1980-04-19;8.49;11.44;14.39;5.56;7.455;3.14;63.48
1980-04-20;6.86;12.83;18.81;3.14;18.334;1.3;60.02
1980-04-21;4.96;12.1;19.23;0.0;24.848;1.31;46.26
1980-04-22;4.77;11.02;17.26;0.0;27.168;2.9;40.28
1980-04-23;8.82;11.91;14.99;1.09;7.989;2.64;44.93
1980-04-24;7.42;12.41;17.4;1.87;12.359;2.45;49.71
1980-04-25;7.01;12.95;18.88;0.0;20.739;2.68;51.92
1980-04-26;7.19;12.44;17.69;1.62;9.285;2.81;57.52
1980-04-27;5.57;12.38;19.18;0.0;21.916;0.74;45.79
1980-04-28;7.16;14.28;21.4;0.0;24.114;2.66;41.58
1980-04-29;4.27;9.9;15.54;0.0;19.069;2.04;45.39
1980-04-30;2.09;7.71;13.34;0.24;11.594;1.34;41.72
1980-05-01;2.01;7.55;13.1;0.0;20.944;0.66;29.75
1980-05-02;1.38;7.44;13.49;2.93;17.888;0.65;33.19
1980-05-03;6.39;9.89;13.39;4.27;15.008;1.69;46.59
1980-05-04;8.2;9.59;10.97;14.73;7.664;3.53;61.88
1980-05-05;8.03;11.23;14.44;3.89;12.885;2.16;65.65
1980-05-06;6.27;10.23;14.2;2.63;10.337;1.29;51.25
