iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-09;12.2;18.15;24.1;0.0;15.678;2.72;58.74
1980-08-10;9.95;16.12;22.29;0.0;17.751;1.37;49.82
1980-08-11;17.33;22.48;27.64;0.0;11.464;0.76;49.47
1980-08-12;13.45;19.13;24.82;1.53;15.126;1.63;55.74
1980-08-13;8.5;15.38;22.27;0.0;23.495;1.21;47.49
1980-08-14;16.74;23.76;30.78;4.49;23.863;3.09;48.58
1980-08-15;15.96;20.26;24.56;0.0;16.012;3.08;51.67
1980-08-16;13.22;17.41;21.61;7.31;14.062;3.65;51.26
1980-08-17;15.84;19.15;22.46;6.77;10.466;4.1;68.42
1980-08-18;11.77;16.28;20.79;0.0;15.154;3.22;52.41
1980-08-19;10.38;15.44;20.5;0.0;16.521;3.08;47.82
1980-08-20;11.84;15.77;19.69;4.5;8.32;3.59;63.79
1980-08-21;15.87;18.86;21.86;12.03;6.688;3.61;75.0
1980-08-22;11.83;16.12;20.41;4.42;14.242;3.69;57.69
1980-08-23;10.38;14.75;19.11;2.6;14.582;3.02;55.49
1980-08-24;8.25;13.22;18.19;3.17;15.854;2.87;55.53
1980-08-25;7.59;12.31;17.04;0.0;11.959;1.38;57.15
1980-08-26;9.73;13.48;17.23;6.22;8.624;3.64;71.17
1980-08-27;10.06;13.5;16.93;13.99;5.385;6.88;57.72
1980-08-28;10.87;14.55;18.24;0.0;11.333;3.67;53.06
1980-08-29;10.96;14.78;18.6;1.1;5.382;1.4;68.07
1980-08-30;13.73;18.63;23.53;0.0;15.461;1.65;52.88
1980-08-31;10.19;15.25;20.31;0.0;15.288;2.6;54.91
1980-09-01;7.04;12.57;18.1;0.0;17.66;1.22;47.69
1980-09-02;7.46;14.86;22.26;0.0;20.858;1.32;46.65
1980-09-03;13.89;18.71;23.54;2.92;12.534;3.15;47.96
1980-09-04;9.98;15.36;20.74;0.0;12.072;2.06;51.5
1980-09-05;8.77;14.35;19.92;0.0;14.48;2.34;47.07
1980-09-06;10.36;16.22;22.08;0.0;18.026;2.98;48.55
1980-09-07;10.76;17.5;24.23;0.0;18.453;1.7;48.49
1980-09-08;13.25;19.83;26.41;0.0;15.473;1.52;48.19
1980-09-09;12.72;19.3;25.87;0.0;17.201;0.94;48.04
1980-09-10;14.78;19.57;24.35;0.0;10.181;2.4;49.25
1980-09-11;10.62;16.15;21.68;0.0;16.603;2.57;46.46
1980-09-12;7.47;13.37;19.27;0.0;15.088;1.78;48.14
1980-09-13;7.5;12.84;18.18;0.0;16.838;2.24;47.31
1980-09-14;4.18;10.77;17.35;0.0;11.208;0.87;46.36
1980-09-15;8.95;13.02;17.09;0.0;9.698;1.62;49.52
1980-09-16;5.33;10.25;15.16;0.0;16.565;3.33;47.95
1980-09-17;3.78;9.47;15.17;0.0;16.16;3.06;48.99
1980-09-18;4.65;10.27;15.88;0.0;7.328;2.23;49.16
1980-09-19;9.12;12.65;16.18;0.0;9.352;2.22;49.32
1980-09-20;8.58;12.96;17.35;0.0;8.129;2.07;57.54
1980-09-21;7.85;12.6;17.35;1.4;9.011;4.55;47.8
1980-09-22;9.6;12.62;15.64;6.77;8.674;4.87;65.02
1980-09-23;8.09;12.41;16.73;0.0;6.786;2.18;64.34
1980-09-24;6.9;12.96;19.02;2.83;8.244;2.0;47.13
1980-09-25;8.83;10.65;12.47;0.63;4.257;3.79;78.34
1980-09-26;6.78;10.73;14.68;0.0;8.724;0.89;51.79
1980-09-27;8.87;12.82;16.77;0.98;7.815;2.92;51.96
1980-09-28;8.74;12.09;15.44;3.36;6.185;5.3;61.71
1980-09-29;8.47;10.16;11.85;4.31;2.922;4.53;72.92
1980-09-30;8.92;11.21;13.5;13.14;0.0;5.17;78.5
1980-10-01;9.54;12.91;16.29;0.0;6.525;4.39;64.12
1980-10-02;11.97;13.78;15.58;8.8;4.216;6.09;75.2
1980-10-03;10.18;12.41;14.63;5.12;4.2;6.38;66.17
1980-10-04;7.91;10.46;13.02;3.89;3.074;4.4;77.22
1980-10-05;7.8;10.23;12.67;1.19;5.239;5.2;64.06
1980-10-06;7.51;10.02;12.54;0.31;5.85;4.17;58.15
1980-10-07;8.12;10.86;13.6;1.0;2.93;1.51;84.83
1980-10-08;11.64;14.38;17.12;1.15;2.904;2.56;84.7
1980-10-09;14.18;16.2;18.21;0.54;3.901;3.98;80.29
1980-10-10;14.28;16.91;19.53;0.59;11.359;5.62;55.77
1980-10-11;12.81;15.11;17.4;0.0;4.366;4.38;66.35
1980-10-12;12.93;16.8;20.67;1.15;11.084;4.55;50.35
1980-10-13;10.77;13.75;16.73;0.77;7.34;5.2;53.97
1980-10-14;10.11;13.45;16.79;0.0;5.106;4.48;54.53
1980-10-15;9.16;14.13;19.1;0.0;9.647;4.11;46.81
1980-10-16;13.51;16.98;20.45;0.0;6.715;4.44;49.87
1980-10-17;10.8;14.7;18.59;0.41;4.876;5.11;64.85
1980-10-18;5.64;9.89;14.14;0.0;5.004;2.93;55.03
1980-10-19;1.76;5.97;10.19;0.0;9.004;2.73;43.73
1980-10-20;-0.49;4.48;9.45;0.0;9.508;0.8;51.62
1980-10-21;-0.54;5.35;11.23;0.0;9.308;0.99;48.6
1980-10-22;3.24;8.17;13.1;0.0;5.854;1.77;51.93
1980-10-23;2.76;7.58;12.41;0.0;8.118;2.8;47.32
1980-10-24;5.04;7.73;10.42;5.36;2.241;3.63;69.67
1980-10-25;7.7;10.12;12.54;0.0;4.303;1.08;81.31
1980-10-26;6.5;11.9;17.3;1.99;3.911;4.17;58.26
1980-10-27;12.0;14.71;17.43;10.2;3.481;5.24;64.78
1980-10-28;10.32;12.0;13.69;0.0;3.582;6.85;55.33
1980-10-29;8.14;10.29;12.45;7.6;2.807;3.8;83.46
1980-10-30;7.27;9.59;11.9;0.0;6.711;3.28;62.39
1980-10-31;7.64;11.41;15.19;0.0;3.412;4.11;64.61
1980-11-01;7.96;10.85;13.74;0.0;5.011;2.11;78.97
1980-11-02;3.0;7.79;12.59;0.0;6.317;1.45;66.43
1980-11-03;1.59;6.47;11.36;2.24;5.732;2.11;65.73
1980-11-04;4.23;7.96;11.69;0.36;5.494;1.59;67.91
1980-11-05;6.06;9.65;13.25;3.7;1.719;5.38;78.98
1980-11-06;4.55;7.61;10.67;1.49;3.127;5.62;50.97
1980-11-07;1.62;4.72;7.82;0.46;3.467;2.63;61.21
1980-11-08;3.91;7.65;11.38;2.77;1.971;3.62;68.73
1980-11-09;10.51;12.09;13.68;0.45;2.231;5.17;81.74
1980-11-10;5.68;8.61;11.53;14.62;1.912;4.55;84.17
1980-11-11;3.32;5.04;6.75;2.7;3.619;1.97;77.75
1980-11-12;3.1;6.7;10.3;20.78;1.807;3.68;73.07
1980-11-13;0.4;3.09;5.78;0.33;2.989;2.59;59.73
1980-11-14;-0.5;3.05;6.6;8.15;1.637;3.19;71.07
1980-11-15;0.92;3.89;6.86;3.87;2.21;4.48;81.43
1980-11-16;0.09;4.47;8.86;3.82;2.452;4.01;53.15
1980-11-17;7.39;8.96;10.54;2.89;1.534;5.13;87.94
1980-11-18;4.05;6.12;8.18;10.41;1.806;4.73;82.29
1980-11-19;3.23;5.47;7.72;2.22;2.538;3.51;76.89
1980-11-20;3.73;5.79;7.84;1.81;1.598;4.76;82.92
1980-11-21;2.86;5.46;8.07;0.91;2.79;3.5;80.39
1980-11-22;2.08;5.87;9.65;8.03;1.192;4.47;61.94
1980-11-23;4.44;5.89;7.35;2.09;1.147;5.25;63.02
1980-11-24;4.65;8.88;13.12;4.11;1.126;4.7;64.84
1980-11-25;7.35;9.93;12.52;7.04;1.591;5.25;82.54
1980-11-26;4.01;6.23;8.45;0.0;2.214;3.81;50.48
1980-11-27;1.02;4.29;7.56;1.09;4.498;2.94;68.15
1980-11-28;5.05;8.31;11.58;0.41;1.28;2.31;85.92
1980-11-29;6.03;7.73;9.44;1.07;2.692;2.76;87.43
1980-11-30;0.55;5.29;10.04;2.39;2.541;1.87;87.46
1980-12-01;-0.76;2.77;6.3;0.0;3.638;0.53;76.39
1980-12-02;0.51;4.8;9.09;0.43;3.261;3.65;71.53
1980-12-03;8.78;10.71;12.63;21.27;0.533;8.34;85.76
1980-12-04;4.25;7.71;11.16;1.76;1.604;6.48;48.87
1980-12-05;4.36;4.84;5.32;1.35;0.0;5.68;77.45
1980-12-06;3.73;6.88;10.02;4.69;2.2;5.68;66.46
1980-12-07;5.44;7.77;10.1;1.29;1.866;6.48;71.66
1980-12-08;4.6;6.44;8.29;0.0;2.348;5.97;57.48
1980-12-09;5.3;6.96;8.62;0.0;1.191;4.25;74.76
1980-12-10;2.62;4.91;7.2;0.0;0.959;3.62;83.27
1980-12-11;2.19;6.6;11.01;3.71;0.983;4.54;68.7
1980-12-12;5.81;8.05;10.3;0.0;3.661;5.02;75.99
1980-12-13;3.77;5.86;7.95;0.0;2.965;3.8;80.27
1980-12-14;6.15;7.62;9.09;5.56;1.215;4.22;82.92
1980-12-15;5.46;7.04;8.63;1.25;2.35;3.79;83.73
1980-12-16;6.59;8.57;10.55;2.15;1.434;7.9;65.11
1980-12-17;7.6;8.9;10.2;17.58;1.144;3.85;85.03
1980-12-18;4.28;7.4;10.52;2.94;1.599;3.99;76.39
1980-12-19;1.93;4.72;7.52;0.0;2.092;4.08;58.91
1980-12-20;2.09;5.38;8.68;0.0;3.148;4.7;72.79
1980-12-21;1.35;5.21;9.06;0.88;3.321;5.71;43.15
1980-12-22;5.73;7.53;9.32;0.0;1.61;5.53;62.83
1980-12-23;3.56;5.74;7.92;2.62;1.089;5.84;71.68
1980-12-24;3.14;8.07;13.0;18.83;0.6;6.95;60.11
1980-12-25;2.96;5.13;7.31;1.69;0.616;7.18;53.94
1980-12-26;2.55;4.39;6.24;0.87;2.157;4.69;76.04
1980-12-27;4.6;6.5;8.4;4.54;1.4;6.19;81.39
1980-12-28;3.61;7.54;11.47;8.21;1.77;7.59;48.26
1980-12-29;5.61;6.66;7.71;0.0;1.42;8.28;59.48
1980-12-30;3.06;4.61;6.16;3.25;0.0;6.38;71.06
1980-12-31;1.37;3.31;5.24;1.82;2.016;4.57;82.13
1981-01-01;2.76;4.54;6.33;8.2;1.88;6.61;86.03
1981-01-02;0.64;3.77;6.91;0.37;1.206;4.41;77.71
1981-01-03;5.38;7.16;8.94;8.44;0.962;6.0;81.99
1981-01-04;2.04;4.31;6.58;0.0;2.74;1.02;59.04
1981-01-05;-2.24;0.11;2.46;0.42;3.557;2.72;75.04
1981-01-06;-1.55;1.73;5.0;0.0;2.746;1.78;81.0
1981-01-07;5.64;7.05;8.46;3.06;0.992;4.92;88.68
1981-01-08;2.72;4.95;7.17;5.82;3.457;5.73;76.36
1981-01-09;0.11;2.35;4.58;1.44;2.815;6.39;51.49
1981-01-10;1.09;5.54;9.99;3.46;1.222;6.06;73.2
1981-01-11;6.73;7.81;8.89;0.23;2.287;5.29;80.58
1981-01-12;7.52;8.4;9.29;0.0;1.684;5.48;73.45
1981-01-13;5.99;7.51;9.04;2.96;2.998;6.64;66.79
1981-01-14;5.14;5.98;6.83;7.71;2.179;7.75;80.88
1981-01-15;4.99;8.03;11.07;10.34;1.02;6.9;77.54
1981-01-16;1.26;4.19;7.12;0.0;2.682;8.23;39.84
1981-01-17;-0.03;5.55;11.13;0.94;1.832;4.69;57.58
1981-01-18;5.17;8.31;11.45;0.0;3.116;4.28;66.96
1981-01-19;3.64;6.62;9.59;0.0;4.618;4.19;52.84
1981-01-20;6.07;7.82;9.56;0.4;2.16;4.92;61.88
1981-01-21;2.32;4.86;7.4;0.0;3.878;3.89;74.32
1981-01-22;3.9;6.48;9.05;2.42;2.5;6.1;76.22
1981-01-23;7.19;9.25;11.3;11.63;1.419;4.26;84.07
1981-01-24;7.94;9.29;10.64;2.45;2.218;4.03;88.53
1981-01-25;2.19;5.59;9.0;6.37;1.001;5.57;56.74
1981-01-26;1.1;2.57;4.04;0.3;2.822;5.06;76.31
1981-01-27;0.84;2.65;4.47;1.78;3.815;3.53;79.83
1981-01-28;0.37;3.16;5.94;1.09;2.758;2.88;83.45
1981-01-29;0.02;2.48;4.94;9.42;2.401;2.29;84.46
1981-01-30;-1.3;0.46;2.22;2.69;4.679;3.88;67.39
1981-01-31;0.68;2.97;5.27;6.72;3.039;3.69;81.14
