iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.98;6.77;10.56;0.0;8.952;1.95;49.03
1980-01-02;4.77;7.87;10.96;16.4;2.559;5.81;55.69
1980-01-03;3.11;5.0;6.88;0.27;5.674;4.58;41.65
1980-01-04;1.34;7.09;12.84;3.18;3.199;4.67;49.2
1980-01-05;7.41;10.05;12.69;24.71;2.684;3.09;80.59
1980-01-06;4.38;7.02;9.65;4.02;5.34;4.09;54.07
1980-01-07;3.87;5.76;7.65;0.0;9.367;3.72;38.49
1980-01-08;5.44;8.21;10.99;0.0;7.801;2.64;53.05
1980-01-09;5.09;8.39;11.7;0.0;7.819;2.02;54.77
1980-01-10;7.7;10.14;12.58;0.0;9.732;5.83;62.91
1980-01-11;7.83;9.76;11.69;0.0;3.933;4.65;60.57
1980-01-12;4.41;7.54;10.67;0.0;9.005;2.01;53.15
1980-01-13;3.18;5.96;8.75;0.23;6.174;2.94;48.23
1980-01-14;2.19;5.38;8.58;17.69;2.898;1.85;50.12
1980-01-15;3.44;6.42;9.39;0.0;9.059;1.51;48.54
1980-01-16;3.93;7.35;10.78;4.2;2.57;3.44;64.36
1980-01-17;5.72;8.81;11.91;13.3;2.212;2.92;81.92
1980-01-18;4.34;8.21;12.07;0.0;4.794;0.37;67.62
1980-01-19;6.12;8.41;10.7;0.67;3.584;2.36;66.73
1980-01-20;5.27;8.22;11.18;0.0;9.593;2.21;56.46
1980-01-21;4.11;7.68;11.24;0.0;8.406;2.2;52.97
1980-01-22;3.69;7.79;11.89;0.0;6.814;1.96;59.11
1980-01-23;6.47;9.18;11.89;1.23;2.476;2.73;75.17
1980-01-24;5.08;8.01;10.94;0.0;9.66;2.59;48.28
1980-01-25;5.99;9.12;12.24;0.0;4.501;2.12;60.77
1980-01-26;5.97;9.24;12.52;0.0;6.505;1.85;65.34
1980-01-27;6.71;9.96;13.22;0.0;8.263;4.69;65.76
1980-01-28;2.91;6.37;9.82;0.0;9.026;6.1;34.73
1980-01-29;2.97;5.41;7.85;0.0;10.992;3.27;30.51
1980-01-30;2.91;4.51;6.11;0.0;7.034;3.65;39.66
1980-01-31;2.86;4.48;6.1;0.7;5.378;3.0;39.16
1980-02-01;0.74;2.06;3.39;0.76;4.727;4.12;28.77
1980-02-02;1.58;4.0;6.43;1.34;4.061;3.62;35.69
1980-02-03;1.13;3.31;5.49;1.35;9.535;5.58;30.44
1980-02-04;0.31;2.13;3.95;0.0;7.578;4.64;31.05
1980-02-05;0.29;4.91;9.54;1.28;10.245;2.82;38.07
1980-02-06;2.28;4.48;6.68;0.0;11.966;4.57;31.67
1980-02-07;0.89;2.44;3.99;0.0;13.469;4.0;35.79
1980-02-08;0.61;2.17;3.72;0.0;11.178;2.87;32.54
1980-02-09;0.31;2.04;3.77;0.0;7.455;1.26;27.47
1980-02-10;0.04;2.71;5.39;0.0;13.58;1.35;27.68
1980-02-11;0.52;3.14;5.76;0.0;13.755;1.84;28.05
1980-02-12;0.96;4.45;7.93;0.0;13.922;2.29;31.02
1980-02-13;1.39;5.29;9.2;0.0;12.525;2.7;39.15
1980-02-14;4.54;7.96;11.39;19.61;7.977;2.7;59.76
1980-02-15;2.82;6.15;9.47;1.38;10.977;3.28;47.23
1980-02-16;0.13;2.29;4.44;0.68;4.553;5.71;27.97
1980-02-17;-1.29;-0.1;1.09;0.39;7.401;6.07;26.85
1980-02-18;-1.29;-0.1;1.09;0.55;7.195;5.15;33.24
1980-02-19;-0.83;1.47;3.77;0.0;15.422;1.48;30.25
1980-02-20;1.28;4.79;8.31;0.0;10.721;4.39;36.77
1980-02-21;6.76;9.02;11.28;0.55;10.278;4.83;63.7
1980-02-22;5.87;8.61;11.35;0.0;10.627;3.06;51.58
1980-02-23;5.49;8.24;10.99;0.81;6.229;3.41;62.9
1980-02-24;7.74;9.02;10.29;15.39;3.951;6.11;78.22
1980-02-25;5.53;8.03;10.52;14.82;16.384;4.63;52.45
1980-02-26;2.82;6.0;9.17;0.0;12.339;1.51;38.65
1980-02-27;4.87;6.96;9.05;0.0;11.354;5.29;37.77
1980-02-28;3.42;6.63;9.84;0.0;17.472;2.09;37.85
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.12;7.47;10.82;13.92;5.899;2.46;43.54
1980-03-02;8.12;11.95;15.79;8.99;4.493;2.94;62.02
1980-03-03;4.89;6.96;9.03;0.0;12.785;3.15;32.35
1980-03-04;3.98;7.38;10.78;9.66;2.648;2.12;46.14
1980-03-05;5.78;9.77;13.75;4.04;6.388;1.86;47.3
1980-03-06;4.02;7.3;10.59;0.46;8.13;1.44;39.64
1980-03-07;3.62;7.51;11.4;1.3;2.069;1.36;41.54
1980-03-08;6.15;10.11;14.06;0.25;9.094;4.33;38.11
1980-03-09;3.8;6.14;8.48;0.66;10.828;3.92;29.34
1980-03-10;4.24;7.15;10.05;1.26;11.505;2.66;33.73
1980-03-11;4.46;8.93;13.39;0.6;9.635;2.25;38.87
1980-03-12;5.33;9.1;12.87;0.0;17.029;2.85;34.5
1980-03-13;5.68;9.5;13.32;3.18;5.059;1.88;52.54
1980-03-14;5.51;10.16;14.82;0.0;15.914;0.97;45.53
1980-03-15;7.49;13.25;19.0;0.0;16.732;1.6;41.11
1980-03-16;8.1;12.79;17.49;0.0;14.59;1.12;51.43
1980-03-17;8.35;13.29;18.24;0.0;14.397;1.82;64.7
1980-03-18;9.59;14.37;19.15;0.0;17.666;4.57;63.59
1980-03-19;9.77;12.75;15.72;0.0;13.896;5.5;58.79
1980-03-20;8.11;11.3;14.5;0.0;18.218;1.69;43.0
1980-03-21;6.51;9.97;13.43;0.0;19.218;2.44;43.46
1980-03-22;5.87;10.06;14.26;0.0;18.841;0.76;40.09
1980-03-23;7.57;12.83;18.09;0.0;20.823;1.26;35.8
1980-03-24;7.75;12.74;17.73;0.0;22.123;2.55;38.49
1980-03-25;9.64;14.63;19.61;0.0;15.597;2.51;47.98
1980-03-26;7.94;11.5;15.06;0.0;21.266;1.52;39.98
1980-03-27;9.52;13.66;17.8;0.9;18.868;3.41;60.23
1980-03-28;9.12;12.85;16.58;0.0;20.518;3.93;43.94
1980-03-29;7.94;10.73;13.53;0.0;14.763;2.77;43.31
1980-03-30;5.72;8.49;11.27;0.0;13.468;1.25;41.72
1980-03-31;7.62;11.91;16.2;0.65;8.845;3.01;49.28
1980-04-01;6.25;9.68;13.1;1.61;12.957;2.65;43.32
1980-04-02;5.33;9.79;14.26;8.08;12.396;2.86;41.15
1980-04-03;10.31;16.0;21.69;3.0;14.138;4.49;37.62
1980-04-04;8.15;9.89;11.64;1.43;15.307;3.33;41.42
1980-04-05;6.48;10.04;13.59;0.0;15.292;1.32;29.61
1980-04-06;6.56;10.69;14.82;0.0;16.601;3.29;36.21
1980-04-07;11.62;17.18;22.73;0.92;14.887;4.74;50.83
1980-04-08;9.39;11.96;14.54;0.0;17.404;3.34;44.01
1980-04-09;6.65;10.69;14.72;0.0;13.581;3.0;26.49
1980-04-10;7.31;11.22;15.13;0.0;17.774;2.72;28.94
1980-04-11;5.2;8.98;12.77;0.0;20.665;1.79;36.04
1980-04-12;9.67;14.96;20.26;20.87;5.65;4.45;53.61
1980-04-13;7.09;8.05;9.01;0.0;19.654;2.7;46.03
1980-04-14;9.11;13.57;18.03;0.0;16.66;4.68;36.77
1980-04-15;9.49;12.42;15.35;1.13;22.579;5.34;28.4
1980-04-16;10.19;13.61;17.03;0.0;21.957;4.47;32.89
1980-04-17;10.11;13.92;17.73;0.0;14.173;2.84;47.62
1980-04-18;9.99;13.82;17.66;0.0;21.209;3.36;35.88
1980-04-19;10.27;14.28;18.29;0.0;18.519;3.53;39.06
1980-04-20;10.38;12.8;15.22;0.0;23.373;3.92;33.82
1980-04-21;9.93;12.53;15.13;1.12;24.06;3.86;30.95
1980-04-22;9.69;12.53;15.37;0.0;13.91;2.97;30.73
1980-04-23;8.44;12.77;17.09;0.0;25.616;0.76;31.89
1980-04-24;7.21;12.03;16.85;0.0;24.464;1.22;38.47
1980-04-25;7.06;12.86;18.66;0.0;13.624;3.05;45.69
1980-04-26;12.2;18.02;23.85;6.7;12.198;4.58;79.4
1980-04-27;11.12;14.09;17.07;0.0;25.79;3.53;42.6
1980-04-28;10.38;14.24;18.1;0.0;23.758;2.75;38.8
1980-04-29;12.08;16.84;21.61;0.0;25.514;4.24;45.69
1980-04-30;12.81;17.58;22.35;0.0;22.979;2.13;53.17
1980-05-01;13.25;16.71;20.18;0.0;22.273;2.67;25.78
1980-05-02;12.42;16.18;19.94;0.0;21.473;2.59;29.71
1980-05-03;10.13;14.84;19.55;0.0;19.469;1.24;39.63
1980-05-04;10.32;15.64;20.97;8.92;12.678;0.55;44.58
1980-05-05;11.53;16.52;21.51;0.0;20.831;1.53;31.75
1980-05-06;10.78;15.16;19.54;0.0;21.203;0.75;32.79
1980-05-07;9.84;14.71;19.57;7.28;11.961;0.47;44.62
1980-05-08;11.5;16.25;21.0;0.0;23.386;1.31;30.16
1980-05-09;12.19;16.96;21.74;0.0;22.932;2.98;29.01
1980-05-10;13.81;18.46;23.1;3.69;21.029;4.34;36.33
1980-05-11;12.7;16.42;20.14;0.0;22.32;2.65;30.85
1980-05-12;11.67;16.36;21.04;0.0;20.732;1.02;27.72
1980-05-13;13.02;18.47;23.92;0.0;21.749;1.24;31.47
1980-05-14;12.05;16.69;21.32;0.0;14.575;1.38;34.43
1980-05-15;13.74;19.53;25.32;0.0;16.744;2.23;38.94
1980-05-16;13.55;18.49;23.43;0.0;20.057;0.58;44.17
1980-05-17;14.91;20.65;26.39;0.0;27.434;2.29;28.71
1980-05-18;12.94;17.79;22.64;6.86;12.085;1.17;45.45
1980-05-19;15.67;20.04;24.4;18.24;12.14;1.25;56.69
1980-05-20;15.02;17.13;19.25;8.33;11.591;5.3;49.74
1980-05-21;16.77;17.91;19.04;0.0;27.245;5.4;34.13
1980-05-22;15.82;19.45;23.08;0.0;28.816;3.02;39.59
1980-05-23;14.33;19.45;24.56;0.0;27.453;2.0;34.22
1980-05-24;14.05;19.75;25.45;0.0;30.121;1.24;26.12
1980-05-25;13.99;19.2;24.4;0.0;30.297;0.93;33.45
1980-05-26;12.22;17.25;22.28;9.66;7.505;1.38;59.54
1980-05-27;11.13;14.41;17.68;1.52;17.478;1.92;43.79
1980-05-28;15.45;20.4;25.35;0.0;28.01;3.51;41.08
1980-05-29;17.38;21.38;25.37;0.36;26.889;3.38;42.53
1980-05-30;14.62;18.18;21.74;0.0;29.722;2.9;33.43
1980-05-31;14.26;19.45;24.65;0.0;29.584;0.63;26.37
1980-06-01;16.32;22.79;29.26;0.0;28.151;2.65;23.08
1980-06-02;19.43;26.01;32.59;0.0;18.234;2.84;25.93
1980-06-03;19.18;24.65;30.12;0.0;20.73;3.67;26.08
1980-06-04;20.72;26.61;32.5;0.71;20.331;2.88;26.42
1980-06-05;17.87;23.12;28.36;2.19;25.034;3.5;25.8
1980-06-06;15.38;21.32;27.25;0.0;30.264;3.27;16.46
1980-06-07;14.92;19.89;24.87;0.0;19.118;2.21;19.97
1980-06-08;14.48;18.22;21.96;0.0;23.204;1.91;13.72
1980-06-09;14.0;18.07;22.15;0.0;21.315;2.55;16.02
1980-06-10;13.42;18.48;23.54;0.0;27.227;1.32;21.21
1980-06-11;13.72;19.0;24.28;0.0;29.692;1.11;15.87
1980-06-12;11.54;16.23;20.92;0.0;31.666;0.44;11.85
1980-06-13;14.3;20.88;27.46;0.0;29.011;1.98;19.89
1980-06-14;13.27;18.7;24.14;0.0;31.756;3.42;12.62
1980-06-15;12.19;16.7;21.21;0.0;26.046;1.34;12.06
1980-06-16;13.85;19.86;25.86;0.0;30.078;1.3;17.27
1980-06-17;12.93;18.21;23.5;0.0;30.763;0.25;15.94
1980-06-18;14.91;21.68;28.45;0.0;30.469;1.67;21.1
1980-06-19;16.43;23.31;30.19;12.41;10.855;3.65;37.56
1980-06-20;17.55;22.13;26.7;0.0;30.837;1.7;26.47
1980-06-21;18.81;25.35;31.9;0.79;25.193;2.81;28.15
1980-06-22;19.49;26.0;32.51;0.0;30.495;4.36;26.39
1980-06-23;19.03;23.68;28.32;0.0;28.551;4.2;27.94
1980-06-24;17.38;20.97;24.56;0.0;29.575;3.28;21.16
1980-06-25;17.05;21.82;26.59;0.0;30.845;3.3;24.57
1980-06-26;16.86;22.05;27.24;0.0;28.847;3.84;19.83
1980-06-27;17.73;22.95;28.16;0.0;19.356;1.91;21.2
1980-06-28;16.87;20.8;24.73;0.0;26.337;2.9;26.45
1980-06-29;18.97;23.84;28.72;0.0;25.232;3.89;36.26
1980-06-30;17.42;21.84;26.27;5.77;23.78;4.41;26.49
1980-07-01;14.61;17.92;21.24;0.0;31.129;3.27;12.88
1980-07-02;16.62;21.73;26.83;0.0;28.999;2.16;19.77
1980-07-03;16.3;21.38;26.45;0.0;16.362;2.27;24.95
1980-07-04;18.23;23.19;28.14;0.64;25.552;3.23;27.19
1980-07-05;17.09;22.18;27.27;0.0;30.878;3.78;18.66
1980-07-06;15.73;20.62;25.51;0.49;24.297;2.74;17.94
1980-07-07;19.08;25.82;32.57;0.0;27.954;4.04;20.98
1980-07-08;17.45;22.81;28.17;0.0;30.619;2.54;11.1
1980-07-09;18.77;24.57;30.37;0.0;17.614;2.91;20.57
1980-07-10;18.17;22.64;27.1;0.0;29.339;1.1;16.6
1980-07-11;18.28;23.56;28.84;0.0;29.092;1.97;15.87
1980-07-12;20.17;27.41;34.64;6.4;24.613;3.58;19.15
1980-07-13;19.5;25.48;31.46;1.16;29.6;2.76;23.28
1980-07-14;17.41;22.84;28.27;0.0;30.222;3.22;15.25
1980-07-15;18.68;25.2;31.72;0.0;29.119;3.32;17.52
1980-07-16;18.85;24.27;29.69;0.0;27.953;3.03;18.66
1980-07-17;19.79;25.23;30.66;0.0;27.531;3.87;18.86
1980-07-18;18.66;23.7;28.75;0.0;28.783;4.11;15.62
1980-07-19;18.96;23.76;28.56;0.0;26.946;2.82;18.76
1980-07-20;18.11;23.52;28.94;0.11;28.708;2.83;18.21
1980-07-21;19.59;27.11;34.63;0.0;24.933;5.12;30.45
1980-07-22;17.93;22.71;27.5;0.0;27.45;4.36;13.76
1980-07-23;16.39;20.66;24.92;0.0;18.467;1.55;14.91
1980-07-24;16.64;20.2;23.77;2.57;19.622;1.51;17.49
1980-07-25;19.25;24.69;30.13;10.98;9.662;2.25;47.3
1980-07-26;17.96;19.3;20.64;0.0;22.522;2.65;25.47
1980-07-27;18.78;23.77;28.75;0.0;21.867;1.41;21.17
1980-07-28;17.76;22.47;27.17;0.0;25.631;3.11;21.79
1980-07-29;17.99;22.16;26.32;0.0;23.845;4.91;16.64
1980-07-30;16.63;21.13;25.63;0.0;27.628;1.64;15.51
1980-07-31;16.06;21.25;26.44;0.0;27.213;1.73;18.13
