iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-11;7.08;9.76;12.44;0.8;14.096;1.75;38.68
1980-03-12;1.24;7.3;13.36;3.17;11.75;2.54;35.04
1980-03-13;0.34;6.0;11.66;0.51;12.386;3.73;27.64
1980-03-14;3.25;5.76;8.28;0.0;15.214;3.21;23.92
1980-03-15;2.13;5.31;8.5;0.0;19.291;1.67;20.19
1980-03-16;3.8;6.41;9.03;0.0;12.105;2.06;26.68
1980-03-17;5.1;5.99;6.88;0.0;14.014;1.51;23.92
1980-03-18;4.21;8.76;13.31;0.0;22.33;1.38;23.64
1980-03-19;7.73;9.12;10.51;0.0;12.731;2.79;35.31
1980-03-20;5.97;11.02;16.08;0.72;18.927;2.31;37.52
1980-03-21;9.29;10.32;11.35;0.0;15.583;2.9;39.47
1980-03-22;5.96;9.95;13.94;0.0;16.211;3.7;33.03
1980-03-23;7.98;10.37;12.75;0.0;14.068;2.59;28.03
1980-03-24;7.24;12.34;17.44;0.0;19.616;1.69;44.17
1980-03-25;10.48;15.04;19.59;0.0;20.966;3.02;48.89
1980-03-26;10.39;12.91;15.43;0.0;20.476;2.97;59.46
1980-03-27;9.54;12.79;16.03;2.4;21.677;2.86;40.72
1980-03-28;8.39;11.75;15.11;0.0;22.071;3.02;35.81
1980-03-29;3.9;9.52;15.14;3.15;14.786;3.59;35.57
1980-03-30;7.68;10.74;13.8;0.0;17.404;1.43;35.3
1980-03-31;9.04;12.34;15.64;0.0;16.954;1.28;36.17
1980-04-01;5.18;10.64;16.11;0.0;21.025;3.2;26.87
1980-04-02;4.75;10.73;16.72;0.0;20.011;3.74;22.33
1980-04-03;5.93;9.74;13.55;0.0;6.073;3.42;35.35
1980-04-04;7.95;10.03;12.1;0.0;11.265;0.86;38.09
1980-04-05;6.0;9.85;13.7;0.0;16.542;0.41;43.83
1980-04-06;2.33;8.43;14.52;0.0;16.526;1.24;37.85
1980-04-07;8.48;11.04;13.61;0.0;17.596;3.0;33.35
1980-04-08;3.4;9.88;16.35;0.73;13.301;4.44;27.43
1980-04-09;2.24;7.91;13.57;0.0;20.93;4.24;15.6
1980-04-10;2.89;8.96;15.04;0.0;22.429;3.35;15.31
1980-04-11;5.52;10.53;15.54;0.0;22.89;3.68;19.58
1980-04-12;7.85;11.19;14.53;0.0;18.003;2.68;41.02
1980-04-13;8.94;11.01;13.08;0.0;23.75;1.37;31.96
1980-04-14;9.05;12.05;15.05;0.0;20.579;3.35;41.91
1980-04-15;8.25;12.22;16.2;0.0;21.75;2.42;48.28
1980-04-16;10.21;12.19;14.17;0.0;20.574;2.58;46.32
1980-04-17;9.49;15.64;21.79;0.0;27.816;2.81;42.25
1980-04-18;7.56;13.84;20.12;11.61;6.955;3.18;38.98
1980-04-19;9.42;13.18;16.94;0.0;20.884;2.23;24.8
1980-04-20;9.39;14.89;20.39;0.0;26.331;2.67;35.12
1980-04-21;11.62;17.45;23.28;0.0;16.661;4.56;42.05
1980-04-22;10.09;16.13;22.16;7.05;14.448;4.51;39.73
1980-04-23;8.32;12.21;16.1;0.0;28.266;0.94;24.39
1980-04-24;7.94;14.09;20.24;0.0;24.627;1.25;32.05
1980-04-25;9.52;14.4;19.29;4.53;10.912;2.29;57.11
1980-04-26;12.0;14.59;17.17;0.0;26.207;1.59;44.27
1980-04-27;11.45;17.07;22.7;0.0;22.543;2.28;58.33
1980-04-28;10.67;15.62;20.57;3.55;18.946;2.43;42.84
1980-04-29;8.5;13.63;18.75;2.91;14.346;4.2;27.56
1980-04-30;8.49;13.07;17.65;0.0;18.544;3.24;20.07
1980-05-01;6.64;12.13;17.63;12.76;10.437;3.57;9.29
1980-05-02;8.26;12.64;17.03;8.23;22.997;3.87;12.91
1980-05-03;10.34;14.29;18.23;0.0;22.649;4.87;16.21
1980-05-04;8.58;13.86;19.14;14.96;7.435;4.87;19.28
1980-05-05;12.72;14.47;16.22;4.72;26.675;3.73;19.34
1980-05-06;11.3;14.42;17.54;0.0;24.273;3.5;23.89
1980-05-07;12.81;14.0;15.18;0.0;22.88;2.93;23.97
1980-05-08;10.62;15.57;20.53;0.0;27.612;1.4;22.25
1980-05-09;12.7;18.95;25.2;0.0;25.22;2.47;19.53
1980-05-10;9.48;15.68;21.87;0.77;23.156;2.01;22.19
1980-05-11;9.82;13.53;17.24;0.0;28.63;2.02;13.54
1980-05-12;10.22;14.18;18.13;0.0;29.685;1.24;20.04
1980-05-13;12.17;15.68;19.2;0.0;24.665;0.92;24.67
1980-05-14;12.22;17.91;23.59;0.0;23.869;2.99;17.5
1980-05-15;14.0;20.73;27.47;0.0;23.338;3.44;19.01
1980-05-16;13.39;19.99;26.59;0.0;20.587;3.28;20.8
1980-05-17;15.07;20.02;24.98;5.21;13.577;3.45;23.92
1980-05-18;10.83;16.82;22.81;0.0;17.537;2.36;28.13
1980-05-19;10.31;15.02;19.73;0.0;23.76;1.64;20.33
1980-05-20;8.97;14.2;19.42;0.0;29.97;0.7;13.6
1980-05-21;8.66;14.69;20.71;0.0;17.443;0.51;17.44
1980-05-22;13.45;18.89;24.34;0.0;30.325;0.94;23.53
1980-05-23;13.1;17.86;22.63;0.0;21.686;1.23;25.77
1980-05-24;9.01;15.33;21.65;0.0;24.127;0.33;26.5
1980-05-25;12.59;18.63;24.67;0.0;22.267;0.6;20.18
1980-05-26;14.59;20.89;27.19;0.0;16.382;0.85;35.18
1980-05-27;13.61;20.11;26.61;0.0;15.003;2.72;30.77
1980-05-28;13.95;18.59;23.22;0.0;15.69;2.02;43.02
1980-05-29;12.42;18.2;23.98;0.0;21.592;0.83;24.21
1980-05-30;11.94;18.11;24.27;0.0;21.278;0.41;22.29
1980-05-31;16.63;19.6;22.58;0.0;30.894;0.49;26.23
1980-06-01;13.64;18.94;24.24;0.0;30.26;0.46;15.03
1980-06-02;14.01;18.39;22.77;0.0;19.659;1.24;16.1
1980-06-03;9.99;16.02;22.05;0.0;21.056;2.22;15.29
1980-06-04;9.94;16.46;22.98;0.0;24.815;2.17;14.25
1980-06-05;13.86;19.56;25.26;0.0;29.998;2.94;14.66
1980-06-06;16.41;20.01;23.6;0.0;25.161;3.46;13.11
1980-06-07;16.59;20.05;23.52;0.0;26.796;2.32;16.34
1980-06-08;15.19;19.7;24.2;0.0;30.472;2.81;13.01
1980-06-09;13.55;18.79;24.02;0.0;29.759;2.01;15.69
1980-06-10;13.25;18.73;24.2;0.0;27.739;0.69;16.58
1980-06-11;15.61;19.7;23.79;0.0;31.297;1.57;9.49
1980-06-12;15.98;20.81;25.65;0.0;30.029;1.56;14.51
1980-06-13;16.82;21.91;26.99;0.0;31.315;1.66;15.74
1980-06-14;18.22;22.15;26.08;0.0;31.584;1.05;14.79
1980-06-15;17.81;23.31;28.82;0.0;23.363;1.36;16.85
1980-06-16;18.3;24.0;29.7;0.0;31.624;2.81;11.22
1980-06-17;19.01;25.13;31.24;0.0;30.083;3.82;12.04
1980-06-18;19.78;25.24;30.7;0.0;12.506;2.32;22.25
1980-06-19;17.7;22.92;28.15;0.0;24.088;1.81;23.99
1980-06-20;15.56;21.45;27.33;0.0;29.701;2.04;21.12
1980-06-21;18.44;24.71;30.98;0.0;29.671;2.64;17.42
1980-06-22;20.58;26.4;32.23;0.0;24.845;3.49;16.48
1980-06-23;18.17;23.84;29.51;0.0;30.65;1.34;27.36
1980-06-24;18.07;23.72;29.37;0.0;27.143;1.15;28.0
1980-06-25;22.32;28.27;34.22;0.0;28.653;1.68;26.82
1980-06-26;21.02;26.21;31.4;0.0;25.086;0.8;40.46
1980-06-27;18.95;24.82;30.69;2.64;12.164;3.36;33.84
1980-06-28;22.48;26.06;29.65;0.0;30.18;3.21;20.35
1980-06-29;21.85;26.09;30.33;0.0;30.002;2.77;22.46
1980-06-30;21.29;25.48;29.68;0.0;29.547;1.81;34.84
1980-07-01;12.26;19.84;27.41;0.0;17.728;1.76;20.14
1980-07-02;18.24;23.16;28.07;0.0;28.001;2.4;16.06
1980-07-03;10.3;19.14;27.98;0.0;27.101;1.31;17.64
1980-07-04;15.19;22.66;30.13;0.0;27.541;1.17;12.65
1980-07-05;18.03;23.27;28.52;0.0;26.604;1.61;12.74
1980-07-06;19.11;24.59;30.07;0.0;26.832;2.38;14.4
1980-07-07;13.28;21.45;29.63;0.45;21.172;1.92;22.73
1980-07-08;13.83;18.52;23.2;0.69;17.607;1.62;34.25
1980-07-09;16.96;24.2;31.43;0.46;19.867;2.52;38.87
1980-07-10;20.33;25.96;31.6;0.0;28.14;2.58;32.03
1980-07-11;25.48;27.05;28.63;0.0;28.96;2.29;18.13
1980-07-12;21.86;26.49;31.12;0.0;28.28;2.65;24.15
1980-07-13;16.26;23.63;30.99;0.15;18.649;2.29;42.51
1980-07-14;14.92;20.54;26.15;0.0;16.96;1.46;61.36
1980-07-15;15.48;23.15;30.82;0.54;2.553;2.09;37.26
1980-07-16;17.14;24.43;31.71;0.35;25.008;1.5;26.46
1980-07-17;19.74;26.74;33.75;0.0;24.877;2.79;21.25
1980-07-18;21.47;27.45;33.44;0.0;23.318;2.4;19.43
1980-07-19;20.53;27.06;33.59;0.0;24.144;1.17;17.65
1980-07-20;20.73;27.34;33.96;0.0;22.003;1.74;15.22
1980-07-21;23.8;27.89;31.99;0.0;27.046;3.05;22.82
1980-07-22;22.79;27.78;32.77;0.0;27.794;3.04;21.53
1980-07-23;21.8;28.02;34.24;0.0;27.226;0.78;17.11
1980-07-24;22.4;29.25;36.1;0.0;26.448;1.61;25.01
1980-07-25;21.4;27.13;32.87;0.0;27.127;0.5;19.0
1980-07-26;21.11;27.7;34.3;0.0;26.921;0.91;10.4
1980-07-27;25.87;33.08;40.28;0.0;26.681;1.75;17.98
1980-07-28;21.65;30.4;39.16;0.0;24.402;1.46;30.56
1980-07-29;22.15;27.5;32.86;0.0;22.662;1.93;16.84
1980-07-30;24.21;31.8;39.4;0.0;22.505;1.91;12.71
1980-07-31;23.83;30.04;36.25;0.0;25.511;4.24;21.33
1980-08-01;23.57;26.39;29.21;0.0;28.15;3.77;14.28
1980-08-02;19.45;25.59;31.72;0.0;28.436;1.16;12.34
1980-08-03;18.94;25.27;31.59;0.0;27.714;1.76;16.76
1980-08-04;22.41;23.99;25.57;0.0;27.034;2.81;10.57
1980-08-05;20.4;26.94;33.48;0.0;26.712;1.08;9.43
1980-08-06;25.15;31.99;38.83;0.0;27.326;3.82;20.53
1980-08-07;20.75;27.85;34.95;0.0;25.312;1.67;30.07
1980-08-08;20.1;26.44;32.77;0.0;23.489;0.75;11.35
1980-08-09;23.03;29.05;35.08;0.0;25.848;2.06;14.47
1980-08-10;24.0;27.91;31.81;0.0;26.573;4.33;14.67
1980-08-11;26.15;26.85;27.56;0.0;26.457;2.67;12.3
1980-08-12;19.41;26.02;32.64;0.0;26.101;2.23;13.42
1980-08-13;20.45;27.69;34.93;0.0;26.052;1.46;11.07
1980-08-14;27.45;29.54;31.62;2.62;22.775;2.52;40.65
1980-08-15;20.84;27.28;33.73;0.0;26.66;4.05;13.11
1980-08-16;19.3;23.83;28.36;0.0;27.054;2.57;8.55
1980-08-17;19.23;23.42;27.61;0.0;25.727;0.63;9.32
1980-08-18;21.0;27.32;33.63;0.0;25.409;1.17;13.21
1980-08-19;23.14;29.7;36.25;5.77;19.297;2.88;30.54
1980-08-20;18.18;24.61;31.04;2.18;25.181;2.51;20.77
1980-08-21;22.15;26.8;31.44;0.0;23.277;1.58;20.41
1980-08-22;22.65;27.63;32.61;0.0;22.034;1.26;18.62
1980-08-23;21.33;26.84;32.34;0.0;24.752;1.07;28.76
1980-08-24;20.26;26.34;32.42;0.0;21.445;1.76;13.26
1980-08-25;19.3;25.57;31.84;0.0;22.604;2.11;14.74
1980-08-26;18.87;23.79;28.7;0.0;21.705;1.66;18.65
1980-08-27;21.15;25.95;30.75;0.0;21.724;1.17;24.36
1980-08-28;22.12;25.41;28.69;0.0;21.237;1.17;21.37
1980-08-29;24.87;29.19;33.5;0.0;21.62;0.63;14.95
1980-08-30;22.01;28.19;34.36;0.0;16.824;3.32;20.62
1980-08-31;18.88;25.17;31.47;0.0;22.315;2.29;12.48
1980-09-01;22.43;28.89;35.34;0.0;19.842;2.61;39.63
1980-09-02;20.43;27.59;34.75;0.0;19.056;2.4;68.81
1980-09-03;17.91;23.63;29.36;0.0;22.548;3.01;22.67
1980-09-04;17.1;21.43;25.76;0.0;23.284;2.89;13.27
1980-09-05;18.32;22.19;26.05;0.0;21.569;2.03;22.15
1980-09-06;17.5;23.61;29.71;0.0;18.581;2.42;24.42
1980-09-07;15.01;22.16;29.31;0.0;22.865;2.74;9.32
1980-09-08;16.8;22.37;27.93;0.0;23.727;2.06;16.4
1980-09-09;17.88;22.52;27.16;0.0;19.898;2.01;24.91
1980-09-10;18.0;22.48;26.95;0.0;18.522;1.56;25.04
1980-09-11;18.31;22.73;27.16;0.0;18.811;1.16;24.3
1980-09-12;16.84;22.51;28.18;0.0;19.226;1.21;22.85
1980-09-13;19.51;22.81;26.11;0.0;17.117;1.46;32.78
1980-09-14;18.18;23.04;27.89;0.0;21.107;2.24;20.77
1980-09-15;19.69;23.07;26.44;0.0;21.179;1.82;23.29
1980-09-16;21.96;22.88;23.79;0.0;20.923;1.25;35.64
1980-09-17;21.1;24.67;28.24;0.0;19.164;2.02;28.42
1980-09-18;18.63;24.47;30.31;0.0;19.483;3.24;22.8
1980-09-19;21.12;24.8;28.48;0.0;13.961;3.04;24.75
1980-09-20;20.43;23.68;26.93;0.0;16.819;1.9;29.63
1980-09-21;19.43;24.13;28.82;0.0;17.595;2.25;33.36
1980-09-22;19.91;24.13;28.36;0.0;17.713;2.47;38.2
1980-09-23;19.22;23.2;27.19;1.85;12.464;1.17;53.34
1980-09-24;19.23;24.67;30.11;0.0;18.96;1.7;36.03
1980-09-25;16.67;22.67;28.67;1.99;14.404;2.64;35.99
1980-09-26;18.5;23.66;28.81;0.0;17.451;2.1;22.13
1980-09-27;20.36;21.97;23.58;0.0;17.08;1.57;27.99
1980-09-28;19.09;23.72;28.35;0.0;15.123;1.94;41.55
1980-09-29;18.87;23.23;27.6;0.0;15.945;1.9;56.15
1980-09-30;19.53;21.32;23.11;0.2;15.747;2.08;32.34
1980-10-01;19.09;20.63;22.16;0.0;18.137;0.69;50.33
1980-10-02;17.92;20.34;22.76;1.6;14.869;1.3;50.45
1980-10-03;16.25;21.32;26.4;0.0;17.372;3.39;37.19
1980-10-04;16.09;21.66;27.22;0.0;17.306;3.43;33.49
1980-10-05;15.86;21.55;27.23;0.0;17.027;2.64;32.63
1980-10-06;15.85;21.03;26.21;0.0;18.891;1.92;34.66
1980-10-07;14.51;20.16;25.82;0.0;18.55;2.45;28.18
1980-10-08;15.27;19.98;24.7;5.84;16.699;1.7;27.74
1980-10-09;13.4;19.15;24.9;65.59;4.247;4.19;46.17
1980-10-10;15.53;19.07;22.6;0.0;9.83;2.9;27.89
1980-10-11;12.12;17.75;23.38;0.0;13.929;2.55;25.99
1980-10-12;14.15;18.0;21.84;0.23;9.621;0.88;21.96
1980-10-13;11.17;16.03;20.89;0.0;14.993;2.54;27.55
1980-10-14;11.43;17.16;22.89;0.0;16.357;3.0;23.66
1980-10-15;11.87;16.07;20.27;0.0;16.376;3.15;24.35
1980-10-16;11.34;17.32;23.3;0.0;15.012;3.27;24.57
1980-10-17;13.53;18.66;23.8;0.0;11.354;2.87;33.79
1980-10-18;13.91;18.91;23.9;0.0;14.161;2.63;37.57
1980-10-19;12.3;16.94;21.58;0.0;15.333;2.17;25.67
1980-10-20;14.61;16.48;18.35;0.0;17.113;0.49;21.55
1980-10-21;14.04;16.86;19.67;0.0;13.961;0.35;25.62
1980-10-22;15.27;17.59;19.91;0.0;13.461;0.98;32.55
1980-10-23;16.87;17.54;18.21;0.0;13.834;0.78;35.18
1980-10-24;12.19;18.07;23.95;4.78;12.544;1.48;45.17
1980-10-25;15.53;19.13;22.72;6.01;10.205;3.25;60.22
1980-10-26;14.02;19.02;24.02;4.57;10.781;2.2;72.54
1980-10-27;16.09;21.12;26.15;0.32;10.574;2.64;63.15
1980-10-28;15.53;20.88;26.22;1.33;14.934;3.16;51.57
1980-10-29;13.12;17.42;21.72;3.75;8.305;3.49;41.36
1980-10-30;13.25;18.74;24.23;0.8;9.526;2.67;54.64
1980-10-31;17.28;20.21;23.15;0.0;11.471;2.77;62.62
1980-11-01;13.78;18.45;23.11;1.15;9.555;3.14;87.81
1980-11-02;12.28;16.55;20.82;0.0;13.887;1.63;56.72
1980-11-03;12.69;17.18;21.66;0.0;14.367;1.48;66.0
1980-11-04;14.43;17.96;21.49;0.0;12.35;2.07;82.06
1980-11-05;11.92;16.68;21.44;10.88;7.937;3.25;82.62
1980-11-06;12.87;16.71;20.55;7.63;12.177;2.72;51.22
1980-11-07;12.73;16.88;21.03;1.33;10.094;3.22;79.81
1980-11-08;13.75;18.05;22.35;7.72;2.79;4.03;85.06
1980-11-09;14.72;17.91;21.1;0.95;13.152;3.83;83.19
1980-11-10;11.96;16.8;21.63;4.42;3.722;4.77;77.83
1980-11-11;8.86;13.23;17.6;22.13;5.647;4.88;50.82
1980-11-12;9.59;14.54;19.49;9.71;7.598;4.73;60.57
1980-11-13;10.18;15.48;20.79;12.9;9.82;4.98;67.58
1980-11-14;8.68;13.29;17.89;0.41;5.438;5.95;40.66
1980-11-15;7.79;13.46;19.12;8.2;5.073;4.92;44.0
1980-11-16;7.71;11.87;16.03;32.15;2.623;5.45;43.81
1980-11-17;9.8;13.2;16.59;1.31;5.651;5.0;39.95
1980-11-18;8.95;13.57;18.2;20.84;7.98;3.58;40.91
1980-11-19;9.83;14.48;19.12;32.65;5.136;5.79;61.27
1980-11-20;8.19;13.0;17.82;43.42;0.527;4.26;47.69
1980-11-21;8.57;12.35;16.12;80.04;2.707;6.48;47.38
1980-11-22;7.24;10.89;14.54;2.82;5.523;5.61;38.78
1980-11-23;5.45;9.55;13.66;1.77;5.174;2.84;39.0
1980-11-24;5.92;8.88;11.84;1.8;7.325;3.46;35.03
1980-11-25;5.46;11.21;16.96;24.22;2.696;3.62;39.26
1980-11-26;6.83;11.0;15.16;34.72;4.024;4.58;45.51
1980-11-27;7.46;12.3;17.14;5.5;5.882;4.19;40.41
1980-11-28;6.56;10.71;14.86;10.5;7.658;4.77;40.44
1980-11-29;7.83;12.17;16.51;3.72;5.491;4.08;42.98
1980-11-30;10.4;15.09;19.78;0.0;9.99;4.79;57.83
1980-12-01;11.89;15.26;18.62;0.0;8.026;3.5;84.61
1980-12-02;11.84;14.92;18.0;0.0;8.201;4.24;82.15
1980-12-03;7.21;12.08;16.95;13.44;4.611;3.55;80.17
1980-12-04;9.06;12.32;15.59;0.0;6.218;4.1;61.73
1980-12-05;8.7;12.03;15.36;0.0;7.225;2.52;65.53
1980-12-06;10.45;13.1;15.75;0.0;9.984;2.91;75.04
1980-12-07;10.49;13.98;17.46;0.0;6.089;4.05;66.64
1980-12-08;7.61;11.96;16.3;5.14;7.485;2.74;81.19
1980-12-09;6.7;10.29;13.88;3.73;5.362;3.61;62.17
1980-12-10;9.07;12.05;15.03;0.0;8.633;1.99;64.15
1980-12-11;8.69;11.14;13.6;1.05;7.868;3.02;83.86
1980-12-12;7.14;11.38;15.61;8.11;5.449;3.73;71.38
1980-12-13;6.95;9.4;11.85;5.34;6.754;3.21;47.91
1980-12-14;3.47;7.21;10.94;16.12;4.292;4.21;52.45
1980-12-15;6.94;11.25;15.55;11.15;4.266;4.42;64.74
1980-12-16;6.56;10.7;14.83;18.61;6.012;5.1;62.59
1980-12-17;5.14;8.89;12.64;1.97;4.411;4.1;51.9
1980-12-18;6.05;10.31;14.57;1.19;3.375;3.04;62.58
1980-12-19;4.0;9.01;14.02;22.68;5.868;5.45;57.18
1980-12-20;4.65;8.84;13.04;2.02;5.319;4.93;45.2
1980-12-21;7.63;9.7;11.77;1.74;6.209;4.36;69.23
1980-12-22;8.02;9.66;11.3;0.0;6.185;3.76;62.5
1980-12-23;7.78;9.04;10.29;0.63;8.694;1.65;47.96
1980-12-24;7.74;9.91;12.07;0.38;5.972;2.39;62.1
1980-12-25;7.28;10.17;13.05;1.37;5.446;3.6;66.4
1980-12-26;8.18;9.63;11.08;0.0;5.569;2.87;78.23
1980-12-27;8.54;9.63;10.71;0.0;8.546;3.37;77.75
1980-12-28;7.13;10.29;13.44;0.0;7.694;3.43;76.04
1980-12-29;3.77;8.22;12.67;0.0;7.747;5.61;41.04
1980-12-30;-1.03;3.66;8.36;2.24;4.088;4.84;39.52
1980-12-31;-1.5;2.66;6.82;15.13;2.621;6.09;40.4
1981-01-01;-1.04;3.31;7.66;2.18;5.047;4.7;39.19
1981-01-02;0.15;1.57;2.99;0.9;5.161;4.15;36.62
1981-01-03;-1.05;3.35;7.75;0.0;5.152;3.68;36.31
1981-01-04;1.27;5.92;10.57;0.0;6.627;3.04;40.69
1981-01-05;3.43;7.83;12.22;0.0;9.837;2.32;36.2
1981-01-06;5.74;9.27;12.8;1.02;2.656;4.5;56.87
1981-01-07;1.88;7.16;12.45;0.0;9.882;4.77;36.79
1981-01-08;2.01;7.28;12.55;0.0;9.994;3.24;39.42
1981-01-09;6.25;7.79;9.33;0.0;9.316;1.71;54.07
1981-01-10;6.3;7.89;9.49;0.0;9.62;0.59;50.98
1981-01-11;5.72;8.64;11.57;0.0;8.618;1.18;49.78
1981-01-12;7.63;8.7;9.76;0.0;7.323;2.72;60.17
1981-01-13;5.16;9.09;13.02;1.57;8.803;1.89;61.01
1981-01-14;4.19;7.23;10.28;25.61;8.426;3.02;58.23
1981-01-15;5.74;8.63;11.53;0.0;8.858;2.48;58.54
1981-01-16;6.48;8.25;10.01;0.0;11.012;0.52;73.56
1981-01-17;6.13;7.96;9.8;0.0;10.947;0.69;64.57
1981-01-18;6.29;8.21;10.12;0.0;11.028;0.25;62.32
1981-01-19;7.67;8.72;9.77;0.0;11.655;0.53;63.1
1981-01-20;7.43;8.22;9.01;0.0;12.084;0.77;63.08
1981-01-21;6.66;8.26;9.86;0.0;9.064;1.27;59.3
1981-01-22;7.03;8.7;10.37;0.0;9.908;1.39;58.51
1981-01-23;6.1;8.75;11.39;0.0;10.477;1.46;59.63
1981-01-24;6.78;8.47;10.17;0.0;6.007;2.19;54.69
1981-01-25;7.12;8.72;10.32;1.27;7.23;3.61;58.88
1981-01-26;6.98;9.35;11.72;0.0;4.87;2.9;78.93
1981-01-27;9.27;9.46;9.66;0.0;9.344;3.47;84.4
1981-01-28;6.61;9.26;11.9;0.0;10.217;1.8;76.68
1981-01-29;6.45;8.63;10.82;0.0;11.815;0.55;65.51
1981-01-30;1.19;5.42;9.65;5.4;7.724;2.05;63.95
1981-01-31;2.19;6.5;10.82;11.34;5.975;4.49;56.2
