iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;2.88;8.54;14.19;0.97;7.87;1.67;48.38
1980-04-05;4.01;8.32;12.64;1.68;14.838;2.27;45.43
1980-04-06;3.2;8.89;14.58;0.0;24.12;2.56;38.88
1980-04-07;1.17;6.79;12.41;3.6;7.636;1.02;51.71
1980-04-08;5.47;10.76;16.06;5.73;14.658;0.79;63.99
1980-04-09;10.41;15.51;20.61;1.84;18.285;2.49;73.08
1980-04-10;6.37;10.49;14.61;7.62;6.073;1.35;75.71
1980-04-11;5.04;9.34;13.64;8.09;8.031;1.57;63.29
1980-04-12;7.37;10.22;13.07;11.02;6.375;0.78;70.22
1980-04-13;6.31;7.46;8.6;7.88;9.646;1.46;59.7
1980-04-14;5.07;7.85;10.63;7.62;6.371;1.79;59.43
1980-04-15;4.76;7.26;9.76;0.0;10.088;2.32;49.49
1980-04-16;6.06;9.63;13.19;0.0;12.147;1.67;48.66
1980-04-17;3.3;6.73;10.17;0.0;13.823;0.69;46.44
1980-04-18;2.35;7.33;12.3;3.41;14.469;1.66;48.78
1980-04-19;3.58;8.53;13.47;0.0;12.394;1.03;45.84
1980-04-20;2.66;7.01;11.36;2.07;18.022;0.8;42.15
1980-04-21;4.46;10.09;15.72;0.0;17.622;1.74;44.6
1980-04-22;4.59;9.16;13.72;0.0;19.951;1.71;43.25
1980-04-23;3.01;8.29;13.57;0.0;18.122;2.42;40.19
1980-04-24;1.77;6.27;10.77;0.0;16.567;1.45;40.33
1980-04-25;5.41;11.05;16.7;1.09;19.161;1.21;45.36
1980-04-26;5.88;11.64;17.41;5.46;4.665;2.2;66.58
1980-04-27;3.94;7.26;10.59;7.34;8.047;1.47;56.93
1980-04-28;4.83;8.04;11.24;0.0;13.432;1.71;54.96
1980-04-29;4.25;9.55;14.86;0.0;12.352;0.56;59.11
1980-04-30;6.16;12.04;17.93;0.0;21.782;0.64;49.31
1980-05-01;7.56;14.18;20.81;1.07;22.619;1.83;35.74
1980-05-02;6.92;12.93;18.93;2.28;11.418;1.79;46.44
1980-05-03;4.23;8.9;13.57;2.14;16.274;0.64;43.32
1980-05-04;6.6;11.98;17.37;13.49;7.878;2.29;48.09
1980-05-05;7.42;10.22;13.02;15.36;6.674;3.05;51.49
1980-05-06;7.14;8.54;9.95;7.16;8.924;2.47;55.55
1980-05-07;6.24;9.38;12.53;1.14;17.685;1.62;47.98
1980-05-08;9.13;13.62;18.11;0.92;12.299;1.4;57.5
1980-05-09;10.31;14.21;18.1;12.85;7.323;2.42;62.5
1980-05-10;8.27;11.68;15.09;0.65;16.941;1.77;51.17
1980-05-11;6.94;11.15;15.36;0.0;24.223;2.26;42.63
1980-05-12;7.47;12.4;17.34;0.0;20.121;1.26;44.26
1980-05-13;6.04;10.9;15.77;0.65;17.731;0.93;46.43
1980-05-14;9.29;15.62;21.94;0.0;22.849;1.49;60.23
1980-05-15;10.71;17.37;24.03;0.54;23.662;1.44;61.34
1980-05-16;10.84;17.43;24.01;0.0;18.419;3.04;52.02
1980-05-17;10.76;13.86;16.95;0.0;14.5;3.14;50.18
1980-05-18;8.64;11.5;14.35;0.0;17.849;0.77;46.81
1980-05-19;7.15;11.43;15.71;4.51;18.292;0.79;52.94
1980-05-20;10.88;16.53;22.17;4.7;12.696;2.61;59.38
1980-05-21;7.53;10.09;12.64;3.33;6.496;1.19;52.63
1980-05-22;6.16;10.34;14.52;0.0;25.067;0.75;42.89
1980-05-23;7.59;13.37;19.15;0.0;26.133;0.95;43.98
1980-05-24;7.72;13.65;19.58;0.0;22.674;0.7;49.2
1980-05-25;10.65;16.87;23.09;0.0;22.092;0.75;50.55
1980-05-26;11.71;17.21;22.71;14.03;11.475;1.27;65.27
1980-05-27;10.78;14.01;17.24;6.99;6.74;2.54;68.43
1980-05-28;10.56;12.99;15.42;0.0;24.62;2.06;52.72
1980-05-29;9.56;14.41;19.25;0.0;25.324;0.98;48.33
1980-05-30;9.33;16.14;22.94;0.0;31.087;1.35;48.87
1980-05-31;9.11;16.25;23.39;0.0;32.014;0.92;44.84
1980-06-01;7.99;15.19;22.39;0.74;19.581;1.63;40.16
1980-06-02;10.32;17.12;23.91;0.79;21.028;2.22;36.83
1980-06-03;8.17;12.58;16.99;0.0;27.962;1.99;22.11
1980-06-04;8.81;14.43;20.04;0.0;27.274;0.64;30.24
1980-06-05;9.94;16.67;23.4;0.0;26.421;1.14;31.12
1980-06-06;11.36;18.76;26.16;0.0;23.293;0.77;44.27
1980-06-07;14.17;21.25;28.32;0.0;28.822;2.58;31.81
1980-06-08;12.33;17.24;22.15;0.0;30.417;2.87;29.02
1980-06-09;10.48;15.04;19.6;0.79;26.135;1.16;26.34
1980-06-10;13.37;19.72;26.07;0.0;17.241;0.43;40.77
1980-06-11;16.15;21.04;25.93;0.0;20.001;0.55;33.71
1980-06-12;13.2;17.2;21.21;0.0;32.721;2.64;28.45
1980-06-13;10.59;16.04;21.49;0.0;32.22;2.43;16.57
1980-06-14;8.69;14.05;19.42;0.0;30.008;1.27;19.06
1980-06-15;9.39;15.4;21.41;0.0;19.878;0.61;19.52
1980-06-16;12.6;18.41;24.22;1.47;16.762;1.74;29.63
1980-06-17;11.62;14.95;18.28;0.77;18.12;0.77;42.56
1980-06-18;10.88;15.1;19.32;0.0;29.258;1.16;24.34
1980-06-19;10.92;16.82;22.71;0.0;22.963;0.85;30.6
1980-06-20;10.47;16.21;21.95;0.0;29.079;0.93;24.4
1980-06-21;12.47;20.06;27.65;0.0;27.67;1.72;22.29
1980-06-22;14.14;21.23;28.31;0.0;28.788;1.15;24.03
1980-06-23;14.92;21.8;28.69;0.0;26.912;0.84;22.87
1980-06-24;16.95;24.31;31.68;0.0;23.573;2.02;21.88
1980-06-25;15.84;21.94;28.04;0.0;24.325;1.73;31.25
1980-06-26;13.9;18.95;23.99;4.57;19.869;1.45;41.57
1980-06-27;13.39;19.7;26.02;0.0;26.377;1.84;32.11
1980-06-28;12.78;18.9;25.02;0.0;23.527;2.84;25.09
1980-06-29;10.8;15.92;21.03;0.0;31.077;3.07;20.21
1980-06-30;10.9;15.73;20.56;0.0;29.214;2.56;16.46
1980-07-01;9.53;14.16;18.78;0.0;31.079;1.8;15.62
1980-07-02;10.76;17.09;23.43;0.0;30.851;1.57;16.03
1980-07-03;11.58;18.6;25.62;4.01;18.262;1.38;27.61
1980-07-04;12.94;18.98;25.01;0.0;18.887;0.97;33.32
1980-07-05;15.08;20.91;26.74;0.0;26.062;1.43;25.45
1980-07-06;14.2;20.15;26.1;0.0;18.929;1.28;22.08
1980-07-07;15.27;22.05;28.83;0.0;28.748;1.23;16.09
1980-07-08;13.51;19.98;26.46;0.0;21.073;0.73;18.62
1980-07-09;15.42;22.98;30.55;7.98;18.689;2.27;34.7
1980-07-10;15.98;22.04;28.1;0.0;24.832;2.25;36.89
1980-07-11;13.1;17.67;22.24;0.83;26.75;0.31;29.17
1980-07-12;14.19;21.57;28.96;0.0;23.314;1.29;23.66
1980-07-13;15.19;22.69;30.19;2.81;19.341;1.04;27.22
1980-07-14;13.94;19.89;25.84;0.0;23.802;1.29;27.55
1980-07-15;13.58;20.05;26.53;0.0;21.125;0.67;24.54
1980-07-16;16.52;23.98;31.44;0.0;23.202;0.4;18.79
1980-07-17;17.57;24.17;30.77;0.64;18.299;0.65;19.61
1980-07-18;20.3;26.63;32.97;1.13;20.862;0.97;18.62
1980-07-19;16.5;21.16;25.83;4.3;21.536;1.98;27.5
1980-07-20;13.94;20.36;26.77;2.78;19.073;1.03;43.45
1980-07-21;12.81;19.11;25.4;4.15;17.54;0.65;39.29
1980-07-22;13.25;19.11;24.96;0.0;20.004;0.33;38.68
1980-07-23;15.5;22.57;29.64;0.0;19.953;0.21;26.02
1980-07-24;19.04;25.84;32.65;1.74;20.7;1.4;23.84
1980-07-25;18.23;24.22;30.21;8.25;18.048;2.12;38.01
1980-07-26;15.54;20.67;25.8;8.44;8.599;1.13;53.83
1980-07-27;13.28;16.96;20.65;0.0;29.856;0.87;37.29
1980-07-28;11.91;17.23;22.56;0.0;21.036;0.55;27.74
1980-07-29;13.4;20.26;27.12;10.36;17.571;1.16;46.65
1980-07-30;14.78;20.8;26.83;5.93;17.894;1.76;54.95
1980-07-31;13.15;17.45;21.75;0.0;21.576;1.64;29.5
1980-08-01;12.95;19.01;25.07;0.0;22.305;0.52;27.36
1980-08-02;14.55;21.23;27.92;0.0;22.116;0.33;23.96
1980-08-03;16.5;23.43;30.36;0.0;25.12;1.62;21.75
1980-08-04;16.62;23.68;30.73;0.0;24.295;1.94;28.9
1980-08-05;15.76;21.84;27.93;0.0;27.466;2.56;17.41
1980-08-06;13.21;18.07;22.92;0.0;25.476;0.92;17.79
1980-08-07;17.7;24.94;32.17;0.0;20.032;1.9;29.41
1980-08-08;16.79;23.12;29.45;0.0;25.846;1.71;29.77
1980-08-09;16.53;23.01;29.49;0.29;27.57;2.29;15.62
1980-08-10;14.84;20.59;26.35;0.0;25.801;0.74;16.94
1980-08-11;15.45;22.16;28.86;0.0;24.855;1.8;26.16
1980-08-12;14.78;20.88;26.98;0.0;18.909;1.62;27.48
1980-08-13;14.95;20.09;25.24;0.0;24.954;2.8;29.65
1980-08-14;13.49;17.84;22.2;0.19;25.721;2.25;20.22
1980-08-15;13.05;18.64;24.24;0.0;24.936;1.84;17.37
1980-08-16;13.14;19.32;25.5;0.0;20.275;1.02;17.82
1980-08-17;16.26;23.72;31.18;0.0;20.839;1.62;19.18
1980-08-18;16.4;23.14;29.89;0.0;13.076;1.51;31.38
1980-08-19;17.85;21.25;24.65;0.0;14.215;0.93;23.03
1980-08-20;15.16;18.24;21.32;0.0;21.553;0.5;20.03
1980-08-21;14.23;20.66;27.08;0.0;19.926;0.74;19.02
1980-08-22;14.78;22.09;29.39;0.39;21.096;0.65;18.53
1980-08-23;16.14;23.68;31.22;0.0;20.033;1.4;20.56
1980-08-24;15.77;22.94;30.11;0.0;23.146;1.1;14.76
1980-08-25;16.13;22.67;29.22;0.0;20.844;1.85;15.76
1980-08-26;14.74;21.36;27.97;1.76;20.066;2.36;24.64
1980-08-27;9.86;14.98;20.1;0.0;22.841;0.48;13.8
1980-08-28;11.8;19.08;26.36;0.0;22.016;0.65;12.37
1980-08-29;10.64;18.08;25.51;0.0;21.359;1.13;14.87
1980-08-30;11.13;19.94;28.75;5.69;15.404;1.14;30.02
1980-08-31;10.76;18.29;25.82;0.21;14.894;1.2;29.41
1980-09-01;12.38;17.56;22.74;0.0;22.502;0.81;28.52
1980-09-02;13.01;18.83;24.65;0.0;23.266;1.78;26.58
1980-09-03;12.8;18.61;24.42;0.0;19.522;1.84;28.58
1980-09-04;11.85;16.82;21.8;0.0;23.031;2.21;26.54
1980-09-05;11.73;17.09;22.46;0.0;14.686;3.01;31.74
1980-09-06;11.17;16.18;21.2;0.0;18.447;1.72;25.51
1980-09-07;11.14;17.19;23.23;0.0;22.025;1.33;22.67
1980-09-08;10.65;17.43;24.22;0.0;21.131;0.72;19.83
1980-09-09;10.4;17.66;24.93;0.0;21.512;0.61;19.25
1980-09-10;12.29;20.11;27.93;0.0;21.438;1.69;14.15
1980-09-11;12.15;18.92;25.69;0.0;23.438;1.78;14.28
1980-09-12;10.98;17.81;24.64;0.0;20.44;1.45;15.36
1980-09-13;9.65;16.34;23.02;0.0;20.57;1.38;14.22
1980-09-14;9.43;16.54;23.65;0.0;20.049;1.15;14.81
1980-09-15;7.6;14.69;21.78;0.0;21.349;0.51;15.93
1980-09-16;8.39;16.78;25.17;0.0;18.789;0.51;16.41
1980-09-17;8.8;16.83;24.85;0.0;18.268;0.32;19.02
1980-09-18;9.37;17.55;25.74;0.0;17.847;0.89;18.36
1980-09-19;13.37;21.43;29.48;0.0;17.796;2.39;22.97
1980-09-20;12.27;17.7;23.12;0.0;15.604;1.99;20.57
1980-09-21;10.57;16.32;22.08;0.0;16.921;1.14;19.7
1980-09-22;8.93;15.29;21.66;0.0;16.02;0.52;20.05
1980-09-23;10.25;17.54;24.83;0.0;15.649;0.82;24.4
1980-09-24;11.36;18.55;25.75;0.0;16.081;0.92;22.65
1980-09-25;13.21;20.05;26.89;0.0;8.269;1.46;38.76
1980-09-26;12.52;17.17;21.82;0.0;15.749;2.05;17.15
1980-09-27;10.64;15.81;20.99;0.0;17.485;1.92;13.56
1980-09-28;7.97;14.46;20.95;0.0;17.645;1.33;5.71
1980-09-29;8.25;15.54;22.83;0.0;14.643;1.39;14.06
1980-09-30;8.46;16.0;23.53;0.0;14.995;1.45;17.16
1980-10-01;7.78;14.84;21.9;0.0;17.422;0.78;26.02
1980-10-02;7.65;14.46;21.28;1.76;11.218;0.78;36.98
1980-10-03;10.46;17.25;24.04;0.0;16.978;1.87;28.67
1980-10-04;5.76;11.38;17.0;2.38;4.59;3.98;36.34
1980-10-05;1.92;7.17;12.41;0.0;17.468;3.64;9.44
1980-10-06;1.36;5.15;8.95;0.0;15.213;1.7;18.19
1980-10-07;9.47;15.57;21.68;0.18;7.787;3.06;42.1
1980-10-08;8.97;13.32;17.66;1.08;11.152;3.22;32.93
1980-10-09;6.93;11.52;16.1;0.0;15.477;1.89;24.87
1980-10-10;6.88;12.78;18.67;0.0;15.11;1.53;30.56
1980-10-11;12.12;18.54;24.97;1.18;6.734;2.72;57.58
1980-10-12;12.04;17.27;22.5;1.78;8.847;1.59;64.48
1980-10-13;13.38;18.8;24.23;0.0;16.634;2.46;30.54
1980-10-14;13.25;19.36;25.47;3.61;3.122;2.82;40.06
1980-10-15;9.44;14.89;20.34;0.0;14.398;1.26;39.28
1980-10-16;9.82;13.79;17.77;3.04;4.209;2.0;59.9
1980-10-17;8.16;12.37;16.58;3.14;2.75;1.7;69.76
1980-10-18;6.23;9.66;13.08;0.0;10.203;0.39;42.75
1980-10-19;7.32;12.52;17.71;0.0;14.489;1.03;39.0
1980-10-20;9.47;15.09;20.7;0.0;7.758;1.38;52.67
1980-10-21;13.12;18.39;23.67;18.91;2.945;2.29;84.02
1980-10-22;7.06;8.63;10.19;1.02;12.054;2.7;40.38
1980-10-23;5.43;9.63;13.84;3.06;2.576;2.39;42.86
1980-10-24;6.0;10.18;14.35;0.0;11.699;2.98;27.1
1980-10-25;6.22;9.67;13.12;0.0;6.783;1.87;43.24
1980-10-26;11.35;16.93;22.5;0.0;7.481;2.0;62.69
1980-10-27;12.14;15.38;18.61;0.0;10.339;2.28;52.31
1980-10-28;9.95;13.49;17.03;1.88;6.229;1.69;52.16
1980-10-29;7.21;10.29;13.36;2.83;4.457;1.2;40.3
1980-10-30;3.2;4.2;5.19;0.0;9.251;0.51;28.07
1980-10-31;2.52;7.25;11.97;0.0;12.737;0.89;27.99
1980-11-01;-0.16;5.22;10.6;0.0;11.696;0.26;41.52
1980-11-02;0.73;6.25;11.78;0.7;11.97;1.52;54.1
1980-11-03;8.32;14.06;19.8;0.0;9.511;2.51;78.88
1980-11-04;11.22;15.0;18.77;12.7;3.492;3.69;85.98
1980-11-05;10.77;11.66;12.55;40.38;3.472;2.82;88.3
1980-11-06;8.55;9.84;11.12;21.02;2.535;1.65;87.03
1980-11-07;2.95;4.03;5.1;0.9;1.786;0.94;78.18
1980-11-08;-0.33;2.44;5.22;0.0;10.825;0.8;40.02
1980-11-09;-0.1;3.78;7.65;0.0;9.018;1.88;44.91
1980-11-10;1.1;4.85;8.6;1.86;1.3;3.46;46.61
1980-11-11;-0.79;0.23;1.25;1.62;3.58;3.54;39.92
1980-11-12;-2.34;-1.12;0.1;9.0;7.745;1.33;37.47
1980-11-13;3.3;7.26;11.21;3.64;5.602;1.74;72.84
1980-11-14;-0.39;3.82;8.04;6.26;3.378;1.01;55.4
1980-11-15;-2.1;1.24;4.58;1.81;6.361;0.79;39.43
1980-11-16;-5.48;-2.47;0.54;0.0;9.114;3.81;20.07
1980-11-17;-5.91;-4.7;-3.49;0.0;8.478;2.63;23.99
1980-11-18;-0.47;3.15;6.77;0.11;6.078;2.8;44.6
1980-11-19;-0.06;3.87;7.79;0.9;8.466;2.74;39.57
1980-11-20;-2.03;1.49;5.02;0.31;6.007;1.77;35.92
1980-11-21;-6.65;-4.1;-1.55;0.0;10.447;3.14;16.36
1980-11-22;-8.26;-6.53;-4.79;0.0;10.569;2.13;14.87
1980-11-23;-10.41;-8.95;-7.49;0.0;10.514;1.05;13.33
1980-11-24;-9.24;-6.36;-3.48;0.0;10.002;1.69;25.16
1980-11-25;-2.55;2.18;6.91;6.02;1.067;1.53;46.63
1980-11-26;-4.19;-1.87;0.46;0.0;9.977;2.62;25.62
1980-11-27;-3.3;-0.3;2.69;7.82;2.112;1.87;43.12
1980-11-28;0.87;5.03;9.19;0.0;6.601;3.3;49.11
1980-11-29;-3.38;0.87;5.12;0.0;10.718;1.17;27.22
1980-11-30;-2.7;-0.3;2.11;0.0;9.324;0.92;39.58
1980-12-01;-0.86;3.46;7.78;0.8;5.626;1.91;74.66
1980-12-02;2.82;8.0;13.18;0.0;3.621;1.53;82.99
1980-12-03;2.26;5.24;8.21;0.0;8.288;2.7;74.96
1980-12-04;-0.11;5.12;10.35;6.24;4.652;4.04;75.63
1980-12-05;-8.35;-3.67;1.01;0.0;4.631;4.12;40.38
1980-12-06;-8.93;-5.41;-1.89;0.0;8.491;3.24;34.13
1980-12-07;-8.57;-7.05;-5.53;0.0;9.414;1.35;28.03
1980-12-08;-6.18;-2.15;1.89;0.0;9.247;1.17;52.74
1980-12-09;-1.05;2.78;6.61;0.0;2.964;2.06;72.14
1980-12-10;0.98;4.01;7.04;0.0;3.925;1.89;86.73
1980-12-11;-1.96;1.9;5.76;0.0;4.908;4.03;52.93
1980-12-12;-4.79;-1.63;1.53;0.0;7.72;3.2;41.81
1980-12-13;-5.0;-3.67;-2.34;0.0;4.909;1.56;52.92
1980-12-14;-3.46;-0.57;2.32;0.0;7.219;2.01;54.5
1980-12-15;-3.71;-0.28;3.15;0.0;7.087;1.86;59.29
1980-12-16;-2.21;2.1;6.41;0.0;7.087;2.08;62.09
1980-12-17;-4.08;-0.02;4.03;0.0;7.779;1.35;58.2
1980-12-18;-4.32;-0.04;4.23;0.0;8.233;1.4;55.25
1980-12-19;-3.93;0.01;3.95;0.0;5.207;1.25;55.38
1980-12-20;-4.01;-0.67;2.66;0.0;7.113;2.07;55.93
1980-12-21;-0.06;4.36;8.78;0.0;5.562;2.26;69.53
1980-12-22;1.06;4.68;8.3;0.0;4.298;2.56;66.24
1980-12-23;-1.33;1.19;3.7;8.44;3.808;2.31;67.64
1980-12-24;-6.2;-3.1;-0.01;1.54;4.256;0.78;50.56
1980-12-25;-11.07;-8.52;-5.97;0.84;7.097;2.55;31.99
1980-12-26;-14.21;-12.52;-10.82;0.0;8.58;2.79;40.92
1980-12-27;-16.61;-14.75;-12.89;0.0;9.565;2.28;38.72
1980-12-28;-4.54;1.02;6.57;0.0;6.613;3.25;55.35
1980-12-29;-6.34;-3.36;-0.38;0.0;3.48;1.18;50.83
1980-12-30;-8.0;-5.71;-3.42;0.0;8.058;2.57;42.89
1980-12-31;-2.25;0.63;3.51;3.51;6.407;4.27;65.94
1981-01-01;-4.17;-0.55;3.07;0.0;6.654;3.99;44.99
1981-01-02;-4.41;-1.83;0.75;0.0;3.321;3.31;70.3
1981-01-03;-3.06;2.4;7.86;0.0;7.728;3.09;64.58
1981-01-04;-8.71;-4.31;0.1;3.1;4.337;3.01;50.27
1981-01-05;-9.31;-6.14;-2.97;3.18;6.668;4.64;43.43
1981-01-06;-10.97;-9.82;-8.68;0.0;9.934;4.12;36.8
1981-01-07;-11.72;-10.28;-8.83;0.0;6.26;4.19;37.29
1981-01-08;-13.85;-11.46;-9.08;0.0;7.679;2.82;38.27
1981-01-09;-13.86;-10.04;-6.22;0.0;8.166;2.19;38.56
1981-01-10;-11.47;-7.77;-4.07;0.0;7.486;1.72;43.86
1981-01-11;-15.24;-12.31;-9.38;0.0;10.509;0.89;42.33
1981-01-12;-15.33;-10.68;-6.03;0.0;10.433;0.51;39.24
1981-01-13;-13.28;-9.27;-5.25;0.0;9.418;2.02;42.45
1981-01-14;-16.49;-12.57;-8.65;0.0;10.009;2.64;36.32
1981-01-15;-19.76;-15.93;-12.09;0.0;10.204;1.14;34.93
1981-01-16;-19.79;-15.12;-10.45;0.0;10.974;0.37;33.8
1981-01-17;-15.59;-10.31;-5.04;0.0;9.609;1.37;37.53
1981-01-18;-12.65;-8.49;-4.33;0.0;9.687;2.37;44.36
1981-01-19;-15.28;-10.02;-4.76;0.0;9.164;1.39;44.65
1981-01-20;-15.19;-9.75;-4.32;0.0;10.415;2.2;40.36
1981-01-21;-11.46;-6.2;-0.93;0.0;9.467;2.38;46.39
1981-01-22;-11.33;-7.61;-3.89;0.0;8.99;1.7;45.18
1981-01-23;-11.55;-8.48;-5.4;0.0;9.962;1.73;44.53
1981-01-24;-14.79;-11.39;-8.0;0.0;10.288;1.73;44.86
