iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.97;-1.49;2.99;0.0;9.045;0.72;48.87
1980-01-02;-5.42;-0.72;3.98;0.0;7.352;1.44;55.62
1980-01-03;-1.73;1.95;5.64;0.0;6.502;4.21;64.9
1980-01-04;-4.33;-0.79;2.74;1.94;3.626;3.95;53.1
1980-01-05;-4.52;-0.57;3.37;0.0;7.514;2.46;46.08
1980-01-06;-1.55;1.98;5.51;0.0;6.962;2.51;62.27
1980-01-07;-1.28;2.71;6.7;0.0;7.461;3.67;55.1
1980-01-08;-1.96;2.17;6.31;1.33;3.747;2.98;67.33
1980-01-09;-2.42;1.34;5.1;0.25;6.625;1.82;52.84
1980-01-10;-1.82;2.39;6.6;2.68;6.167;1.51;66.9
1980-01-11;-2.17;2.25;6.68;0.0;6.923;1.43;66.09
1980-01-12;-1.38;2.75;6.88;0.0;8.063;2.59;59.79
1980-01-13;-0.13;4.44;9.01;0.0;9.573;4.37;54.93
1980-01-14;-1.0;2.12;5.23;0.71;3.557;3.4;66.79
1980-01-15;-2.52;1.45;5.43;0.95;8.94;3.48;57.76
1980-01-16;-2.61;1.45;5.52;0.0;5.896;1.29;61.74
1980-01-17;-3.11;1.56;6.23;0.0;9.762;1.29;60.28
1980-01-18;0.77;4.88;9.0;0.0;7.942;3.39;62.34
1980-01-19;0.56;4.74;8.92;0.0;5.981;4.2;69.71
1980-01-20;0.69;5.24;9.79;0.0;9.399;3.68;58.61
1980-01-21;0.15;4.29;8.42;0.9;6.785;3.64;63.58
1980-01-22;-1.12;1.9;4.92;6.29;4.285;1.94;68.78
1980-01-23;-3.09;0.1;3.29;0.0;8.377;1.29;44.31
1980-01-24;-3.08;0.84;4.77;0.58;6.124;2.1;51.83
1980-01-25;-0.28;3.11;6.5;11.18;4.212;3.02;74.51
1980-01-26;-3.24;0.0;3.25;0.0;6.975;1.85;53.17
1980-01-27;-4.02;-1.11;1.79;0.0;8.373;2.39;45.51
1980-01-28;-0.99;2.92;6.82;1.1;6.436;5.59;65.07
1980-01-29;-5.8;-0.86;4.07;0.92;8.678;4.54;43.71
1980-01-30;-6.74;-2.9;0.94;0.0;10.759;3.01;33.17
1980-01-31;-2.23;-0.1;2.03;14.74;3.395;3.93;63.59
1980-02-01;-6.69;-1.83;3.03;2.38;5.13;4.03;49.84
1980-02-02;-9.16;-5.58;-1.99;0.26;10.087;2.07;32.39
1980-02-03;-7.56;-5.67;-3.77;0.0;9.15;3.38;31.59
1980-02-04;-8.14;-2.42;3.3;15.82;4.701;6.32;39.27
1980-02-05;-12.44;-9.29;-6.13;0.0;10.715;3.38;28.11
1980-02-06;-12.79;-5.86;1.07;5.38;7.404;4.13;33.8
1980-02-07;-18.51;-11.66;-4.81;0.0;11.987;3.07;30.0
1980-02-08;-19.48;-13.04;-6.61;0.0;13.352;1.56;27.3
1980-02-09;-20.3;-13.45;-6.59;0.0;14.93;0.67;28.5
1980-02-10;-17.89;-13.18;-8.47;0.0;14.405;1.86;28.88
1980-02-11;-16.78;-11.91;-7.04;0.0;13.85;2.11;28.91
1980-02-12;-16.64;-11.04;-5.45;0.0;13.718;2.01;29.1
1980-02-13;-17.26;-10.46;-3.65;0.0;13.553;2.17;29.32
1980-02-14;-18.12;-11.28;-4.44;0.0;13.903;1.07;28.66
1980-02-15;-11.78;-5.03;1.72;25.28;10.441;2.66;40.93
1980-02-16;-10.66;-4.0;2.67;2.76;9.329;3.32;41.04
1980-02-17;-12.48;-7.88;-3.28;3.33;14.05;2.57;34.22
1980-02-18;-9.97;-6.49;-3.0;1.3;12.637;3.74;35.34
1980-02-19;-18.2;-11.27;-4.34;2.24;13.602;4.01;32.64
1980-02-20;-23.56;-16.62;-9.68;0.0;16.193;1.27;27.3
1980-02-21;-26.45;-19.59;-12.74;0.0;17.067;0.71;27.32
1980-02-22;-18.88;-8.35;2.18;0.12;10.098;1.69;35.26
1980-02-23;-9.32;-3.2;2.93;0.0;10.066;1.23;40.93
1980-02-24;-14.52;-7.63;-0.74;0.0;15.254;0.86;34.8
1980-02-25;-14.35;-7.6;-0.85;0.0;14.268;2.13;34.41
1980-02-26;-4.48;-0.59;3.3;4.54;11.492;3.64;55.1
1980-02-27;-2.83;0.14;3.1;0.0;13.052;2.64;54.73
1980-02-28;-2.23;0.53;3.3;1.77;15.421;3.59;52.24
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.29;-2.04;1.22;0.61;14.875;2.2;40.17
1980-03-02;-2.56;1.9;6.36;2.64;13.141;2.41;46.23
1980-03-03;-2.55;0.19;2.92;2.04;11.204;2.63;49.92
1980-03-04;-4.09;-0.45;3.18;0.0;12.326;2.43;47.21
1980-03-05;-2.55;2.35;7.24;0.0;15.363;1.73;37.7
1980-03-06;-0.31;3.53;7.37;7.76;10.126;2.92;55.62
1980-03-07;-0.87;3.46;7.8;0.57;13.412;1.48;48.39
1980-03-08;-1.49;3.39;8.27;1.49;8.612;1.12;45.58
1980-03-09;-2.34;2.96;8.25;0.0;10.837;2.22;33.75
1980-03-10;-3.93;0.0;3.94;0.0;18.516;1.23;26.17
1980-03-11;-3.05;0.72;4.48;3.55;9.473;2.72;35.6
1980-03-12;-2.99;1.13;5.26;7.54;17.195;2.2;39.27
1980-03-13;-0.27;5.04;10.34;0.29;18.531;2.3;35.14
1980-03-14;-0.29;4.15;8.59;2.08;12.996;3.53;36.99
1980-03-15;-1.97;0.76;3.48;1.68;12.773;4.19;37.64
1980-03-16;-3.13;0.07;3.28;0.0;18.075;3.01;27.77
1980-03-17;-2.55;1.0;4.54;0.0;14.931;1.6;35.37
1980-03-18;-2.95;1.99;6.93;0.0;12.548;0.85;38.11
1980-03-19;0.42;6.47;12.53;0.0;18.598;0.6;51.36
1980-03-20;1.03;7.75;14.48;1.35;12.129;1.31;60.57
1980-03-21;0.56;7.61;14.65;1.31;12.331;2.95;56.46
1980-03-22;-2.26;4.0;10.27;0.0;22.858;2.44;27.46
1980-03-23;-2.6;1.97;6.55;0.0;21.4;1.47;24.83
1980-03-24;-0.51;5.3;11.12;0.0;20.338;1.5;27.76
1980-03-25;-0.06;6.24;12.54;0.0;21.356;1.3;38.25
1980-03-26;2.81;9.49;16.18;7.61;13.45;3.22;56.77
1980-03-27;1.33;6.89;12.45;0.0;21.303;2.62;37.29
1980-03-28;1.48;7.04;12.61;0.0;21.549;1.98;43.26
1980-03-29;4.19;11.38;18.57;1.68;14.532;3.3;53.66
1980-03-30;2.06;9.46;16.87;0.67;11.495;2.78;59.68
1980-03-31;0.24;6.39;12.54;0.0;18.052;0.99;44.52
1980-04-01;1.46;7.89;14.33;0.0;20.37;1.83;32.98
1980-04-02;1.79;8.8;15.82;1.83;13.853;2.3;45.3
1980-04-03;0.86;6.68;12.51;0.0;18.688;1.48;33.04
1980-04-04;3.17;9.73;16.28;13.75;6.706;3.47;48.27
1980-04-05;2.2;6.55;10.9;0.0;20.0;2.54;36.05
1980-04-06;5.87;12.24;18.61;19.61;5.437;2.07;62.54
1980-04-07;3.65;7.49;11.32;0.71;12.276;2.54;52.12
1980-04-08;2.99;7.89;12.79;0.0;19.317;1.12;44.33
1980-04-09;3.99;10.73;17.47;0.22;21.728;1.49;50.19
1980-04-10;7.34;15.23;23.13;0.86;17.248;1.61;57.79
1980-04-11;3.57;10.8;18.03;0.0;16.216;2.16;47.9
1980-04-12;2.23;8.28;14.32;0.0;22.891;1.01;31.58
1980-04-13;5.89;12.39;18.89;0.0;15.876;3.51;33.79
1980-04-14;7.87;15.28;22.69;4.28;18.109;3.77;44.76
1980-04-15;4.13;8.61;13.08;2.44;5.517;3.01;50.42
1980-04-16;2.22;6.14;10.06;2.15;18.035;0.8;41.03
1980-04-17;2.81;8.86;14.9;3.46;7.168;1.09;51.26
1980-04-18;3.36;7.9;12.44;0.0;15.054;0.93;41.99
1980-04-19;3.53;9.04;14.55;1.38;13.332;1.57;56.18
1980-04-20;3.73;9.27;14.81;0.0;15.139;1.51;51.44
1980-04-21;7.42;14.41;21.39;3.03;17.175;2.45;54.09
1980-04-22;7.64;14.95;22.26;2.54;16.025;2.63;49.45
1980-04-23;7.85;15.71;23.58;0.0;27.617;2.6;51.62
1980-04-24;7.41;15.06;22.72;4.62;18.177;1.7;60.84
1980-04-25;6.81;14.38;21.94;6.15;11.827;0.6;66.11
1980-04-26;7.83;14.84;21.86;0.0;21.559;0.8;66.87
1980-04-27;8.45;16.31;24.17;2.62;16.025;1.58;70.27
1980-04-28;8.35;15.68;23.01;2.31;9.644;2.34;69.67
1980-04-29;5.58;12.57;19.57;0.0;24.504;2.59;42.98
1980-04-30;5.72;12.04;18.36;0.0;24.009;1.39;54.51
1980-05-01;8.34;15.87;23.39;0.0;25.056;2.15;34.22
1980-05-02;9.11;17.12;25.13;0.0;23.114;2.42;33.67
1980-05-03;7.34;15.17;23.0;0.0;23.17;2.58;35.79
1980-05-04;4.9;11.61;18.32;3.06;18.941;0.41;44.64
1980-05-05;5.47;12.66;19.86;1.59;18.833;0.34;45.69
1980-05-06;5.87;13.8;21.73;1.64;18.633;0.69;50.53
1980-05-07;5.89;13.11;20.33;1.72;22.158;0.49;52.12
1980-05-08;12.81;21.0;29.19;16.93;11.677;2.52;67.7
1980-05-09;11.19;14.57;17.95;1.38;11.826;4.05;56.22
1980-05-10;8.64;12.93;17.21;0.81;19.842;3.93;35.06
1980-05-11;5.55;10.79;16.02;0.0;23.535;1.76;39.19
1980-05-12;5.45;11.91;18.38;0.0;24.529;0.99;38.8
1980-05-13;6.99;14.57;22.16;0.75;17.606;1.08;45.43
1980-05-14;7.85;14.01;20.17;3.73;17.381;1.37;49.27
1980-05-15;8.07;13.84;19.61;0.0;20.866;1.1;41.52
1980-05-16;6.77;13.0;19.23;0.0;26.832;0.69;34.94
1980-05-17;8.89;16.84;24.8;7.27;19.25;0.89;54.52
1980-05-18;10.09;18.42;26.75;0.0;25.078;1.38;49.6
1980-05-19;10.08;17.3;24.53;0.0;25.22;1.8;38.98
1980-05-20;14.08;22.42;30.76;0.0;27.521;3.45;31.16
1980-05-21;10.12;18.04;25.97;1.89;20.878;3.0;38.48
1980-05-22;9.37;14.86;20.36;9.91;10.331;2.55;55.2
1980-05-23;10.55;14.38;18.2;0.0;25.995;2.48;49.22
1980-05-24;8.85;15.1;21.35;0.5;23.49;1.5;51.31
1980-05-25;8.85;16.41;23.97;1.39;20.877;1.49;53.32
1980-05-26;9.65;17.15;24.65;0.0;28.154;1.38;49.22
1980-05-27;12.56;20.41;28.25;2.08;21.108;0.41;62.28
1980-05-28;10.55;17.53;24.51;2.5;13.86;1.67;57.12
1980-05-29;8.5;14.35;20.2;3.58;9.789;1.01;54.6
1980-05-30;7.68;12.21;16.75;0.0;22.11;1.73;41.29
1980-05-31;7.73;13.62;19.51;0.0;19.9;2.54;36.95
1980-06-01;5.59;10.65;15.71;0.0;26.025;0.71;19.99
1980-06-02;8.04;15.58;23.12;0.0;23.645;1.55;32.66
1980-06-03;9.1;17.72;26.34;1.95;23.508;0.63;50.56
