iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.89;3.65;6.41;0.73;5.903;2.57;67.53
1980-03-02;2.53;5.44;8.35;4.63;5.297;2.74;69.05
1980-03-03;4.66;7.38;10.1;4.3;2.981;1.11;85.81
1980-03-04;5.53;7.92;10.3;0.0;5.474;3.25;74.85
1980-03-05;9.27;12.68;16.09;0.0;7.967;4.22;53.25
1980-03-06;10.52;13.69;16.85;0.0;6.769;5.47;54.02
1980-03-07;6.41;9.0;11.58;4.25;4.174;6.24;62.97
1980-03-08;4.3;8.43;12.56;1.44;6.045;3.64;69.39
1980-03-09;3.65;6.53;9.4;0.55;6.762;4.05;65.12
1980-03-10;4.05;7.18;10.31;1.99;3.448;2.62;74.46
1980-03-11;6.94;10.58;14.22;1.42;10.12;4.63;57.75
1980-03-12;9.66;12.92;16.18;1.34;3.194;2.7;82.76
1980-03-13;5.98;7.37;8.76;0.0;13.434;2.21;42.94
1980-03-14;5.39;12.62;19.84;6.28;5.845;3.43;69.38
1980-03-15;3.46;7.64;11.82;0.69;13.304;4.24;43.54
1980-03-16;9.33;14.5;19.68;5.72;4.014;4.65;67.31
1980-03-17;5.39;8.85;12.31;0.0;13.398;2.0;49.99
1980-03-18;1.55;5.7;9.84;0.0;6.757;0.68;58.95
1980-03-19;0.49;5.82;11.15;0.0;15.026;2.48;36.13
1980-03-20;8.55;15.71;22.88;0.0;5.92;3.44;46.14
1980-03-21;10.73;14.24;17.75;0.41;5.734;2.72;65.82
1980-03-22;8.89;11.03;13.16;4.02;8.069;2.56;64.54
1980-03-23;6.31;9.03;11.74;3.57;6.093;4.39;70.82
1980-03-24;3.51;5.32;7.13;3.15;4.677;2.69;65.14
1980-03-25;1.64;5.05;8.46;0.0;12.453;2.36;50.77
1980-03-26;1.55;6.67;11.79;0.0;14.151;0.81;42.47
1980-03-27;-1.06;4.24;9.54;0.0;15.168;1.16;36.34
1980-03-28;0.63;7.71;14.79;0.0;13.009;2.56;44.92
1980-03-29;5.87;12.24;18.6;0.0;12.109;3.56;43.18
1980-03-30;3.31;8.11;12.91;0.0;16.921;2.84;35.74
1980-03-31;2.62;9.86;17.09;0.0;12.746;1.65;36.72
1980-04-01;6.01;13.46;20.91;1.26;11.477;2.52;51.15
1980-04-02;4.77;10.0;15.24;0.9;12.499;1.83;55.61
1980-04-03;6.65;11.75;16.86;4.96;9.056;2.15;52.46
1980-04-04;2.75;6.11;9.47;3.7;10.674;3.9;58.05
1980-04-05;1.9;5.08;8.26;0.0;12.329;4.93;44.09
1980-04-06;0.43;3.81;7.19;0.52;11.965;2.69;56.93
1980-04-07;4.31;9.62;14.92;0.0;15.161;2.06;37.4
1980-04-08;9.84;16.18;22.51;7.59;5.273;2.43;76.33
1980-04-09;8.31;10.18;12.05;4.99;6.102;0.87;72.28
1980-04-10;7.61;10.15;12.69;0.88;6.775;0.19;72.28
1980-04-11;5.75;8.59;11.44;1.98;11.614;1.59;50.43
1980-04-12;4.36;9.72;15.09;0.0;16.451;2.99;37.55
1980-04-13;6.33;12.87;19.41;0.0;18.617;4.42;33.74
1980-04-14;7.28;13.27;19.26;0.0;17.499;4.63;36.0
1980-04-15;11.36;17.47;23.58;8.29;6.83;2.22;70.76
1980-04-16;7.08;9.81;12.54;0.7;16.025;2.65;55.88
1980-04-17;4.95;10.45;15.94;0.0;14.494;0.65;47.67
1980-04-18;8.68;15.01;21.34;3.39;8.03;2.91;59.48
1980-04-19;11.18;16.14;21.11;3.57;13.25;2.36;60.56
1980-04-20;6.5;10.43;14.35;22.37;8.014;2.78;82.16
1980-04-21;3.37;7.17;10.96;0.0;12.703;1.35;52.74
1980-04-22;4.11;10.05;16.0;0.0;22.281;4.92;37.54
1980-04-23;1.43;6.76;12.09;0.0;15.483;3.04;40.71
1980-04-24;5.61;11.15;16.69;0.51;10.713;2.85;51.3
1980-04-25;2.14;4.73;7.32;0.59;11.998;2.25;46.52
1980-04-26;0.29;4.94;9.59;0.0;17.03;2.5;35.8
1980-04-27;5.42;10.73;16.05;1.56;9.429;2.39;70.57
1980-04-28;2.4;4.78;7.15;0.83;14.407;2.37;55.18
1980-04-29;1.36;5.73;10.1;0.57;10.704;2.2;52.19
1980-04-30;8.57;14.77;20.97;0.0;8.303;1.86;67.55
1980-05-01;8.76;12.23;15.7;0.0;13.681;1.08;48.51
1980-05-02;14.45;20.86;27.27;0.0;17.442;1.17;48.98
1980-05-03;15.04;19.82;24.61;0.0;21.095;1.38;46.1
1980-05-04;13.76;19.08;24.4;0.0;20.268;2.29;48.9
1980-05-05;10.93;15.9;20.87;0.0;22.717;3.2;41.6
1980-05-06;9.72;14.73;19.73;0.0;14.169;3.07;50.64
1980-05-07;5.02;8.33;11.64;0.0;19.935;2.19;41.43
1980-05-08;2.86;8.21;13.55;0.0;21.483;2.1;41.02
1980-05-09;3.88;9.94;15.99;0.0;22.915;2.57;35.83
1980-05-10;4.16;10.77;17.37;5.16;14.022;2.09;45.4
1980-05-11;8.83;15.46;22.1;8.0;9.484;1.38;68.67
1980-05-12;7.73;11.53;15.32;0.0;19.559;2.58;47.29
1980-05-13;4.71;10.02;15.32;0.0;20.644;2.63;40.51
1980-05-14;6.88;12.8;18.72;0.0;13.637;4.27;52.25
1980-05-15;10.41;14.67;18.92;0.0;17.566;4.55;46.13
1980-05-16;7.2;11.2;15.19;0.0;15.923;4.08;43.27
1980-05-17;3.78;7.8;11.83;1.94;13.847;1.72;46.31
1980-05-18;3.29;9.38;15.46;0.0;23.659;2.29;40.58
1980-05-19;9.02;15.64;22.27;0.24;10.961;3.28;59.92
1980-05-20;7.85;11.46;15.07;2.67;13.619;2.21;51.31
1980-05-21;8.98;13.96;18.94;10.15;10.338;3.84;74.38
1980-05-22;7.12;9.34;11.55;0.0;23.289;2.54;39.61
1980-05-23;7.16;13.08;19.0;5.58;13.151;3.81;43.73
1980-05-24;9.2;14.98;20.77;13.62;13.75;5.66;58.24
1980-05-25;10.6;13.59;16.59;2.3;16.667;4.93;49.82
1980-05-26;4.6;8.02;11.45;2.44;11.184;2.52;50.76
1980-05-27;3.38;9.92;16.46;0.0;21.009;2.45;41.25
1980-05-28;5.77;12.35;18.92;0.0;23.858;3.56;40.47
1980-05-29;5.35;11.09;16.83;3.82;16.797;1.91;58.72
1980-05-30;4.58;9.25;13.93;0.0;22.681;1.85;40.15
1980-05-31;6.23;11.86;17.49;7.87;8.754;3.91;55.66
1980-06-01;8.33;13.87;19.41;9.64;11.226;4.25;60.71
1980-06-02;5.69;9.79;13.9;0.0;20.115;2.14;47.1
1980-06-03;4.72;9.67;14.62;0.0;23.165;2.24;39.98
1980-06-04;4.69;11.0;17.3;0.0;21.688;2.36;42.82
1980-06-05;7.1;13.7;20.3;0.0;25.18;2.34;42.89
1980-06-06;5.51;10.98;16.45;0.0;28.921;1.57;38.91
1980-06-07;5.89;12.36;18.83;0.43;29.915;1.45;37.09
1980-06-08;8.86;15.49;22.12;4.02;11.33;3.18;61.49
1980-06-09;8.22;12.12;16.01;0.63;11.022;2.98;62.53
1980-06-10;7.45;10.29;13.12;1.98;10.984;3.44;65.09
1980-06-11;5.69;8.9;12.12;5.11;11.092;3.76;57.65
1980-06-12;9.63;14.87;20.1;3.3;16.482;4.95;57.83
1980-06-13;6.41;9.53;12.64;0.0;21.827;2.86;45.76
1980-06-14;6.22;11.68;17.14;0.34;15.411;0.31;50.39
1980-06-15;6.79;12.5;18.21;0.0;20.474;0.14;47.02
1980-06-16;8.94;15.68;22.42;0.0;21.262;0.72;44.6
1980-06-17;12.06;18.38;24.69;4.54;18.074;1.14;48.02
1980-06-18;14.03;19.58;25.13;1.64;19.317;2.25;44.7
1980-06-19;13.7;18.95;24.2;19.68;17.024;2.97;47.01
1980-06-20;9.21;14.27;19.32;7.7;13.375;3.71;60.67
1980-06-21;7.26;11.68;16.1;0.0;22.366;0.76;43.48
1980-06-22;9.33;15.39;21.44;0.26;22.532;1.45;47.22
1980-06-23;13.38;19.02;24.65;1.21;10.082;2.69;70.13
1980-06-24;13.21;15.44;17.66;0.76;10.275;2.96;57.2
1980-06-25;11.86;15.02;18.17;0.0;16.285;3.2;49.95
1980-06-26;11.15;15.22;19.29;0.0;23.918;2.36;44.45
1980-06-27;11.17;16.82;22.47;5.39;6.693;3.21;69.49
1980-06-28;9.85;13.2;16.54;0.0;19.684;2.23;46.58
1980-06-29;10.29;14.87;19.44;0.93;16.522;2.68;46.54
1980-06-30;12.56;17.52;22.47;1.49;17.542;2.87;50.81
1980-07-01;7.42;11.32;15.22;1.38;20.108;2.36;51.48
1980-07-02;5.97;11.91;17.86;9.11;13.173;2.58;55.23
1980-07-03;7.7;12.64;17.58;0.0;19.822;3.17;49.36
1980-07-04;8.44;13.27;18.1;8.17;12.078;2.93;58.52
1980-07-05;7.76;11.95;16.14;0.0;19.588;3.04;49.13
1980-07-06;11.44;16.66;21.88;4.41;15.919;4.16;56.57
1980-07-07;11.45;14.82;18.2;0.94;10.334;4.05;56.73
1980-07-08;11.91;15.23;18.55;0.77;12.786;2.38;57.88
1980-07-09;14.51;18.81;23.11;5.42;8.079;3.11;82.95
1980-07-10;11.71;14.36;17.01;3.59;11.985;2.28;65.52
1980-07-11;8.53;13.56;18.59;0.0;18.554;0.87;50.8
1980-07-12;8.43;14.37;20.3;4.05;15.629;1.39;47.51
1980-07-13;9.94;16.41;22.88;4.11;18.995;2.68;51.7
1980-07-14;10.54;15.58;20.63;2.01;18.198;3.55;49.56
1980-07-15;10.82;15.69;20.55;0.0;20.454;2.19;49.54
1980-07-16;10.67;16.06;21.45;0.0;27.004;1.72;43.22
1980-07-17;13.21;19.88;26.55;0.0;28.295;3.83;42.15
1980-07-18;14.87;20.69;26.51;0.81;22.005;3.8;40.64
1980-07-19;14.75;21.19;27.63;0.0;25.47;2.54;49.24
1980-07-20;13.89;19.95;26.0;0.0;26.111;0.67;44.05
1980-07-21;18.13;24.76;31.39;0.4;23.693;2.97;37.16
1980-07-22;17.21;24.48;31.74;1.01;21.929;2.35;48.81
1980-07-23;12.79;18.6;24.41;0.0;17.099;2.37;51.53
1980-07-24;11.68;17.3;22.93;0.0;18.331;2.71;46.35
1980-07-25;10.51;15.66;20.82;0.0;16.039;2.43;47.88
1980-07-26;8.71;14.29;19.86;0.0;20.53;0.75;42.74
1980-07-27;12.47;19.25;26.04;0.0;25.216;1.59;39.13
1980-07-28;11.13;18.14;25.16;0.38;17.297;3.49;50.11
1980-07-29;9.16;15.51;21.85;1.95;22.274;0.96;39.05
1980-07-30;14.15;21.76;29.37;3.48;13.547;1.95;55.68
1980-07-31;11.57;16.75;21.92;0.0;20.139;0.44;44.36
1980-08-01;11.21;17.88;24.54;0.0;24.809;1.56;35.41
1980-08-02;11.63;19.93;28.22;0.0;23.538;1.05;33.17
1980-08-03;12.63;21.66;30.7;0.0;23.68;0.95;32.86
1980-08-04;13.98;23.4;32.81;0.0;26.251;1.5;34.88
1980-08-05;14.32;22.97;31.62;0.74;23.567;2.69;40.94
1980-08-06;10.12;17.18;24.25;0.0;23.366;2.2;36.66
1980-08-07;10.36;17.77;25.17;0.0;23.513;2.54;31.21
1980-08-08;10.14;17.51;24.87;0.0;23.215;1.73;28.03
1980-08-09;10.21;18.82;27.43;0.0;23.291;0.79;33.71
1980-08-10;10.66;19.25;27.84;0.0;23.306;2.53;29.82
1980-08-11;12.81;21.98;31.14;0.0;18.401;3.74;43.82
1980-08-12;12.68;17.99;23.3;0.11;16.015;2.83;37.25
1980-08-13;15.0;21.28;27.56;0.78;7.854;3.8;77.17
1980-08-14;15.51;18.77;22.03;0.69;10.101;3.57;57.41
1980-08-15;14.31;18.48;22.64;0.0;22.171;1.89;33.75
1980-08-16;12.58;20.32;28.05;0.82;22.088;1.78;28.0
1980-08-17;16.21;25.38;34.55;0.0;21.437;3.26;36.97
1980-08-18;11.03;17.47;23.91;0.0;21.972;3.15;34.34
1980-08-19;5.93;12.91;19.9;0.0;21.216;2.64;30.25
1980-08-20;6.88;15.46;24.04;0.0;21.466;2.24;28.36
1980-08-21;7.01;15.49;23.97;0.0;20.005;1.76;31.47
1980-08-22;6.04;14.22;22.4;0.0;21.19;1.68;31.64
1980-08-23;6.35;15.0;23.65;0.0;20.879;1.69;30.48
1980-08-24;6.98;15.74;24.5;0.0;20.945;1.95;32.44
1980-08-25;7.79;15.79;23.79;0.0;18.885;2.28;30.24
1980-08-26;8.63;16.55;24.46;0.0;20.666;2.33;26.92
1980-08-27;9.7;17.84;25.97;0.0;21.311;2.71;24.33
1980-08-28;11.07;19.66;28.24;0.0;20.216;3.68;20.52
1980-08-29;12.24;20.84;29.45;0.0;20.081;4.06;24.36
1980-08-30;8.46;15.22;21.98;0.0;16.46;2.91;34.92
1980-08-31;4.99;11.27;17.54;0.0;19.871;1.87;27.79
1980-09-01;5.08;13.39;21.71;0.0;19.841;1.36;28.65
1980-09-02;8.21;16.75;25.29;0.0;19.343;2.94;29.23
1980-09-03;12.73;21.04;29.35;0.0;12.301;3.82;31.09
1980-09-04;10.81;16.75;22.69;0.0;21.195;2.75;26.55
1980-09-05;7.88;14.91;21.95;0.0;14.579;1.28;30.98
1980-09-06;13.95;22.19;30.43;0.0;14.019;3.1;38.2
1980-09-07;14.42;20.2;25.98;1.05;19.386;4.28;28.77
1980-09-08;10.16;16.75;23.34;0.16;12.115;2.92;46.36
1980-09-09;10.06;16.63;23.2;9.39;13.093;4.55;36.0
1980-09-10;10.96;18.83;26.7;0.0;12.785;4.8;42.92
1980-09-11;9.21;14.09;18.96;0.0;14.494;2.49;36.14
1980-09-12;8.66;14.88;21.11;8.42;14.614;2.63;41.85
1980-09-13;10.63;17.12;23.61;3.02;14.431;3.01;47.34
1980-09-14;9.14;13.14;17.15;3.44;8.286;4.64;55.66
1980-09-15;8.65;12.0;15.36;0.0;10.799;4.58;46.85
1980-09-16;7.39;11.38;15.37;2.34;12.922;2.2;43.77
1980-09-17;10.15;15.63;21.11;53.76;4.36;4.27;71.7
1980-09-18;8.69;13.88;19.07;2.79;7.131;6.23;48.01
1980-09-19;8.43;13.53;18.63;0.93;11.626;4.83;47.79
1980-09-20;12.67;17.46;22.26;2.11;5.64;4.4;84.71
1980-09-21;8.23;10.43;12.62;1.44;7.77;3.52;66.42
1980-09-22;7.28;12.38;17.49;0.0;10.746;2.21;45.75
1980-09-23;6.66;11.94;17.21;0.0;13.745;2.81;44.68
1980-09-24;8.86;14.67;20.49;0.0;10.399;2.63;49.27
1980-09-25;9.2;14.58;19.97;0.0;14.462;2.26;43.3
1980-09-26;11.35;17.66;23.96;0.0;14.011;2.23;45.76
1980-09-27;13.24;19.56;25.88;0.0;14.075;3.17;39.27
1980-09-28;7.46;13.76;20.06;0.59;12.327;1.0;56.81
1980-09-29;6.87;13.33;19.79;0.0;14.094;2.21;39.72
1980-09-30;9.65;16.74;23.83;0.21;11.581;2.09;50.61
1980-10-01;11.38;16.47;21.56;0.0;13.855;2.95;36.9
1980-10-02;12.38;18.73;25.09;0.61;6.136;4.38;52.14
1980-10-03;11.62;15.77;19.92;5.23;6.917;3.25;42.65
1980-10-04;5.82;11.35;16.87;0.0;7.15;3.23;66.06
1980-10-05;5.62;9.75;13.88;0.0;6.179;3.38;58.08
1980-10-06;12.95;17.97;22.99;0.62;1.905;2.6;87.12
1980-10-07;12.12;13.86;15.59;0.0;7.864;1.77;62.4
1980-10-08;12.25;15.22;18.19;0.0;11.84;3.26;44.26
1980-10-09;14.45;19.44;24.42;0.0;9.863;2.95;45.34
1980-10-10;12.75;17.26;21.76;2.42;2.262;1.55;86.73
1980-10-11;13.08;14.5;15.93;10.46;4.514;2.47;82.01
1980-10-12;10.26;12.96;15.65;0.77;8.542;1.77;72.84
1980-10-13;9.36;12.4;15.44;0.0;5.593;3.25;62.02
1980-10-14;7.57;11.32;15.06;11.18;5.835;4.08;73.15
1980-10-15;4.9;8.63;12.37;0.0;6.093;3.3;49.67
1980-10-16;5.59;9.13;12.67;0.64;2.506;5.78;47.58
1980-10-17;8.14;13.26;18.37;23.13;1.425;6.45;73.7
1980-10-18;6.49;10.73;14.98;1.25;5.77;5.95;59.06
1980-10-19;7.33;9.01;10.69;0.73;2.883;6.4;82.48
1980-10-20;6.16;8.1;10.04;6.59;5.541;6.97;58.73
1980-10-21;5.23;8.14;11.06;2.31;5.126;4.94;72.15
1980-10-22;6.42;8.25;10.07;9.49;3.176;4.26;84.84
1980-10-23;2.69;4.58;6.48;6.07;4.018;4.35;69.54
1980-10-24;3.82;7.33;10.83;5.31;4.695;4.34;74.85
1980-10-25;2.07;3.89;5.71;0.57;6.993;1.61;58.15
1980-10-26;2.43;6.46;10.49;5.21;4.877;3.91;78.37
1980-10-27;0.12;3.48;6.84;2.14;3.335;3.5;71.59
1980-10-28;4.01;7.03;10.05;0.0;4.374;1.26;61.32
1980-10-29;2.83;6.5;10.16;6.25;4.258;4.36;59.36
1980-10-30;3.51;8.11;12.7;1.04;4.574;5.34;65.83
1980-10-31;3.84;5.88;7.93;0.0;4.433;4.77;57.04
1980-11-01;2.62;4.87;7.12;0.61;2.694;4.47;75.65
1980-11-02;0.26;2.68;5.1;0.0;7.81;1.78;56.78
1980-11-03;0.39;4.46;8.52;0.0;7.773;2.95;42.81
1980-11-04;4.9;10.03;15.16;0.0;4.523;2.14;83.34
1980-11-05;0.23;3.11;5.98;0.0;6.177;1.82;58.2
1980-11-06;-1.18;3.44;8.05;0.0;5.915;1.42;55.38
1980-11-07;0.47;5.22;9.97;0.58;3.671;2.36;67.95
1980-11-08;-1.17;3.14;7.45;0.0;6.299;0.99;56.61
1980-11-09;-1.16;3.72;8.61;0.0;3.382;0.74;66.52
1980-11-10;0.49;4.97;9.45;2.36;3.519;3.14;78.49
1980-11-11;3.96;7.96;11.95;4.71;2.065;2.09;88.78
1980-11-12;-0.84;2.48;5.8;0.0;5.136;0.13;67.22
1980-11-13;-0.04;4.09;8.22;0.0;3.874;0.92;79.28
1980-11-14;-0.43;2.74;5.91;2.31;2.932;3.06;79.37
1980-11-15;1.74;5.02;8.3;0.0;3.56;2.27;80.98
1980-11-16;-0.09;2.91;5.91;0.0;5.791;1.44;66.54
1980-11-17;1.11;4.93;8.75;0.0;2.949;1.07;84.4
1980-11-18;0.14;3.04;5.95;0.0;4.202;1.61;80.92
1980-11-19;0.59;3.17;5.76;1.67;1.994;2.48;72.38
1980-11-20;2.35;5.83;9.31;1.85;3.276;2.7;67.33
1980-11-21;8.72;12.48;16.23;3.69;2.825;3.73;84.47
1980-11-22;6.48;8.3;10.13;1.32;2.528;4.08;82.88
1980-11-23;0.91;4.13;7.34;0.37;2.56;2.29;84.51
1980-11-24;-2.02;1.28;4.59;0.0;3.005;1.13;84.56
1980-11-25;-1.97;1.01;3.99;0.0;3.797;2.05;70.65
1980-11-26;0.6;3.34;6.08;0.75;0.938;2.13;79.72
1980-11-27;-0.07;2.27;4.61;0.0;5.05;2.17;41.95
1980-11-28;-1.52;1.72;4.96;0.0;3.499;1.68;62.62
1980-11-29;0.66;4.2;7.74;0.0;4.286;2.2;71.08
1980-11-30;5.86;9.72;13.58;3.46;1.332;1.95;90.85
1980-12-01;1.41;3.04;4.67;0.31;1.883;1.19;88.61
1980-12-02;-2.18;1.76;5.69;0.0;2.976;0.48;83.45
1980-12-03;0.24;2.79;5.34;0.0;2.481;1.94;77.43
1980-12-04;3.89;7.82;11.75;9.4;1.292;3.54;87.41
1980-12-05;0.5;2.84;5.18;0.0;3.093;2.87;66.74
1980-12-06;0.2;3.81;7.43;0.0;3.997;4.07;59.06
1980-12-07;6.0;9.04;12.09;3.74;1.16;5.03;84.07
1980-12-08;3.06;4.11;5.16;0.0;2.245;4.6;83.15
1980-12-09;4.24;5.75;7.27;11.95;0.819;6.25;85.23
1980-12-10;8.68;11.32;13.96;0.0;3.533;6.16;67.53
1980-12-11;5.87;7.11;8.35;1.36;1.258;5.09;82.02
1980-12-12;2.33;4.11;5.89;0.0;2.556;4.17;76.37
1980-12-13;2.93;5.39;7.85;0.0;2.916;4.03;55.16
1980-12-14;6.29;10.02;13.74;0.0;2.087;5.18;68.93
1980-12-15;3.76;6.9;10.04;0.0;3.894;4.08;79.5
1980-12-16;5.9;8.2;10.49;9.06;0.847;3.15;92.25
1980-12-17;5.71;7.32;8.93;12.99;1.043;2.89;88.49
1980-12-18;4.59;6.29;8.0;1.69;1.007;5.79;80.47
1980-12-19;-1.01;1.19;3.38;2.6;3.162;2.66;70.08
1980-12-20;-3.41;-0.53;2.35;0.0;2.929;3.07;82.21
1980-12-21;-3.64;-1.97;-0.3;0.0;1.921;2.15;85.52
1980-12-22;-2.64;-0.94;0.76;1.17;2.633;2.6;85.46
1980-12-23;1.54;2.88;4.22;7.58;0.882;5.89;81.23
1980-12-24;1.51;5.0;8.49;7.08;1.146;5.19;74.37
1980-12-25;1.84;5.67;9.49;0.0;2.451;6.69;35.95
1980-12-26;-0.91;2.4;5.71;0.57;2.066;3.53;52.89
1980-12-27;2.48;6.37;10.25;0.85;2.905;5.06;73.46
1980-12-28;1.51;4.7;7.88;0.59;1.445;4.52;66.24
1980-12-29;4.0;7.33;10.66;9.76;0.561;5.22;80.19
1980-12-30;2.11;6.04;9.98;0.0;3.878;4.13;75.89
1980-12-31;-1.88;1.15;4.18;0.0;2.926;2.45;80.24
1981-01-01;-3.08;-0.36;2.36;0.0;3.656;2.28;69.77
1981-01-02;1.41;4.4;7.39;1.95;1.637;4.32;73.71
1981-01-03;3.58;6.33;9.07;5.36;2.196;6.61;62.89
1981-01-04;1.84;5.97;10.11;2.12;1.604;6.73;68.81
1981-01-05;-0.11;2.28;4.67;0.0;2.913;6.6;37.05
1981-01-06;0.99;2.42;3.84;4.44;1.688;6.64;66.53
1981-01-07;4.49;7.91;11.33;3.48;0.9;7.61;65.03
1981-01-08;1.27;2.62;3.97;0.51;3.086;6.55;66.23
1981-01-09;0.77;2.86;4.94;0.0;2.23;5.82;77.63
1981-01-10;-1.05;0.67;2.39;3.15;3.257;3.83;51.24
1981-01-11;4.9;9.0;13.11;2.18;4.031;4.43;77.78
1981-01-12;3.94;6.58;9.22;12.03;1.871;3.96;80.69
1981-01-13;-0.72;1.48;3.68;0.0;2.995;4.47;68.32
1981-01-14;-0.59;1.92;4.43;0.42;2.223;3.96;78.69
1981-01-15;-3.22;-0.13;2.97;0.0;3.86;1.55;75.43
1981-01-16;-4.72;-1.41;1.9;0.0;4.587;2.62;33.23
1981-01-17;-2.71;-0.59;1.53;0.0;3.416;5.34;33.51
1981-01-18;-1.08;1.46;4.01;3.72;1.899;2.88;82.42
1981-01-19;0.07;0.94;1.81;5.68;1.364;3.41;78.12
1981-01-20;4.39;7.76;11.13;6.26;1.224;3.71;90.16
1981-01-21;0.78;2.75;4.72;0.0;3.675;3.9;78.74
1981-01-22;-0.17;1.67;3.51;5.75;3.296;4.54;68.83
1981-01-23;1.55;4.73;7.9;1.04;3.857;5.49;61.55
1981-01-24;5.83;8.54;11.24;5.55;3.639;5.83;80.92
1981-01-25;8.77;10.21;11.66;1.85;1.941;6.88;74.72
1981-01-26;3.43;4.95;6.46;4.6;2.959;4.48;72.45
1981-01-27;1.05;4.33;7.62;0.0;5.198;4.39;45.69
1981-01-28;8.38;11.82;15.26;0.67;1.776;6.43;57.2
1981-01-29;3.89;5.65;7.4;0.0;4.133;6.04;58.69
