iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.16;8.59;12.01;0.0;6.07;3.67;56.5
1980-01-02;9.96;12.27;14.58;0.62;7.532;7.61;56.96
1980-01-03;9.04;11.97;14.9;0.79;8.362;6.3;52.82
1980-01-04;6.85;9.35;11.85;0.0;7.942;2.92;54.97
1980-01-05;8.18;10.63;13.07;0.0;4.831;5.81;70.73
1980-01-06;7.93;9.77;11.61;0.0;6.763;3.89;65.08
1980-01-07;6.23;9.29;12.34;13.83;3.952;6.58;76.57
1980-01-08;3.66;6.92;10.18;0.2;4.043;2.63;69.1
1980-01-09;3.33;5.97;8.61;0.0;8.478;5.24;43.94
1980-01-10;1.96;5.9;9.85;0.0;7.449;1.67;47.75
1980-01-11;7.9;10.94;13.98;0.0;9.573;3.96;57.08
1980-01-12;6.24;9.14;12.05;0.0;6.957;2.82;62.52
1980-01-13;4.22;8.07;11.93;0.0;8.791;1.56;48.97
1980-01-14;3.27;8.08;12.89;0.0;9.458;1.04;57.29
1980-01-15;7.3;9.57;11.84;7.92;3.484;2.01;84.99
1980-01-16;6.84;9.31;11.79;0.0;7.208;4.26;55.84
1980-01-17;6.7;10.01;13.31;0.0;7.462;2.86;59.65
1980-01-18;9.07;11.59;14.12;1.08;8.919;4.6;61.9
1980-01-19;7.14;10.4;13.66;0.4;4.418;2.91;76.76
1980-01-20;8.83;11.72;14.61;0.0;8.421;5.01;49.34
1980-01-21;6.51;9.23;11.96;0.0;6.714;2.89;47.4
1980-01-22;6.59;9.42;12.25;0.82;6.24;3.44;69.91
1980-01-23;8.27;11.05;13.83;0.0;6.855;2.72;63.81
1980-01-24;8.25;11.46;14.66;0.0;6.913;2.81;54.77
1980-01-25;5.72;9.04;12.36;0.0;7.441;2.77;62.57
1980-01-26;5.47;9.53;13.58;0.0;7.871;2.88;47.39
1980-01-27;5.72;9.1;12.47;0.0;7.228;4.32;43.63
1980-01-28;4.39;6.76;9.13;0.14;9.366;3.66;36.77
1980-01-29;6.2;9.59;12.97;1.3;7.713;2.97;52.05
1980-01-30;4.78;7.15;9.53;0.0;9.24;3.62;47.13
1980-01-31;3.94;5.84;7.75;2.27;5.191;4.06;68.83
1980-02-01;2.85;3.95;5.04;0.72;5.099;5.26;56.1
1980-02-02;2.83;4.61;6.39;0.0;11.7;4.62;38.76
1980-02-03;2.26;5.13;7.99;0.0;6.8;2.46;55.04
1980-02-04;2.4;5.15;7.9;0.0;10.394;2.45;47.68
1980-02-05;2.27;5.07;7.86;0.0;5.241;2.32;49.12
1980-02-06;2.58;5.44;8.3;0.0;10.273;2.46;43.86
1980-02-07;2.16;5.19;8.21;0.0;12.734;2.13;40.15
1980-02-08;2.41;5.63;8.86;0.15;8.125;2.61;60.15
1980-02-09;4.48;6.92;9.36;0.3;5.82;2.56;67.8
1980-02-10;2.56;6.06;9.55;0.3;5.737;1.85;60.44
1980-02-11;2.23;5.69;9.14;0.5;5.335;0.89;62.4
1980-02-12;2.2;5.77;9.34;0.0;9.221;0.9;52.63
1980-02-13;1.68;5.77;9.87;0.0;8.01;0.71;45.9
1980-02-14;4.4;7.81;11.21;0.77;6.636;4.38;65.99
1980-02-15;5.47;8.63;11.79;1.42;5.745;4.48;54.62
1980-02-16;2.78;5.5;8.21;0.0;14.863;4.05;20.05
1980-02-17;2.75;4.88;7.0;0.0;13.745;4.15;21.75
1980-02-18;2.13;5.43;8.72;0.0;14.321;1.83;26.34
1980-02-19;2.39;6.36;10.32;0.0;12.794;2.77;38.9
1980-02-20;5.66;8.23;10.81;1.78;7.279;4.37;59.47
1980-02-21;4.1;6.88;9.67;0.0;10.236;2.21;50.82
1980-02-22;2.92;6.21;9.5;1.4;6.238;2.95;60.37
1980-02-23;4.39;6.68;8.97;0.4;7.38;5.33;61.82
1980-02-24;4.14;5.67;7.19;0.83;6.313;4.76;56.05
1980-02-25;3.15;5.32;7.49;0.56;8.427;3.94;53.32
1980-02-26;2.82;5.69;8.55;0.58;9.837;2.35;53.77
1980-02-27;1.54;4.83;8.12;23.07;5.907;1.32;75.77
1980-02-28;3.59;6.24;8.89;7.48;7.865;3.6;57.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.11;7.03;9.94;0.94;11.886;2.31;54.43
1980-03-02;4.3;7.6;10.9;1.34;7.692;1.56;58.44
1980-03-03;5.59;9.64;13.69;0.99;10.364;0.77;64.87
1980-03-04;4.83;8.84;12.85;0.0;8.633;0.37;60.98
1980-03-05;4.3;8.94;13.58;0.84;12.008;1.05;50.04
1980-03-06;4.63;9.61;14.58;0.0;11.71;1.42;54.38
1980-03-07;3.56;8.44;13.31;0.88;12.705;0.54;46.26
1980-03-08;6.22;11.72;17.23;0.0;15.374;3.31;48.79
1980-03-09;8.41;12.73;17.06;5.6;11.12;4.13;50.27
1980-03-10;6.63;9.72;12.81;0.0;12.771;2.47;43.84
1980-03-11;7.13;11.37;15.61;0.0;13.89;1.84;37.43
1980-03-12;8.0;13.02;18.03;0.0;12.908;1.27;40.83
1980-03-13;7.32;12.37;17.42;0.0;14.066;1.17;35.58
1980-03-14;9.41;16.02;22.62;0.0;16.529;2.25;32.58
1980-03-15;10.3;16.01;21.72;0.78;17.505;3.91;47.67
1980-03-16;8.57;11.68;14.78;0.0;13.114;2.03;50.53
1980-03-17;6.73;10.54;14.35;0.0;16.059;1.75;47.41
1980-03-18;4.48;9.75;15.03;0.0;21.092;1.1;36.88
1980-03-19;8.94;16.37;23.8;7.8;3.828;0.51;79.79
1980-03-20;7.16;10.25;13.34;3.87;14.315;1.27;74.63
1980-03-21;7.83;11.96;16.1;0.0;18.096;1.45;49.66
1980-03-22;7.86;11.62;15.37;0.0;12.361;1.05;50.75
1980-03-23;9.1;13.73;18.36;0.0;20.258;1.54;32.74
1980-03-24;9.62;14.38;19.14;0.0;15.918;1.59;41.88
1980-03-25;9.86;14.49;19.13;0.0;17.923;1.29;38.06
1980-03-26;10.37;15.02;19.66;0.94;10.46;1.46;35.65
1980-03-27;7.44;11.71;15.98;0.0;21.662;4.47;36.35
1980-03-28;5.29;8.63;11.96;0.0;13.59;1.53;35.92
1980-03-29;3.61;7.39;11.17;0.0;13.771;1.07;34.71
1980-03-30;6.38;11.46;16.53;0.74;20.544;1.76;41.81
1980-03-31;6.17;10.5;14.84;0.0;23.094;1.2;38.73
1980-04-01;5.38;10.1;14.81;0.0;19.354;0.46;39.86
1980-04-02;6.11;12.17;18.24;0.0;19.276;1.99;44.51
1980-04-03;10.27;16.2;22.12;0.0;22.964;3.63;39.33
1980-04-04;8.97;13.77;18.58;2.55;9.575;1.61;36.29
1980-04-05;10.68;16.74;22.8;5.99;10.144;1.18;62.12
1980-04-06;8.64;12.73;16.83;0.0;18.35;4.41;40.58
1980-04-07;8.1;11.84;15.58;0.0;19.579;2.3;22.8
1980-04-08;7.53;11.78;16.02;0.0;18.501;2.1;27.06
1980-04-09;10.38;16.32;22.27;5.47;15.837;4.34;53.36
1980-04-10;9.89;12.41;14.94;4.11;11.286;3.65;52.89
1980-04-11;8.22;11.12;14.01;0.0;18.674;3.21;33.13
1980-04-12;7.27;11.94;16.61;0.84;18.439;0.75;32.57
1980-04-13;8.81;14.82;20.84;1.08;21.681;2.11;47.32
1980-04-14;9.35;15.09;20.83;0.0;10.915;2.41;50.51
1980-04-15;11.41;16.93;22.45;0.0;17.473;2.94;42.91
1980-04-16;12.49;17.71;22.94;0.0;18.635;3.97;43.55
1980-04-17;11.75;15.66;19.57;0.0;20.472;2.97;33.48
1980-04-18;11.43;16.19;20.94;1.05;22.735;1.55;38.4
1980-04-19;9.88;14.68;19.47;0.0;22.228;2.1;38.99
1980-04-20;9.98;15.35;20.71;4.0;12.142;2.35;50.72
1980-04-21;11.57;16.2;20.84;6.66;12.269;2.47;46.35
1980-04-22;10.65;13.9;17.15;0.0;21.298;4.07;44.83
1980-04-23;11.01;14.09;17.16;3.38;13.196;3.23;46.58
1980-04-24;8.93;12.25;15.56;0.0;26.993;1.2;28.6
1980-04-25;8.12;12.31;16.5;0.0;23.915;1.07;35.65
1980-04-26;10.99;15.84;20.7;1.38;11.43;4.24;52.84
1980-04-27;9.97;12.01;14.05;0.0;17.372;3.03;34.53
1980-04-28;9.39;12.41;15.42;4.68;11.011;2.14;56.23
1980-04-29;9.71;12.55;15.38;0.76;16.66;2.32;44.12
1980-04-30;10.37;13.95;17.52;1.3;26.384;3.8;38.97
1980-05-01;9.66;13.27;16.88;0.0;20.612;2.34;30.16
1980-05-02;9.19;13.44;17.69;0.0;19.882;1.11;34.16
1980-05-03;8.26;13.06;17.86;0.0;21.102;1.56;35.04
1980-05-04;10.24;15.5;20.76;0.0;28.95;2.44;29.19
1980-05-05;9.45;13.63;17.82;0.0;22.484;1.43;27.53
1980-05-06;9.22;14.18;19.14;0.0;22.438;1.41;26.01
1980-05-07;13.37;19.53;25.69;0.49;9.633;3.46;40.81
1980-05-08;13.94;18.39;22.85;8.41;9.219;3.14;61.3
1980-05-09;11.44;13.26;15.08;0.0;21.746;1.93;41.86
1980-05-10;11.49;15.75;20.01;0.94;26.603;2.2;40.87
1980-05-11;10.45;14.32;18.19;1.37;24.667;1.91;39.6
1980-05-12;13.45;18.23;23.01;0.0;24.456;3.97;42.23
1980-05-13;12.37;15.06;17.75;0.0;25.456;2.57;31.24
1980-05-14;15.72;20.26;24.8;0.0;15.002;4.1;36.11
1980-05-15;13.38;17.99;22.6;17.77;8.026;3.14;70.15
1980-05-16;12.28;13.79;15.3;0.0;20.528;3.84;54.83
1980-05-17;12.75;14.78;16.8;1.22;27.302;3.33;42.85
1980-05-18;11.88;14.91;17.95;0.0;13.102;2.68;49.34
1980-05-19;11.98;15.09;18.2;1.54;19.986;3.52;55.11
1980-05-20;11.73;13.64;15.55;1.65;24.509;2.16;38.96
1980-05-21;10.99;14.85;18.71;0.0;29.218;3.19;37.53
1980-05-22;11.94;16.51;21.08;0.0;29.767;3.99;39.3
1980-05-23;13.91;17.59;21.27;0.0;26.967;2.1;31.54
1980-05-24;14.07;18.41;22.74;0.0;30.639;2.4;23.04
1980-05-25;16.23;22.37;28.5;0.66;30.747;2.11;21.11
1980-05-26;14.9;19.89;24.88;1.46;17.741;3.25;20.46
1980-05-27;19.56;26.27;32.99;0.0;30.605;5.03;20.32
1980-05-28;15.77;20.67;25.58;0.0;31.463;2.26;20.9
1980-05-29;13.78;18.29;22.79;0.0;27.596;3.06;21.76
1980-05-30;12.73;17.92;23.11;0.0;30.955;3.21;23.71
1980-05-31;12.21;16.7;21.19;0.0;30.669;1.41;25.36
1980-06-01;10.71;15.13;19.55;0.0;30.07;1.16;23.27
1980-06-02;14.02;20.37;26.72;0.0;26.173;2.3;24.77
1980-06-03;13.57;19.02;24.47;0.0;27.251;0.95;26.98
1980-06-04;13.42;19.57;25.72;0.0;28.66;1.14;23.22
1980-06-05;15.8;22.77;29.73;0.0;30.176;3.22;22.95
1980-06-06;13.04;18.45;23.86;0.0;31.114;3.05;27.7
1980-06-07;14.35;19.24;24.13;0.0;17.378;2.29;30.54
1980-06-08;13.5;18.37;23.23;0.82;28.698;1.82;28.99
1980-06-09;12.82;17.39;21.97;2.01;28.124;1.99;24.33
1980-06-10;15.62;21.61;27.61;0.0;11.781;3.3;35.29
1980-06-11;15.13;18.98;22.84;0.0;30.139;1.0;23.19
1980-06-12;14.89;20.64;26.4;0.0;31.742;1.03;23.0
1980-06-13;16.12;22.3;28.47;0.0;30.782;1.46;19.8
1980-06-14;16.96;22.85;28.74;1.33;29.32;3.03;24.45
1980-06-15;16.62;21.77;26.91;0.0;29.008;1.88;23.86
1980-06-16;17.21;22.2;27.18;11.11;6.958;1.29;51.35
1980-06-17;15.92;18.61;21.31;0.0;24.93;3.34;38.16
1980-06-18;17.42;22.18;26.93;0.0;26.061;2.94;29.6
1980-06-19;16.14;20.82;25.5;0.0;28.833;0.46;27.5
1980-06-20;17.47;22.77;28.08;0.0;26.988;2.88;27.41
