iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;-4.7;-1.73;1.25;0.0;10.188;2.35;45.34
1980-02-01;-3.58;1.17;5.93;0.0;11.784;2.48;41.25
1980-02-02;0.71;3.54;6.36;2.94;5.109;2.97;64.06
1980-02-03;-1.16;0.59;2.34;0.0;9.158;3.78;50.25
1980-02-04;-0.83;4.54;9.91;0.0;9.324;3.91;49.36
1980-02-05;5.06;7.69;10.32;0.0;9.845;4.54;52.64
1980-02-06;3.68;7.66;11.63;0.0;10.427;4.28;44.81
1980-02-07;3.72;8.13;12.54;0.0;10.267;4.08;43.71
1980-02-08;6.36;8.9;11.45;0.52;6.664;3.93;58.22
1980-02-09;6.23;8.96;11.69;0.21;4.786;2.16;62.16
1980-02-10;4.04;10.19;16.34;0.0;13.283;2.67;38.73
1980-02-11;2.41;9.18;15.95;0.0;14.206;1.86;33.34
1980-02-12;1.88;8.07;14.26;0.0;9.448;1.0;39.3
1980-02-13;0.63;7.36;14.08;0.0;13.503;0.71;37.85
1980-02-14;-0.15;6.93;14.02;0.0;14.684;0.64;34.44
1980-02-15;-2.57;2.88;8.34;0.0;11.761;2.82;46.89
1980-02-16;-3.2;2.78;8.77;0.0;12.335;0.66;32.19
1980-02-17;-1.04;5.39;11.82;0.0;11.799;1.59;36.56
1980-02-18;-0.64;4.36;9.36;0.0;9.753;2.82;53.16
1980-02-19;-1.92;3.7;9.32;0.0;13.332;1.51;46.01
1980-02-20;-0.67;5.54;11.75;0.0;13.402;2.22;40.77
1980-02-21;-0.52;5.7;11.92;0.0;14.219;1.93;37.24
1980-02-22;-1.16;5.66;12.47;0.0;15.873;1.3;31.84
1980-02-23;-0.36;5.77;11.89;0.13;15.763;2.17;42.44
1980-02-24;3.06;6.53;9.99;3.63;5.532;2.91;67.36
1980-02-25;1.34;4.74;8.13;0.91;7.5;2.67;61.79
1980-02-26;-4.77;-0.96;2.85;5.98;7.862;4.68;52.69
1980-02-27;-5.11;0.15;5.41;0.0;16.872;2.78;29.55
1980-02-28;-0.97;4.93;10.83;0.0;14.604;1.54;48.29
1980-02-29;0.3;7.29;14.27;0.0;15.003;1.55;37.11
1980-03-01;5.2;13.87;22.53;0.0;14.963;1.27;35.81
1980-03-02;4.16;12.92;21.67;0.0;14.567;1.75;34.97
1980-03-03;1.44;6.94;12.45;0.0;15.896;2.31;47.05
1980-03-04;-1.83;3.88;9.59;0.0;15.974;1.82;32.58
1980-03-05;-2.3;5.48;13.27;0.0;17.689;0.53;32.88
1980-03-06;0.33;8.44;16.55;0.0;17.045;0.7;39.33
1980-03-07;0.1;8.51;16.91;0.0;15.441;0.57;36.96
1980-03-08;-0.49;8.16;16.8;0.0;15.96;0.53;33.99
1980-03-09;-0.7;8.08;16.85;0.0;16.44;0.63;30.57
1980-03-10;-0.62;8.09;16.8;0.0;16.795;0.62;31.48
1980-03-11;0.16;8.85;17.53;0.0;17.394;1.22;31.98
1980-03-12;3.0;9.98;16.97;0.0;17.228;2.22;35.68
1980-03-13;4.09;11.38;18.66;0.0;14.9;2.21;40.93
1980-03-14;8.34;12.74;17.14;1.95;9.575;2.17;46.95
1980-03-15;4.54;8.07;11.61;0.0;11.095;1.33;53.37
1980-03-16;5.25;10.05;14.86;0.0;11.302;2.56;53.91
1980-03-17;5.98;13.58;21.17;0.0;20.383;2.42;38.83
1980-03-18;6.1;13.75;21.41;0.0;20.864;1.37;28.58
1980-03-19;3.54;11.89;20.25;0.0;17.292;0.86;33.55
1980-03-20;6.52;13.27;20.02;0.0;15.22;0.12;44.88
1980-03-21;8.92;15.23;21.55;0.0;16.358;1.33;40.88
1980-03-22;6.78;12.6;18.41;0.0;13.611;1.93;50.91
1980-03-23;4.99;12.93;20.88;0.0;18.643;1.43;41.15
1980-03-24;2.88;11.54;20.19;0.0;20.688;0.75;32.28
1980-03-25;3.68;11.66;19.64;0.0;19.725;1.72;35.9
1980-03-26;4.37;11.09;17.81;0.0;13.921;0.76;50.91
1980-03-27;2.06;10.08;18.11;0.0;21.281;1.48;31.49
1980-03-28;4.08;11.43;18.77;0.0;16.22;1.55;40.87
1980-03-29;2.67;10.37;18.07;0.0;21.938;1.32;38.35
1980-03-30;-1.11;7.68;16.47;0.0;22.253;0.76;28.81
1980-03-31;0.97;9.92;18.87;0.0;18.552;0.85;32.73
1980-04-01;3.87;10.22;16.58;4.84;15.685;2.7;41.89
1980-04-02;7.44;10.79;14.15;3.11;10.555;2.97;50.54
1980-04-03;6.6;10.17;13.74;5.44;9.423;3.08;51.3
1980-04-04;5.69;8.55;11.41;0.0;11.017;2.66;48.28
1980-04-05;5.98;9.47;12.96;0.97;9.226;1.1;51.54
1980-04-06;4.59;8.34;12.09;0.0;12.052;2.45;49.42
1980-04-07;2.75;7.89;13.03;0.0;19.234;2.45;39.71
1980-04-08;1.41;7.34;13.27;0.0;20.1;0.51;35.63
1980-04-09;2.34;8.47;14.6;0.0;21.826;0.87;29.54
1980-04-10;1.1;8.77;16.44;0.0;23.988;1.15;27.59
1980-04-11;1.97;6.81;11.65;5.16;12.496;1.55;55.04
1980-04-12;2.03;7.94;13.85;0.0;18.065;1.16;41.21
1980-04-13;4.47;10.34;16.22;0.54;17.952;1.33;40.8
1980-04-14;8.15;13.91;19.67;0.0;17.975;2.36;34.13
1980-04-15;6.36;11.25;16.14;6.37;7.175;2.56;50.23
1980-04-16;5.17;9.64;14.12;0.0;18.02;2.77;42.51
1980-04-17;3.11;8.49;13.87;0.88;13.943;1.28;45.82
1980-04-18;2.47;8.35;14.23;1.96;16.43;0.87;44.57
1980-04-19;4.55;8.13;11.7;2.94;8.709;0.65;61.53
1980-04-20;3.65;8.46;13.27;0.0;16.314;1.78;40.84
1980-04-21;4.4;8.7;12.99;2.05;10.425;2.16;51.88
1980-04-22;8.19;8.91;9.64;16.67;7.589;2.24;75.25
1980-04-23;4.4;9.79;15.18;0.0;10.597;0.33;50.4
1980-04-24;3.09;11.09;19.09;0.0;24.411;1.18;38.36
1980-04-25;5.9;12.25;18.59;0.0;23.532;2.68;41.16
1980-04-26;8.68;12.94;17.2;0.87;9.346;2.86;46.38
1980-04-27;4.16;8.41;12.66;0.0;14.62;2.53;43.69
1980-04-28;3.12;7.99;12.87;0.94;12.899;2.54;49.23
1980-04-29;7.98;11.85;15.72;0.0;12.687;2.54;45.85
1980-04-30;6.26;10.26;14.26;0.81;12.217;2.44;46.48
1980-05-01;6.67;11.59;16.51;0.0;19.384;2.51;44.36
1980-05-02;6.7;12.22;17.74;1.57;15.93;1.93;49.06
1980-05-03;10.25;17.33;24.41;0.0;27.557;1.85;29.1
1980-05-04;9.9;16.96;24.03;0.98;20.141;1.47;30.11
1980-05-05;11.12;17.52;23.92;2.6;23.147;0.71;41.74
1980-05-06;9.36;17.07;24.78;0.0;23.866;0.89;31.37
1980-05-07;9.61;17.17;24.73;0.0;24.409;1.5;30.11
1980-05-08;8.79;16.37;23.94;0.0;27.902;1.17;34.03
1980-05-09;8.33;16.01;23.69;4.66;21.943;0.42;43.57
1980-05-10;12.35;15.98;19.6;22.7;6.773;0.69;62.2
1980-05-11;9.14;12.51;15.88;11.89;4.799;0.38;77.22
1980-05-12;6.68;13.09;19.5;2.21;16.18;0.79;46.53
1980-05-13;12.02;13.09;14.17;29.99;3.208;1.94;81.45
1980-05-14;11.05;12.89;14.74;6.49;5.073;1.94;78.16
1980-05-15;12.34;14.03;15.71;7.11;8.371;2.13;77.66
1980-05-16;10.76;15.7;20.64;3.83;18.371;2.0;52.39
1980-05-17;10.07;14.18;18.29;12.18;11.055;1.3;63.56
1980-05-18;8.56;13.84;19.12;0.0;20.781;1.22;45.85
1980-05-19;7.4;13.52;19.64;0.0;20.924;1.52;41.55
1980-05-20;11.21;15.13;19.06;0.0;16.441;1.4;47.96
1980-05-21;7.43;13.49;19.55;0.0;28.172;1.11;39.37
1980-05-22;6.74;13.14;19.53;0.0;23.925;0.89;38.55
1980-05-23;6.2;12.46;18.71;0.0;17.958;0.7;44.63
1980-05-24;6.19;12.95;19.7;0.0;19.628;0.63;41.01
1980-05-25;8.5;15.25;22.0;0.0;26.212;1.46;32.6
1980-05-26;8.74;15.47;22.2;1.83;20.978;1.32;35.01
1980-05-27;8.72;15.14;21.56;2.95;19.039;0.89;44.76
1980-05-28;11.1;17.89;24.68;0.0;24.424;1.04;33.56
1980-05-29;11.02;17.57;24.12;0.0;29.988;1.13;35.11
1980-05-30;11.15;18.29;25.43;0.0;30.63;0.63;33.9
1980-05-31;12.2;20.09;27.97;0.0;25.262;1.75;25.39
1980-06-01;11.03;16.43;21.83;15.68;11.24;1.77;48.44
1980-06-02;9.04;15.16;21.29;0.0;30.335;1.44;33.07
1980-06-03;7.94;14.65;21.36;5.73;19.18;2.0;44.6
1980-06-04;9.32;14.69;20.05;0.0;31.309;1.99;42.95
1980-06-05;7.28;13.19;19.09;3.95;19.198;1.38;45.92
1980-06-06;6.36;11.94;17.52;2.02;17.718;1.57;44.57
1980-06-07;8.06;12.37;16.68;0.0;21.978;3.54;36.24
1980-06-08;9.58;14.67;19.76;0.0;19.551;2.11;43.42
1980-06-09;10.1;16.7;23.29;0.0;29.868;1.38;33.89
1980-06-10;11.25;17.05;22.85;0.0;30.907;2.21;37.41
1980-06-11;10.02;14.75;19.48;0.0;31.946;2.13;29.82
1980-06-12;8.99;15.09;21.2;0.0;19.915;1.83;39.95
1980-06-13;11.34;17.49;23.64;0.41;18.204;0.83;41.45
1980-06-14;12.2;19.13;26.06;0.0;24.041;0.81;28.6
1980-06-15;12.25;19.76;27.26;0.0;29.655;0.61;23.68
1980-06-16;13.7;20.02;26.33;8.86;14.887;1.46;33.59
1980-06-17;11.08;17.79;24.49;6.0;20.262;0.42;50.59
1980-06-18;11.15;18.05;24.96;0.0;22.637;0.37;35.79
1980-06-19;14.57;21.54;28.5;0.0;26.203;1.38;23.04
1980-06-20;15.26;21.77;28.28;1.32;22.332;1.57;26.58
1980-06-21;13.18;19.03;24.88;5.89;16.804;0.54;52.5
1980-06-22;13.03;17.66;22.28;6.24;14.64;0.93;57.38
1980-06-23;11.15;18.64;26.14;1.6;25.596;0.42;32.76
1980-06-24;13.95;21.2;28.46;0.0;25.248;0.93;23.58
1980-06-25;16.51;23.11;29.71;0.0;24.655;0.9;24.44
1980-06-26;15.48;23.11;30.73;0.0;29.027;0.44;20.4
1980-06-27;17.3;24.81;32.33;0.36;22.292;2.0;16.19
1980-06-28;17.35;24.29;31.23;0.0;25.932;1.81;16.95
1980-06-29;16.99;23.65;30.31;0.0;25.304;3.27;18.34
1980-06-30;14.34;20.64;26.94;0.0;26.748;1.6;20.85
1980-07-01;12.77;18.4;24.03;0.0;23.993;2.27;29.25
1980-07-02;12.31;18.87;25.42;0.0;25.968;1.75;26.61
1980-07-03;14.97;21.52;28.06;0.0;25.521;1.17;20.15
1980-07-04;17.41;23.32;29.23;0.0;23.618;1.04;21.33
1980-07-05;16.12;22.88;29.63;1.3;23.038;0.93;22.9
1980-07-06;12.33;16.51;20.69;3.12;16.689;2.1;51.91
1980-07-07;11.59;13.82;16.05;0.56;10.327;2.91;65.76
1980-07-08;15.19;18.18;21.16;0.36;16.387;2.72;56.98
1980-07-09;14.36;19.39;24.43;0.0;24.199;2.57;45.65
1980-07-10;15.14;20.45;25.76;0.0;22.397;2.04;42.96
1980-07-11;15.93;21.8;27.68;0.0;24.557;2.21;35.23
1980-07-12;16.39;21.46;26.53;0.0;24.881;2.21;34.2
1980-07-13;13.79;20.37;26.95;0.0;24.91;1.28;26.1
1980-07-14;15.36;20.27;25.18;1.17;20.352;0.84;29.81
1980-07-15;14.13;21.09;28.04;0.0;26.111;1.56;20.74
1980-07-16;14.64;21.13;27.61;0.0;27.275;1.16;21.09
1980-07-17;15.07;21.48;27.89;0.0;24.372;0.72;21.73
1980-07-18;14.86;21.9;28.94;0.61;23.504;1.15;21.53
1980-07-19;15.64;17.76;19.88;0.94;12.969;2.76;58.46
1980-07-20;14.84;21.25;27.66;0.0;24.482;1.6;28.56
1980-07-21;19.49;23.62;27.75;0.0;14.008;0.93;21.62
1980-07-22;16.01;22.65;29.28;0.0;24.379;1.27;16.67
1980-07-23;16.0;20.8;25.6;0.0;24.612;2.11;29.96
1980-07-24;13.4;20.78;28.16;0.0;26.691;0.86;17.82
1980-07-25;15.89;23.11;30.32;0.0;23.265;1.62;20.71
1980-07-26;16.82;23.95;31.08;0.0;24.299;1.53;23.6
1980-07-27;17.63;24.18;30.74;0.0;23.116;1.44;16.23
1980-07-28;18.65;25.65;32.66;0.0;22.735;0.84;21.22
1980-07-29;19.2;26.24;33.29;0.11;22.942;1.43;20.79
1980-07-30;15.76;22.48;29.21;0.75;15.744;2.66;31.88
1980-07-31;14.42;18.62;22.82;0.0;22.736;2.53;33.0
1980-08-01;12.67;19.89;27.12;0.0;27.363;1.3;20.94
1980-08-02;13.21;21.12;29.02;0.0;26.728;0.8;18.65
1980-08-03;14.11;22.41;30.7;0.0;26.569;0.31;14.59
1980-08-04;17.45;25.05;32.65;0.0;26.19;1.1;15.15
1980-08-05;20.06;24.49;28.93;0.0;24.03;1.98;22.8
1980-08-06;20.96;24.75;28.53;0.0;15.28;0.75;17.93
1980-08-07;20.16;25.19;30.21;1.45;16.163;0.52;17.98
1980-08-08;19.31;24.66;30.01;0.0;18.954;0.96;18.54
1980-08-09;16.91;23.36;29.81;0.0;25.698;1.39;16.72
1980-08-10;13.82;21.08;28.34;0.2;24.625;0.84;18.69
1980-08-11;12.81;20.73;28.65;0.0;26.288;0.97;12.77
1980-08-12;16.21;21.98;27.74;0.0;22.454;1.59;23.79
1980-08-13;13.11;20.32;27.54;0.0;24.111;0.81;20.66
1980-08-14;13.52;21.04;28.55;0.0;25.041;0.52;16.9
1980-08-15;14.28;21.9;29.52;0.0;20.023;0.63;15.1
1980-08-16;16.75;23.14;29.53;1.59;19.363;0.82;22.14
1980-08-17;17.81;24.23;30.64;0.0;20.92;1.47;19.22
1980-08-18;15.71;22.98;30.24;0.0;16.84;0.97;22.68
1980-08-19;18.79;24.89;31.0;0.0;16.983;1.27;18.57
1980-08-20;15.7;22.95;30.2;0.0;21.095;0.7;18.09
1980-08-21;16.08;21.46;26.84;0.0;20.862;2.18;31.44
1980-08-22;15.51;21.29;27.06;0.0;19.827;1.79;30.49
1980-08-23;15.34;22.31;29.29;0.2;24.278;0.45;21.32
1980-08-24;17.42;23.45;29.49;0.84;23.622;1.49;22.92
1980-08-25;12.4;16.77;21.13;0.0;16.607;2.38;36.69
1980-08-26;10.88;14.59;18.29;1.45;10.074;0.8;37.5
1980-08-27;9.36;15.77;22.18;0.0;21.47;0.79;22.85
1980-08-28;10.33;16.43;22.54;6.38;14.998;1.66;41.72
1980-08-29;10.32;13.86;17.39;1.63;13.582;2.19;50.63
1980-08-30;8.34;12.37;16.4;0.0;19.335;2.42;35.53
1980-08-31;6.23;12.72;19.21;0.0;20.471;1.6;28.23
1980-09-01;8.73;15.8;22.88;0.0;23.356;0.55;24.44
1980-09-02;10.04;17.38;24.73;0.0;23.366;0.93;19.85
1980-09-03;11.06;18.45;25.83;0.0;21.523;1.11;18.26
1980-09-04;10.9;18.02;25.15;0.0;19.878;1.22;22.53
1980-09-05;11.26;17.6;23.94;0.0;23.381;1.85;18.03
1980-09-06;10.71;17.28;23.85;0.0;22.406;2.48;16.7
1980-09-07;10.14;16.35;22.56;0.0;22.988;2.48;14.21
1980-09-08;10.23;16.66;23.1;0.0;23.389;2.54;8.49
1980-09-09;11.3;17.45;23.6;0.0;20.319;2.29;18.44
1980-09-10;10.66;16.66;22.66;0.0;20.25;1.45;16.55
1980-09-11;10.3;16.51;22.72;0.0;21.146;1.21;16.4
1980-09-12;10.89;16.62;22.34;0.0;12.21;0.85;18.29
1980-09-13;11.04;17.43;23.83;0.0;20.207;1.84;21.15
1980-09-14;7.68;13.05;18.43;0.0;20.728;2.18;25.48
1980-09-15;4.99;11.81;18.63;0.0;20.51;0.48;19.52
1980-09-16;7.84;15.54;23.24;9.15;14.721;1.3;24.83
1980-09-17;15.34;17.41;19.49;10.41;6.858;0.66;72.78
1980-09-18;14.58;17.0;19.42;4.69;6.782;1.89;71.07
1980-09-19;12.71;15.9;19.09;0.5;11.978;2.18;51.54
1980-09-20;7.86;12.23;16.6;0.0;13.735;1.82;34.72
1980-09-21;5.05;10.82;16.59;0.0;19.018;1.03;27.8
1980-09-22;5.77;10.56;15.36;1.78;9.48;1.63;47.66
1980-09-23;8.86;12.97;17.08;0.0;6.57;0.56;46.89
1980-09-24;10.2;15.27;20.34;0.0;15.225;0.91;35.43
1980-09-25;9.59;14.52;19.45;5.35;9.09;2.3;54.07
1980-09-26;11.66;15.05;18.45;3.72;13.25;2.56;51.8
1980-09-27;11.03;13.72;16.41;0.0;10.39;1.97;50.25
1980-09-28;9.77;12.8;15.83;0.0;6.75;0.57;55.79
1980-09-29;7.36;12.72;18.09;0.14;14.728;1.35;35.59
1980-09-30;9.82;13.46;17.1;3.75;11.172;2.06;44.59
1980-10-01;6.91;9.79;12.66;0.3;10.231;2.62;41.28
1980-10-02;5.16;10.09;15.01;0.0;16.864;1.81;33.83
1980-10-03;4.9;11.08;17.26;0.0;16.992;1.44;29.99
1980-10-04;6.79;12.64;18.49;0.0;10.689;1.85;37.0
1980-10-05;10.55;14.95;19.34;4.26;3.442;2.6;57.37
1980-10-06;8.13;11.18;14.22;0.0;8.864;2.17;44.27
1980-10-07;4.74;9.23;13.71;0.0;8.391;0.52;42.47
1980-10-08;2.66;6.04;9.42;11.53;4.431;1.06;79.13
1980-10-09;4.15;7.19;10.23;0.52;5.5;2.17;59.72
1980-10-10;3.44;6.64;9.84;0.0;6.535;2.65;52.51
1980-10-11;2.42;7.92;13.42;0.0;15.354;1.93;32.96
1980-10-12;6.51;12.13;17.74;0.0;12.043;1.33;37.9
1980-10-13;5.23;11.1;16.97;0.0;12.661;0.61;36.5
1980-10-14;4.57;10.62;16.66;0.0;11.228;0.47;35.4
1980-10-15;6.04;10.35;14.65;0.0;8.731;2.01;44.69
1980-10-16;4.98;9.63;14.29;0.0;9.807;2.08;41.58
1980-10-17;7.4;11.07;14.73;0.0;10.83;1.75;39.99
1980-10-18;9.36;13.87;18.38;0.0;7.467;1.69;41.27
1980-10-19;7.12;11.68;16.24;0.0;6.025;1.24;45.88
1980-10-20;11.23;12.86;14.49;3.23;3.752;2.86;76.36
1980-10-21;11.82;13.48;15.13;63.26;3.315;2.79;79.56
1980-10-22;11.14;11.48;11.82;27.09;3.269;2.61;81.2
1980-10-23;8.4;10.09;11.79;0.62;4.459;2.51;77.6
1980-10-24;2.25;7.14;12.03;0.0;10.6;1.16;50.83
1980-10-25;1.57;7.42;13.28;0.0;9.913;0.27;47.38
1980-10-26;4.28;9.71;15.15;0.0;13.08;1.0;39.56
1980-10-27;5.04;10.61;16.18;0.0;10.707;0.72;41.08
1980-10-28;3.84;9.62;15.39;0.0;11.834;0.72;41.9
1980-10-29;8.27;13.38;18.5;0.0;9.844;1.69;44.19
1980-10-30;11.58;14.8;18.03;0.0;10.263;2.65;54.15
1980-10-31;10.04;12.33;14.62;0.0;3.627;2.6;66.3
1980-11-01;7.86;9.0;10.13;4.42;0.158;1.39;83.4
1980-11-02;4.65;7.82;10.99;5.0;1.8;0.77;82.05
1980-11-03;4.45;9.04;13.62;0.0;7.829;1.84;58.44
1980-11-04;3.83;7.8;11.77;3.1;4.054;1.53;70.91
1980-11-05;7.94;8.42;8.89;26.83;0.867;1.65;82.6
1980-11-06;4.6;8.7;12.79;0.0;7.515;0.69;62.88
1980-11-07;0.41;4.15;7.89;5.08;3.286;3.0;70.29
1980-11-08;-1.56;0.21;1.98;0.0;10.949;3.6;38.7
1980-11-09;-3.35;-0.96;1.44;0.0;11.893;1.36;34.95
1980-11-10;-0.55;3.79;8.13;0.0;6.907;2.68;50.73
1980-11-11;3.65;7.33;11.01;0.76;3.077;2.07;64.5
1980-11-12;3.13;6.96;10.79;0.0;6.755;1.02;59.61
1980-11-13;3.94;7.79;11.65;0.0;3.509;1.09;66.48
1980-11-14;2.83;3.94;5.06;4.98;1.915;1.63;84.55
1980-11-15;2.33;5.71;9.08;2.1;2.47;1.27;68.86
1980-11-16;3.39;7.1;10.81;2.15;6.629;1.0;67.14
1980-11-17;2.2;4.92;7.64;8.95;2.52;1.43;84.72
1980-11-18;0.4;3.8;7.19;0.0;2.608;1.1;62.57
1980-11-19;0.64;4.64;8.63;0.0;8.641;0.76;53.68
1980-11-20;0.45;2.38;4.31;1.34;4.151;2.06;72.83
1980-11-21;-1.18;0.95;3.08;0.0;8.23;1.71;56.09
1980-11-22;-2.33;0.7;3.72;0.0;10.829;0.56;52.31
1980-11-23;-2.06;1.55;5.17;0.0;8.547;0.43;55.28
1980-11-24;-2.52;-0.26;2.01;7.92;5.55;2.44;68.28
1980-11-25;-3.31;-0.79;1.74;0.0;10.463;3.39;47.59
1980-11-26;-4.13;-1.1;1.92;0.0;10.0;2.88;39.19
1980-11-27;-1.15;1.62;4.39;0.0;5.202;3.16;64.8
1980-11-28;-3.24;-1.05;1.14;0.0;9.357;2.02;49.87
1980-11-29;-4.34;-1.8;0.73;0.0;9.117;1.54;48.7
1980-11-30;-4.87;-1.64;1.59;0.0;9.609;1.27;37.45
1980-12-01;-6.19;-2.76;0.68;0.0;7.288;2.27;38.03
1980-12-02;-4.96;-2.03;0.9;0.0;6.407;2.24;54.26
1980-12-03;-5.73;-2.87;0.0;0.0;6.377;0.92;68.41
1980-12-04;-5.59;-1.76;2.06;0.0;7.019;1.49;61.06
1980-12-05;-4.26;-0.45;3.35;0.0;6.904;1.88;61.93
1980-12-06;-2.85;0.78;4.4;2.44;3.725;1.74;74.97
1980-12-07;-4.98;-1.37;2.25;0.0;7.754;1.08;67.18
1980-12-08;-5.8;-1.86;2.07;0.0;8.25;0.7;56.09
1980-12-09;-4.28;0.01;4.31;0.0;7.093;0.67;60.16
1980-12-10;-5.72;-1.63;2.46;0.0;7.119;0.77;64.42
1980-12-11;-3.76;-0.9;1.95;0.36;2.158;1.7;83.94
1980-12-12;-3.47;0.25;3.97;0.0;5.308;0.42;74.92
1980-12-13;-4.37;-0.48;3.42;0.0;7.65;0.83;59.18
1980-12-14;-4.91;-1.16;2.6;0.0;9.463;0.96;55.04
1980-12-15;-5.08;-2.44;0.2;0.0;4.894;0.69;72.88
1980-12-16;-4.94;-2.98;-1.02;0.0;6.058;0.32;74.51
1980-12-17;-5.43;-1.62;2.18;0.0;7.885;1.58;62.05
1980-12-18;-2.75;1.63;6.0;0.0;7.824;2.32;61.87
1980-12-19;0.19;4.03;7.87;0.0;5.717;2.44;61.94
1980-12-20;-3.51;1.79;7.08;0.0;4.533;2.63;59.19
1980-12-21;-6.05;-3.34;-0.63;0.0;8.148;2.63;46.78
1980-12-22;-5.37;-1.39;2.59;0.0;8.446;2.33;40.56
1980-12-23;-3.57;-0.77;2.02;0.0;8.844;2.32;50.96
1980-12-24;-3.83;-0.16;3.51;0.0;7.089;2.34;65.1
1980-12-25;0.22;4.01;7.81;0.0;4.718;3.21;58.12
1980-12-26;-2.18;3.25;8.69;0.18;4.753;2.65;51.43
1980-12-27;-3.97;-0.28;3.42;0.0;8.637;1.39;58.14
1980-12-28;-4.4;-0.4;3.61;0.0;8.407;1.19;61.46
1980-12-29;-2.49;2.19;6.86;0.0;6.811;2.53;55.48
1980-12-30;-2.05;3.1;8.24;0.0;3.532;3.01;58.92
1980-12-31;-3.55;0.88;5.31;0.0;8.137;1.74;54.95
1981-01-01;-1.34;3.61;8.55;1.28;3.19;2.9;68.66
1981-01-02;-4.03;-0.85;2.34;0.0;8.595;1.63;56.75
1981-01-03;-4.6;-2.22;0.16;0.0;8.394;2.89;49.0
1981-01-04;-5.93;-2.78;0.37;0.0;8.23;0.91;47.24
1981-01-05;-7.96;-5.03;-2.1;0.0;6.572;3.37;45.94
1981-01-06;-9.91;-7.33;-4.75;0.0;9.145;2.86;35.47
1981-01-07;-10.69;-6.64;-2.59;0.0;9.016;2.61;39.47
1981-01-08;-10.37;-5.79;-1.22;0.0;8.879;1.52;41.38
1981-01-09;-6.8;-2.61;1.57;0.0;8.805;2.29;50.31
1981-01-10;-8.77;-5.45;-2.12;1.78;5.733;2.88;63.94
1981-01-11;-7.75;-3.64;0.47;0.0;6.432;3.63;47.95
1981-01-12;-4.04;-2.66;-1.27;0.0;6.628;3.91;64.01
1981-01-13;-2.43;-0.44;1.55;0.0;5.291;2.83;69.42
1981-01-14;-3.22;-0.08;3.06;0.0;9.408;2.4;60.05
1981-01-15;-2.81;0.61;4.04;0.0;8.431;1.98;56.16
1981-01-16;-2.24;1.6;5.45;0.0;8.764;3.37;57.36
1981-01-17;-4.83;0.04;4.92;0.0;6.333;2.51;57.93
1981-01-18;-5.21;-0.88;3.46;0.0;8.562;0.59;37.01
1981-01-19;-4.34;0.45;5.24;0.0;9.457;0.92;47.48
1981-01-20;-3.57;1.41;6.38;0.0;7.623;1.1;60.6
1981-01-21;-0.66;3.51;7.68;0.0;4.956;1.53;68.49
1981-01-22;-1.88;2.58;7.04;0.1;6.954;1.81;71.28
1981-01-23;-1.11;2.61;6.33;3.14;2.295;2.78;80.1
1981-01-24;-1.24;2.61;6.46;0.0;7.832;1.73;64.86
1981-01-25;0.01;5.01;10.01;0.0;5.008;2.06;65.18
1981-01-26;-2.66;2.25;7.15;0.72;4.047;2.74;67.71
