iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.51;9.04;15.58;0.0;12.017;0.86;32.36
1980-01-02;2.68;9.14;15.6;0.0;11.841;1.73;29.33
1980-01-03;2.88;9.59;16.31;0.0;12.614;2.37;17.94
1980-01-04;4.55;10.71;16.87;0.0;10.886;3.02;16.46
1980-01-05;4.93;12.51;20.09;0.0;13.364;3.34;9.64
1980-01-06;7.93;14.33;20.74;0.0;13.139;4.66;7.68
1980-01-07;6.23;12.61;18.99;0.0;12.549;3.47;17.17
1980-01-08;6.02;12.35;18.68;0.0;11.909;2.56;16.75
1980-01-09;8.96;15.75;22.53;0.0;13.982;5.33;7.19
1980-01-10;10.74;17.25;23.77;0.0;11.448;4.73;7.94
1980-01-11;6.7;14.16;21.63;0.0;11.46;1.86;13.36
1980-01-12;3.34;13.13;22.92;0.0;12.968;2.16;12.39
1980-01-13;4.5;12.4;20.3;0.0;12.906;2.29;12.56
1980-01-14;3.79;11.34;18.9;0.0;13.883;1.75;21.3
1980-01-15;2.88;10.14;17.41;0.0;12.36;0.76;33.39
1980-01-16;2.43;10.29;18.15;0.0;11.613;0.85;28.92
1980-01-17;3.67;11.0;18.32;0.0;11.762;1.47;23.87
1980-01-18;3.65;10.86;18.07;0.0;11.882;1.75;21.09
1980-01-19;3.89;10.76;17.63;0.0;14.398;1.86;20.84
1980-01-20;2.99;10.14;17.28;0.0;12.394;1.57;17.67
1980-01-21;3.4;10.43;17.47;0.0;14.393;2.64;13.37
1980-01-22;2.95;8.11;13.27;7.62;9.202;0.76;51.68
1980-01-23;1.38;7.95;14.52;0.0;14.469;2.42;23.36
1980-01-24;1.95;9.13;16.32;0.0;12.636;2.03;29.99
1980-01-25;2.31;9.37;16.43;0.0;12.638;1.01;38.02
1980-01-26;2.73;8.93;15.13;0.0;9.969;0.44;52.95
1980-01-27;8.13;12.54;16.94;0.0;8.582;0.57;61.34
1980-01-28;4.94;12.32;19.7;0.0;15.518;0.92;35.95
1980-01-29;5.2;12.35;19.5;0.0;15.792;1.57;36.74
1980-01-30;4.86;11.9;18.94;0.0;15.461;2.09;41.87
1980-01-31;5.92;12.27;18.63;0.0;13.412;1.81;45.84
1980-02-01;5.15;12.66;20.18;0.0;14.135;0.97;32.89
1980-02-02;5.87;12.58;19.28;0.0;14.685;1.46;34.56
1980-02-03;5.18;13.24;21.3;0.0;14.448;0.97;24.65
1980-02-04;7.37;14.57;21.77;0.0;14.59;1.65;18.89
1980-02-05;6.37;13.92;21.47;0.0;14.847;1.25;16.0
1980-02-06;5.95;14.13;22.32;0.0;16.214;2.18;12.24
1980-02-07;6.88;13.52;20.16;0.0;14.503;3.01;31.73
1980-02-08;10.38;16.39;22.39;0.0;15.298;3.18;32.87
1980-02-09;8.38;16.0;23.62;0.0;17.353;2.88;15.21
1980-02-10;10.17;16.36;22.56;1.48;15.385;2.85;21.27
1980-02-11;6.6;12.33;18.06;0.0;12.97;2.0;42.38
1980-02-12;5.98;11.15;16.32;0.0;8.44;0.76;47.25
1980-02-13;4.22;10.3;16.38;0.0;13.402;0.76;40.01
1980-02-14;2.78;10.51;18.23;0.0;16.845;2.26;22.2
1980-02-15;4.04;13.26;22.48;0.0;17.729;1.07;8.94
1980-02-16;5.36;13.77;22.17;0.0;17.832;1.84;10.32
1980-02-17;5.23;14.6;23.97;0.0;17.594;1.32;11.31
1980-02-18;8.49;17.07;25.65;0.0;16.373;1.65;10.51
1980-02-19;8.78;16.18;23.58;0.0;16.075;1.14;19.05
1980-02-20;9.07;16.98;24.89;0.0;19.063;2.55;13.42
1980-02-21;9.78;16.06;22.34;6.21;15.086;2.96;29.77
1980-02-22;11.2;15.49;19.79;1.47;9.171;0.86;52.28
1980-02-23;10.05;14.53;19.01;4.59;10.339;1.55;58.91
1980-02-24;9.02;15.24;21.46;0.0;17.983;1.47;36.27
1980-02-25;7.1;16.32;25.55;0.0;19.074;0.98;19.44
1980-02-26;13.08;20.31;27.54;0.0;19.671;2.84;13.08
1980-02-27;15.23;21.82;28.41;0.0;18.871;3.9;6.31
1980-02-28;15.31;22.29;29.27;0.0;20.245;3.19;6.11
1980-02-29;12.5;21.24;29.98;0.0;21.249;2.91;6.2
1980-03-01;10.2;16.12;22.04;0.0;11.479;0.96;37.05
1980-03-02;8.58;16.25;23.93;0.0;18.859;2.48;20.85
1980-03-03;8.04;17.51;26.98;0.0;19.704;0.49;12.85
1980-03-04;13.28;21.64;30.01;0.0;21.81;2.74;8.65
1980-03-05;12.79;20.7;28.61;0.0;18.929;3.03;10.39
1980-03-06;8.87;13.04;17.21;13.74;8.068;1.82;64.59
