iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.74;-7.29;-0.83;0.0;8.597;1.04;43.92
1980-01-02;-4.62;-0.79;3.05;1.12;6.227;3.71;65.52
1980-01-03;-4.8;-0.78;3.24;6.73;7.811;2.58;63.71
1980-01-04;-5.8;-2.18;1.44;0.0;8.516;2.51;42.44
1980-01-05;0.31;2.36;4.41;0.0;6.35;4.54;74.52
1980-01-06;3.54;4.96;6.38;0.0;6.272;4.64;78.97
1980-01-07;-4.26;1.13;6.52;7.87;1.101;3.95;64.03
1980-01-08;-4.46;-0.48;3.5;0.0;7.456;1.87;45.4
1980-01-09;-2.15;1.45;5.06;0.0;7.284;1.49;57.67
1980-01-10;-2.51;1.62;5.75;0.0;6.434;2.59;68.86
1980-01-11;2.02;4.67;7.32;0.0;6.168;3.91;72.48
1980-01-12;1.64;4.87;8.09;0.51;4.848;3.92;78.51
1980-01-13;-3.21;-0.28;2.65;2.04;2.775;2.18;63.81
1980-01-14;-4.29;-1.21;1.88;0.0;7.355;1.17;50.6
1980-01-15;-5.01;-2.9;-0.8;0.0;8.523;1.59;44.41
1980-01-16;-5.97;-2.06;1.85;0.0;8.966;0.57;44.32
1980-01-17;-3.93;-1.15;1.64;1.25;5.08;1.41;54.3
1980-01-18;-4.27;-1.74;0.78;2.79;4.291;1.19;66.05
1980-01-19;-4.85;-1.9;1.04;0.0;6.07;0.83;60.85
1980-01-20;-4.91;-1.65;1.61;0.0;6.881;0.59;59.2
1980-01-21;-4.46;-1.75;0.96;0.93;3.949;2.58;57.11
1980-01-22;-4.65;-1.82;1.01;0.0;7.995;1.96;51.48
1980-01-23;-3.66;-0.14;3.39;0.9;5.499;1.4;62.22
1980-01-24;-4.62;-1.75;1.13;0.0;8.097;1.41;53.75
1980-01-25;-1.76;0.58;2.91;0.0;6.305;2.58;61.1
1980-01-26;-2.08;0.18;2.43;0.0;7.17;2.26;55.99
1980-01-27;-2.33;2.06;6.46;0.0;5.909;2.72;64.14
1980-01-28;-6.13;-0.9;4.32;1.37;5.127;2.94;54.68
1980-01-29;-6.21;-4.43;-2.65;0.0;10.654;2.64;31.26
1980-01-30;-6.83;-4.75;-2.68;0.0;6.058;1.67;36.94
1980-01-31;-7.89;-5.71;-3.54;0.0;8.685;2.98;42.89
1980-02-01;-10.61;-7.91;-5.22;0.0;6.764;2.65;22.18
1980-02-02;-11.78;-8.18;-4.59;0.0;10.773;1.01;20.34
1980-02-03;-10.27;-5.33;-0.39;2.74;7.631;1.97;28.07
1980-02-04;-12.79;-11.9;-11.02;0.0;12.672;6.78;26.27
1980-02-05;-14.58;-11.14;-7.7;0.0;12.5;2.63;20.31
1980-02-06;-11.48;-8.71;-5.93;0.0;9.138;3.01;24.91
1980-02-07;-15.71;-13.37;-11.02;0.0;13.095;3.32;29.36
1980-02-08;-16.59;-13.88;-11.16;0.0;12.484;2.91;23.64
1980-02-09;-17.96;-13.48;-9.0;0.0;11.305;1.87;20.19
1980-02-10;-18.57;-13.62;-8.67;0.0;11.391;1.51;19.87
1980-02-11;-14.19;-9.49;-4.79;0.0;11.978;3.0;22.0
1980-02-12;-14.79;-10.15;-5.51;0.0;11.091;1.6;22.27
1980-02-13;-13.51;-8.21;-2.9;0.0;12.423;1.7;22.93
1980-02-14;-14.96;-8.54;-2.11;0.77;12.233;1.96;28.53
1980-02-15;-13.26;-9.46;-5.66;12.47;6.694;5.04;30.49
1980-02-16;-18.46;-15.31;-12.16;2.6;13.318;3.27;18.67
1980-02-17;-19.59;-16.43;-13.27;3.47;13.918;3.24;28.26
1980-02-18;-20.77;-18.23;-15.7;0.41;14.818;4.07;21.0
1980-02-19;-22.66;-18.77;-14.88;0.0;15.949;1.76;17.54
1980-02-20;-16.18;-8.86;-1.53;0.0;14.221;3.28;25.23
1980-02-21;-2.0;0.28;2.56;0.0;11.455;3.83;53.48
1980-02-22;-2.96;-0.74;1.48;0.0;11.98;2.25;54.75
1980-02-23;-4.95;-2.14;0.68;0.0;11.422;1.1;51.13
1980-02-24;-6.83;-2.08;2.68;0.81;11.121;1.48;52.88
1980-02-25;-1.12;0.08;1.29;2.78;5.819;3.2;60.75
1980-02-26;-4.57;-1.63;1.32;11.3;6.048;2.25;59.13
1980-02-27;-6.32;-1.21;3.91;0.71;12.388;2.63;56.4
1980-02-28;-3.97;-0.26;3.45;1.23;11.292;1.76;59.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.49;-1.91;2.68;0.0;9.181;0.95;39.34
1980-03-02;-1.73;3.67;9.06;12.91;4.98;2.56;49.46
1980-03-03;-1.5;1.15;3.8;4.07;5.265;1.84;52.31
1980-03-04;-2.46;1.48;5.41;0.0;11.706;1.3;41.31
1980-03-05;-2.33;2.64;7.61;18.53;4.68;3.08;51.46
1980-03-06;-0.95;3.18;7.31;4.6;8.308;2.39;54.6
1980-03-07;-0.91;4.6;10.11;10.13;5.736;2.48;50.09
1980-03-08;-4.26;-1.36;1.54;3.07;7.287;1.86;36.37
1980-03-09;-5.4;-2.89;-0.37;0.0;12.666;0.78;34.45
1980-03-10;-4.07;0.31;4.69;0.0;13.029;1.07;35.23
1980-03-11;-2.76;2.67;8.09;0.0;14.058;1.36;36.24
1980-03-12;-1.28;3.55;8.38;1.94;8.807;2.12;44.52
1980-03-13;-2.47;2.45;7.37;0.0;7.451;2.5;36.25
1980-03-14;0.76;5.46;10.16;0.0;13.613;3.28;39.2
1980-03-15;-0.24;4.82;9.88;1.21;6.661;2.63;51.38
1980-03-16;-1.38;3.0;7.37;0.0;13.51;1.16;48.09
1980-03-17;-1.43;6.17;13.77;0.0;12.608;0.97;54.08
1980-03-18;3.09;11.02;18.95;0.0;12.511;1.23;64.59
1980-03-19;1.48;8.61;15.73;0.0;15.288;2.77;55.54
1980-03-20;2.04;9.74;17.45;0.0;15.608;2.55;61.68
1980-03-21;-1.46;6.12;13.7;0.0;17.588;2.64;37.16
1980-03-22;-3.07;2.92;8.91;0.0;16.828;0.92;35.02
1980-03-23;-0.01;7.63;15.26;0.0;16.252;0.71;51.04
1980-03-24;2.02;10.02;18.01;0.0;15.165;0.94;63.13
1980-03-25;3.46;11.19;18.92;1.05;9.085;2.04;53.73
1980-03-26;1.13;8.07;15.02;0.0;19.901;2.04;39.17
1980-03-27;0.52;4.85;9.19;1.58;8.867;1.7;54.19
1980-03-28;5.85;11.52;17.2;4.03;6.735;3.31;79.31
1980-03-29;2.32;6.44;10.55;0.0;20.605;2.2;56.32
1980-03-30;-0.33;6.3;12.94;0.0;18.979;1.43;47.23
1980-03-31;-1.25;4.49;10.22;0.0;19.523;0.73;44.89
1980-04-01;5.14;12.95;20.75;3.67;12.622;2.4;49.27
1980-04-02;3.39;8.19;12.98;0.0;15.458;1.63;37.46
1980-04-03;5.39;10.57;15.75;4.57;10.414;2.89;56.29
1980-04-04;4.7;9.47;14.24;2.4;9.595;1.96;50.84
1980-04-05;1.99;6.19;10.39;2.13;9.335;1.13;45.75
1980-04-06;2.07;7.63;13.2;1.5;12.766;0.77;49.24
1980-04-07;3.04;9.13;15.22;0.0;14.513;1.96;50.38
1980-04-08;6.26;12.95;19.64;0.0;10.401;3.18;50.77
1980-04-09;6.35;11.82;17.29;0.0;16.498;2.79;56.74
1980-04-10;2.84;7.78;12.71;0.43;13.02;0.96;43.47
1980-04-11;3.12;9.19;15.25;0.0;17.804;1.47;35.65
1980-04-12;2.12;8.04;13.95;0.61;16.827;1.47;38.76
1980-04-13;6.87;13.4;19.92;28.27;5.136;2.92;63.19
1980-04-14;6.29;8.48;10.67;10.51;9.259;3.19;51.32
1980-04-15;6.09;7.64;9.19;14.25;10.049;3.06;58.74
1980-04-16;4.76;7.42;10.08;6.52;10.778;2.02;60.26
1980-04-17;2.8;6.83;10.87;0.0;14.332;0.81;52.5
1980-04-18;3.87;10.12;16.36;0.99;13.891;0.61;58.94
1980-04-19;5.45;11.89;18.34;1.6;18.998;1.88;49.59
1980-04-20;5.3;11.87;18.43;1.84;17.627;2.54;57.6
1980-04-21;8.64;14.44;20.24;0.0;16.435;3.66;55.91
1980-04-22;9.79;13.65;17.52;2.69;11.01;3.0;61.3
1980-04-23;8.04;11.86;15.68;0.0;13.141;1.74;72.26
1980-04-24;6.34;11.65;16.96;0.0;22.28;1.28;52.28
1980-04-25;4.77;10.63;16.49;0.0;23.023;1.04;44.83
1980-04-26;4.04;10.79;17.55;0.0;21.85;2.4;45.02
1980-04-27;9.01;16.27;23.53;14.42;9.934;3.13;60.42
1980-04-28;6.84;8.41;9.97;8.99;7.131;1.47;68.08
1980-04-29;8.65;13.43;18.21;1.04;17.955;2.37;60.7
1980-04-30;8.68;13.66;18.65;0.0;17.557;3.23;54.0
1980-05-01;10.71;16.83;22.94;0.0;13.429;3.29;54.03
1980-05-02;7.92;12.79;17.65;0.0;18.922;0.79;49.21
1980-05-03;10.09;16.95;23.8;0.0;18.159;0.99;49.31
1980-05-04;9.23;15.13;21.03;0.88;12.131;0.61;52.89
1980-05-05;11.24;17.14;23.04;2.65;12.167;1.75;58.28
1980-05-06;9.58;13.8;18.02;2.47;12.646;2.08;51.4
1980-05-07;8.38;12.38;16.38;3.37;14.767;1.88;52.54
1980-05-08;9.13;13.93;18.74;28.67;9.067;3.08;60.89
1980-05-09;9.56;12.77;15.98;47.43;7.294;4.21;67.67
1980-05-10;10.29;12.77;15.26;13.33;12.826;2.0;69.3
1980-05-11;10.53;14.13;17.72;14.53;9.824;1.38;72.3
1980-05-12;9.09;12.87;16.65;10.39;10.191;0.55;69.41
1980-05-13;7.74;13.39;19.03;3.68;10.089;0.55;64.28
1980-05-14;11.27;17.55;23.82;2.29;9.635;1.66;64.47
1980-05-15;10.4;14.7;19.0;0.0;18.881;1.61;58.92
1980-05-16;11.17;16.86;22.56;7.28;12.987;2.31;55.79
1980-05-17;12.54;17.74;22.95;1.0;17.111;1.29;66.42
1980-05-18;11.6;16.64;21.68;0.0;23.417;0.53;53.31
1980-05-19;9.51;16.01;22.51;3.71;16.531;2.06;60.95
1980-05-20;13.43;20.7;27.97;8.29;13.334;3.84;79.1
1980-05-21;14.04;17.54;21.03;1.67;14.928;2.63;74.34
1980-05-22;14.14;17.54;20.93;0.0;19.619;1.87;59.56
1980-05-23;13.11;17.66;22.22;0.0;22.579;0.86;57.56
1980-05-24;13.42;19.48;25.55;0.0;24.735;1.17;51.64
1980-05-25;11.77;18.14;24.51;0.33;28.513;0.21;55.47
1980-05-26;12.1;19.12;26.14;1.05;12.106;1.07;62.33
1980-05-27;12.38;18.43;24.48;1.14;20.771;2.32;69.07
1980-05-28;10.18;15.52;20.86;9.62;15.222;0.98;65.89
1980-05-29;11.93;17.09;22.26;2.87;20.254;1.23;55.36
1980-05-30;11.58;16.26;20.94;0.0;23.212;2.33;55.37
1980-05-31;10.89;14.83;18.76;0.0;26.647;1.07;54.76
