iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;11.17;14.09;17.02;0.0;6.753;3.27;76.64
1980-01-02;12.59;14.62;16.64;0.0;5.008;3.02;75.56
1980-01-03;11.96;13.92;15.88;0.72;5.105;2.62;74.94
1980-01-04;10.56;12.0;13.45;0.0;3.208;3.68;56.06
1980-01-05;7.55;9.76;11.97;0.0;6.224;6.31;52.48
1980-01-06;7.27;9.28;11.29;0.0;4.642;5.35;50.08
1980-01-07;6.1;9.57;13.04;0.0;9.919;4.62;49.41
1980-01-08;4.53;7.32;10.11;0.0;9.371;3.53;47.45
1980-01-09;4.97;7.28;9.58;0.0;6.28;2.99;49.33
1980-01-10;3.76;6.39;9.02;0.0;6.691;2.91;47.02
1980-01-11;2.46;6.81;11.16;3.37;8.916;2.52;46.79
1980-01-12;5.6;7.34;9.08;10.66;6.06;3.45;57.35
1980-01-13;2.31;4.18;6.06;1.88;3.718;1.17;49.89
1980-01-14;0.16;3.39;6.61;3.03;9.422;3.4;46.64
1980-01-15;-1.88;1.0;3.87;0.0;9.566;2.72;38.57
1980-01-16;-2.81;-0.52;1.78;0.0;11.279;2.69;33.14
1980-01-17;-3.17;0.26;3.69;8.98;11.155;1.82;32.07
1980-01-18;-1.13;0.87;2.87;24.55;2.633;3.14;47.88
1980-01-19;-2.48;-1.09;0.29;0.0;3.203;1.83;44.37
1980-01-20;-2.17;1.76;5.69;0.0;11.122;1.8;44.24
1980-01-21;0.93;4.91;8.88;6.46;5.243;3.23;49.87
1980-01-22;-0.08;1.75;3.58;2.06;2.081;2.16;46.26
1980-01-23;-2.28;-0.99;0.3;0.71;4.53;2.82;42.18
1980-01-24;-2.04;0.7;3.43;0.34;8.996;2.66;43.25
1980-01-25;4.76;8.56;12.37;16.79;8.177;3.08;53.43
1980-01-26;1.35;5.35;9.35;0.74;9.832;3.09;45.74
1980-01-27;-0.48;3.82;8.12;0.0;11.419;1.35;37.1
1980-01-28;0.19;4.83;9.47;0.0;9.69;1.93;33.23
1980-01-29;6.64;10.76;14.88;2.68;7.9;2.51;63.41
1980-01-30;10.11;11.85;13.59;0.0;4.201;2.89;67.86
1980-01-31;8.6;10.61;12.61;18.85;5.022;3.87;65.23
1980-02-01;6.56;10.14;13.73;0.69;9.674;2.48;59.4
1980-02-02;6.18;9.78;13.38;0.0;7.026;3.18;61.04
1980-02-03;9.47;10.79;12.11;12.98;2.203;5.21;79.42
1980-02-04;10.44;11.89;13.35;17.59;0.889;5.38;87.07
1980-02-05;12.66;13.65;14.64;10.63;2.289;5.41;90.24
1980-02-06;12.04;15.83;19.63;0.0;10.172;4.14;82.41
1980-02-07;10.69;13.49;16.29;0.0;6.764;2.53;77.71
1980-02-08;8.87;13.88;18.9;0.0;12.328;0.68;54.53
1980-02-09;7.17;12.71;18.26;0.0;12.538;0.88;48.85
