iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.04;13.38;16.72;0.0;10.205;3.27;70.35
1980-01-02;9.81;12.86;15.9;0.0;5.913;2.19;79.43
1980-01-03;7.73;10.91;14.08;0.76;4.976;1.0;73.26
1980-01-04;5.02;7.42;9.82;1.76;3.53;3.81;52.58
1980-01-05;4.77;8.64;12.52;1.84;3.728;4.78;52.33
1980-01-06;7.79;10.46;13.12;0.0;7.874;4.95;52.71
1980-01-07;4.89;8.38;11.87;0.0;8.542;4.13;48.16
1980-01-08;1.59;5.21;8.82;0.0;9.989;2.81;41.34
1980-01-09;-0.02;3.72;7.46;0.0;10.252;0.75;41.46
1980-01-10;1.03;4.78;8.54;0.0;7.201;1.69;45.02
1980-01-11;6.18;8.59;10.99;11.51;6.473;4.21;55.39
1980-01-12;3.4;6.38;9.36;0.31;6.615;2.17;41.55
1980-01-13;1.61;5.56;9.52;16.37;7.647;1.37;48.55
1980-01-14;3.07;5.65;8.22;1.69;6.858;1.31;51.96
1980-01-15;0.03;2.92;5.81;0.0;10.48;1.77;36.2
1980-01-16;-0.46;2.38;5.21;0.0;7.013;1.24;34.77
1980-01-17;2.87;6.07;9.28;37.15;6.796;5.03;50.16
1980-01-18;1.73;4.21;6.68;2.98;5.408;4.42;40.73
1980-01-19;1.82;6.04;10.26;17.85;2.805;3.93;49.22
1980-01-20;1.57;4.71;7.85;1.7;6.906;1.43;46.93
1980-01-21;-0.15;3.67;7.48;0.0;9.347;1.59;35.04
1980-01-22;-1.37;1.42;4.2;0.0;9.467;1.54;28.6
1980-01-23;-0.72;3.98;8.69;15.49;11.222;3.11;38.49
1980-01-24;4.27;6.68;9.1;14.91;3.193;4.3;52.54
1980-01-25;3.83;5.71;7.58;0.0;7.368;3.32;35.16
1980-01-26;1.15;4.35;7.56;0.0;5.969;2.21;44.49
1980-01-27;-0.41;3.79;7.98;0.0;11.612;1.13;40.77
1980-01-28;0.62;4.63;8.64;0.0;11.311;2.45;35.98
1980-01-29;0.39;4.0;7.62;0.0;10.086;3.1;19.32
1980-01-30;0.23;3.5;6.77;0.0;13.951;3.73;12.92
1980-01-31;-0.47;3.22;6.9;0.0;12.711;3.19;21.52
1980-02-01;-0.38;2.92;6.22;19.39;6.751;3.36;35.99
1980-02-02;6.81;10.13;13.45;0.26;9.249;3.28;46.41
1980-02-03;3.79;7.87;11.95;0.0;14.186;3.73;35.08
1980-02-04;1.33;5.16;8.99;0.0;13.837;3.43;28.08
1980-02-05;0.57;5.79;11.0;0.0;12.024;1.94;33.73
1980-02-06;1.61;7.26;12.92;0.0;12.957;2.36;33.28
1980-02-07;2.78;8.15;13.52;0.0;12.357;2.34;37.7
1980-02-08;2.54;7.87;13.2;0.0;13.063;3.27;32.78
1980-02-09;2.74;7.63;12.53;0.0;13.107;3.27;34.88
1980-02-10;1.65;7.03;12.41;0.0;12.779;1.09;40.76
1980-02-11;0.38;5.69;10.99;0.0;12.947;0.69;39.62
1980-02-12;-0.46;5.18;10.82;0.0;8.186;0.89;44.28
1980-02-13;-0.18;5.12;10.41;0.0;12.439;0.54;41.0
1980-02-14;5.24;9.8;14.37;4.04;9.849;2.72;54.23
1980-02-15;1.13;5.44;9.74;0.0;11.692;3.7;40.5
1980-02-16;0.23;6.56;12.89;0.0;12.676;1.5;42.71
1980-02-17;7.35;11.37;15.39;0.0;12.184;3.17;58.66
1980-02-18;9.92;13.65;17.38;0.0;15.655;4.3;63.2
1980-02-19;10.73;14.48;18.24;0.0;13.885;4.06;69.33
1980-02-20;12.27;16.83;21.39;0.0;13.516;4.33;55.12
1980-02-21;9.57;12.97;16.37;2.07;8.219;3.97;72.01
1980-02-22;7.56;11.15;14.74;0.0;5.846;2.67;71.83
1980-02-23;6.64;9.66;12.69;3.05;8.013;2.14;67.89
1980-02-24;7.36;11.03;14.69;0.0;12.08;4.22;57.69
1980-02-25;5.75;9.87;13.98;0.0;11.613;4.07;51.63
1980-02-26;1.96;5.43;8.89;0.0;11.36;4.31;38.78
1980-02-27;-0.6;2.25;5.09;0.0;16.503;3.52;29.66
1980-02-28;-0.87;2.69;6.26;0.0;14.201;4.23;35.0
1980-02-29;1.4;5.2;9.0;0.0;13.597;3.79;35.38
1980-03-01;0.65;6.34;12.04;0.0;16.402;0.87;29.36
1980-03-02;2.71;8.8;14.9;0.0;19.555;2.63;37.01
1980-03-03;10.03;13.68;17.32;0.0;10.517;4.07;47.52
1980-03-04;9.93;14.54;19.15;29.93;10.313;4.4;48.72
1980-03-05;8.57;11.29;14.01;0.0;11.599;2.35;43.28
1980-03-06;7.14;11.15;15.16;0.0;8.427;1.81;42.91
1980-03-07;6.88;12.13;17.37;2.05;10.922;3.41;41.29
1980-03-08;8.37;10.68;12.99;3.29;3.751;3.33;56.62
1980-03-09;7.3;11.52;15.73;0.0;13.097;2.72;45.21
1980-03-10;4.4;7.9;11.39;0.0;12.831;3.53;37.22
1980-03-11;2.99;6.9;10.8;0.0;13.542;2.73;33.64
1980-03-12;2.32;7.46;12.6;0.0;20.405;0.95;33.38
1980-03-13;3.34;8.79;14.23;8.08;15.685;1.35;39.26
1980-03-14;9.3;11.87;14.44;0.55;10.555;2.46;49.79
1980-03-15;8.21;11.28;14.35;0.0;11.432;2.81;46.91
1980-03-16;6.36;10.67;14.97;0.0;11.217;0.87;41.63
1980-03-17;7.68;12.93;18.17;1.94;13.026;3.01;45.58
1980-03-18;10.07;11.39;12.72;15.87;6.162;4.36;70.87
1980-03-19;8.04;11.18;14.33;0.0;9.982;2.4;49.38
1980-03-20;6.18;10.09;13.99;0.7;13.482;2.1;42.3
1980-03-21;7.12;10.71;14.29;2.33;8.936;2.65;51.98
1980-03-22;6.86;9.81;12.76;27.77;3.534;3.71;59.7
1980-03-23;3.23;8.32;13.42;0.0;18.45;2.4;36.69
1980-03-24;3.57;9.05;14.54;0.0;14.863;1.69;38.26
1980-03-25;4.92;10.2;15.47;0.0;16.581;1.68;42.75
1980-03-26;8.39;13.33;18.27;0.0;22.243;3.26;44.35
1980-03-27;11.56;15.82;20.07;0.0;23.266;4.34;46.81
1980-03-28;12.62;16.84;21.07;0.0;21.024;3.48;46.88
1980-03-29;11.38;16.43;21.49;0.0;20.152;3.45;54.11
1980-03-30;12.54;16.82;21.11;0.0;14.368;2.46;75.66
1980-03-31;11.93;16.62;21.3;0.0;16.783;1.37;66.24
1980-04-01;12.88;18.68;24.47;0.0;20.347;0.59;38.32
