iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;3.85;11.27;18.69;0.0;23.065;1.53;21.02
1980-03-24;6.93;14.04;21.15;1.62;2.318;1.0;60.72
1980-03-25;9.26;12.26;15.26;0.0;15.81;1.4;39.93
1980-03-26;6.48;10.62;14.76;0.0;21.95;2.4;31.35
1980-03-27;8.13;14.75;21.36;0.0;21.888;2.89;40.36
1980-03-28;8.21;13.99;19.76;0.0;23.305;2.73;30.59
1980-03-29;8.61;15.7;22.79;0.0;23.858;1.14;21.41
1980-03-30;11.49;20.06;28.63;0.0;24.955;1.42;19.99
1980-03-31;13.09;20.93;28.76;0.0;27.054;1.68;20.32
1980-04-01;10.56;18.3;26.04;0.0;26.468;1.89;25.94
1980-04-02;7.24;14.11;20.97;0.27;12.575;2.06;51.01
1980-04-03;9.33;13.75;18.16;0.0;19.841;2.08;30.73
1980-04-04;6.67;11.0;15.34;0.0;26.604;2.44;29.29
1980-04-05;8.8;14.93;21.06;0.0;25.406;2.2;32.6
1980-04-06;5.81;11.02;16.24;3.44;10.949;1.53;42.21
1980-04-07;4.95;9.36;13.77;0.0;24.833;0.58;21.95
1980-04-08;5.26;11.64;18.02;0.0;22.226;0.99;25.03
1980-04-09;9.04;15.81;22.59;0.19;19.312;2.33;33.34
1980-04-10;7.12;11.53;15.94;0.0;24.626;3.52;16.98
1980-04-11;7.41;14.21;21.02;0.0;23.796;0.99;15.44
1980-04-12;7.28;14.88;22.47;0.0;26.882;0.91;18.77
1980-04-13;5.12;12.96;20.81;0.0;27.59;0.84;22.91
1980-04-14;8.9;16.63;24.35;19.23;13.935;2.73;55.16
1980-04-15;7.65;9.87;12.09;10.74;17.048;4.22;41.02
1980-04-16;7.03;9.21;11.38;0.24;14.871;3.43;30.36
1980-04-17;4.71;8.0;11.29;0.0;14.681;1.18;30.06
1980-04-18;4.33;8.77;13.21;8.09;13.884;1.55;38.58
1980-04-19;7.72;12.22;16.73;1.44;13.747;1.66;33.69
1980-04-20;5.13;6.68;8.23;0.0;16.05;1.08;24.98
1980-04-21;3.04;7.1;11.16;0.0;27.174;1.38;17.07
1980-04-22;3.89;10.63;17.36;0.0;26.883;1.18;19.37
1980-04-23;5.29;12.96;20.63;8.73;17.263;1.78;32.53
1980-04-24;8.25;13.45;18.65;6.64;15.729;4.54;49.16
1980-04-25;6.76;8.55;10.35;0.0;15.913;1.81;30.91
1980-04-26;6.72;10.74;14.76;0.0;18.447;1.97;36.79
1980-04-27;9.45;14.31;19.18;0.0;20.031;0.22;52.46
1980-04-28;9.53;14.38;19.24;6.74;20.2;3.41;42.56
1980-04-29;11.12;16.32;21.52;1.69;15.78;2.72;70.19
1980-04-30;9.52;12.59;15.67;0.0;20.271;1.97;32.13
1980-05-01;8.57;12.99;17.41;0.0;25.86;3.06;22.42
1980-05-02;9.43;14.74;20.06;0.0;26.444;3.63;19.43
1980-05-03;10.17;16.04;21.91;0.0;26.763;2.93;21.44
1980-05-04;10.43;16.8;23.16;0.0;27.506;2.5;23.67
1980-05-05;11.39;18.21;25.03;0.0;27.101;2.49;27.07
1980-05-06;11.72;18.93;26.15;0.0;27.086;1.81;22.43
1980-05-07;12.44;21.08;29.72;2.75;21.374;0.34;41.42
1980-05-08;15.12;23.57;32.02;4.4;19.411;0.99;63.13
1980-05-09;12.61;18.9;25.19;2.7;12.965;0.93;54.49
1980-05-10;10.18;17.05;23.93;0.0;29.017;0.95;29.89
1980-05-11;12.01;19.39;26.76;0.0;24.776;1.8;35.65
1980-05-12;10.46;15.79;21.12;5.06;18.612;4.26;37.81
1980-05-13;11.57;14.94;18.3;6.52;16.934;4.66;45.37
1980-05-14;9.85;10.21;10.56;5.15;17.276;3.91;40.44
1980-05-15;9.73;12.15;14.57;0.0;22.517;0.82;23.89
1980-05-16;8.29;12.86;17.42;0.0;28.739;1.47;24.1
1980-05-17;7.32;13.31;19.3;0.0;19.794;1.48;31.77
1980-05-18;10.13;15.16;20.2;0.0;22.025;2.44;24.31
1980-05-19;9.31;13.83;18.35;0.0;29.676;3.1;21.28
1980-05-20;11.16;17.24;23.33;0.0;29.087;2.68;22.43
1980-05-21;11.62;18.27;24.91;0.0;29.204;2.3;23.35
1980-05-22;13.31;20.28;27.25;0.0;29.233;1.89;18.29
1980-05-23;14.2;21.77;29.35;0.0;24.789;1.71;15.98
1980-05-24;14.53;22.52;30.5;1.61;20.916;1.27;29.8
1980-05-25;15.64;23.02;30.4;2.17;21.668;2.15;22.43
1980-05-26;14.2;20.32;26.44;0.0;22.048;1.24;20.81
1980-05-27;10.99;17.75;24.51;0.0;29.047;1.26;27.23
1980-05-28;12.52;19.7;26.88;0.0;26.169;1.85;32.34
1980-05-29;11.43;16.59;21.76;0.0;21.803;1.98;28.84
1980-05-30;10.32;14.84;19.35;0.0;22.08;2.74;21.65
1980-05-31;8.46;13.11;17.75;0.0;27.176;2.74;17.1
1980-06-01;10.71;16.3;21.89;0.0;30.614;4.68;6.4
1980-06-02;13.07;20.39;27.71;0.0;30.191;3.94;6.67
1980-06-03;12.11;19.43;26.75;0.0;28.357;3.12;19.57
1980-06-04;11.24;17.73;24.23;0.0;18.896;2.62;28.09
1980-06-05;9.44;14.09;18.75;0.0;30.582;3.02;13.27
1980-06-06;14.38;21.71;29.03;0.0;29.801;4.29;8.53
1980-06-07;13.88;21.36;28.83;0.0;29.648;2.91;13.16
1980-06-08;13.72;20.98;28.25;0.0;29.064;2.5;16.85
1980-06-09;13.74;21.18;28.63;0.0;28.534;2.13;18.64
1980-06-10;15.41;23.44;31.47;0.0;27.75;1.96;24.2
1980-06-11;16.59;24.18;31.77;0.0;28.638;1.69;16.54
1980-06-12;17.36;25.52;33.68;4.25;21.529;1.05;33.1
1980-06-13;16.55;23.04;29.53;2.08;24.092;1.37;38.07
1980-06-14;15.17;21.34;27.51;0.0;27.224;1.48;30.64
1980-06-15;15.01;21.27;27.54;0.0;29.002;1.22;27.46
1980-06-16;14.9;21.95;29.0;0.0;28.413;1.56;27.51
1980-06-17;16.48;23.89;31.3;0.0;25.517;2.47;29.68
1980-06-18;15.18;20.68;26.18;0.0;22.437;2.9;29.07
1980-06-19;14.28;19.2;24.13;0.0;26.095;2.91;25.16
1980-06-20;14.21;20.23;26.25;0.0;29.473;2.52;21.87
1980-06-21;13.1;19.14;25.18;0.0;29.94;2.28;20.08
1980-06-22;13.61;20.41;27.21;0.0;27.897;1.96;23.8
1980-06-23;14.76;21.79;28.82;0.0;28.231;1.96;23.71
1980-06-24;14.35;21.54;28.72;0.0;29.462;1.93;20.1
1980-06-25;14.5;21.81;29.12;0.0;29.917;2.51;17.72
1980-06-26;14.72;22.14;29.55;0.0;29.17;2.91;24.8
1980-06-27;13.73;20.19;26.64;0.0;28.233;2.49;19.6
1980-06-28;14.68;21.08;27.48;0.0;27.959;2.17;18.63
1980-06-29;16.09;23.27;30.46;0.0;26.453;2.21;28.28
1980-06-30;17.18;23.87;30.56;0.0;26.013;2.5;28.36
1980-07-01;15.64;21.88;28.11;0.0;26.842;3.37;20.85
1980-07-02;14.78;20.71;26.64;0.0;27.11;2.96;19.46
1980-07-03;14.48;20.28;26.08;0.0;28.568;2.74;16.19
1980-07-04;16.25;23.83;31.41;0.0;27.365;2.19;19.62
1980-07-05;15.68;22.5;29.32;0.0;27.509;1.95;17.58
1980-07-06;14.76;21.66;28.55;0.0;27.682;2.24;17.88
1980-07-07;15.26;22.0;28.73;0.0;27.235;3.08;18.73
1980-07-08;15.3;21.55;27.8;0.0;26.546;3.28;17.52
1980-07-09;17.37;24.33;31.29;0.0;27.009;2.89;18.76
1980-07-10;19.1;26.07;33.05;0.0;26.456;2.48;18.08
1980-07-11;20.58;27.47;34.37;0.0;27.079;2.23;15.07
1980-07-12;19.6;26.58;33.56;0.0;27.851;2.26;14.87
1980-07-13;21.12;28.9;36.67;0.0;26.031;3.16;20.08
1980-07-14;19.68;25.95;32.23;0.0;26.395;2.48;19.98
1980-07-15;19.55;26.65;33.74;0.0;24.927;1.18;20.86
1980-07-16;23.56;31.28;39.0;0.0;24.917;1.27;18.01
1980-07-17;21.19;27.7;34.2;0.0;28.831;1.27;19.06
1980-07-18;19.29;26.34;33.39;0.0;25.177;1.87;24.86
1980-07-19;20.79;27.31;33.83;0.0;25.265;1.24;31.74
1980-07-20;21.5;27.84;34.18;0.0;24.796;1.69;24.7
1980-07-21;21.25;27.66;34.07;0.0;26.303;2.07;20.84
1980-07-22;20.45;27.29;34.13;0.0;26.616;2.72;14.92
1980-07-23;20.93;27.73;34.52;0.0;27.753;3.25;10.7
1980-07-24;24.04;31.2;38.35;0.0;25.113;1.7;12.8
1980-07-25;28.62;35.16;41.7;0.0;25.599;3.3;9.55
1980-07-26;28.49;34.25;40.01;0.0;25.067;1.85;9.76
1980-07-27;23.67;28.96;34.25;0.0;24.664;2.27;11.25
1980-07-28;22.19;29.34;36.49;0.0;25.323;2.16;9.51
1980-07-29;20.26;27.02;33.79;0.0;17.967;1.21;23.32
1980-07-30;23.12;28.85;34.58;0.0;24.228;1.96;23.97
1980-07-31;22.29;28.22;34.15;0.0;29.234;1.7;16.29
1980-08-01;18.44;24.7;30.97;0.0;25.996;2.05;21.93
1980-08-02;16.99;23.59;30.18;0.0;27.88;2.53;22.6
1980-08-03;16.57;23.23;29.9;0.0;27.934;2.66;23.65
1980-08-04;16.86;23.35;29.84;0.0;26.437;2.8;23.67
1980-08-05;16.9;22.92;28.94;0.0;26.838;2.59;21.61
1980-08-06;16.95;23.13;29.3;0.0;27.022;3.15;16.81
1980-08-07;18.36;25.25;32.15;0.0;25.849;2.02;13.03
1980-08-08;17.14;25.21;33.29;0.0;27.984;3.04;14.66
1980-08-09;17.05;24.74;32.43;0.0;27.529;3.97;18.37
1980-08-10;17.04;23.63;30.22;0.0;27.075;3.58;16.4
1980-08-11;18.22;25.39;32.57;0.0;27.363;2.19;12.98
1980-08-12;19.69;28.24;36.8;0.0;25.047;1.17;13.32
1980-08-13;21.05;29.7;38.35;0.0;22.99;1.52;19.29
1980-08-14;19.3;26.09;32.89;0.0;24.746;1.23;27.91
1980-08-15;18.0;24.7;31.4;0.0;25.574;1.96;24.09
1980-08-16;17.86;24.36;30.85;0.0;24.577;1.98;19.5
1980-08-17;17.57;24.78;31.99;0.0;25.186;1.97;16.65
1980-08-18;17.49;25.73;33.96;2.71;21.02;0.43;27.33
1980-08-19;19.28;25.4;31.51;0.69;22.416;0.66;45.44
1980-08-20;17.84;23.04;28.24;0.0;25.542;1.43;30.91
1980-08-21;16.99;22.33;27.67;0.0;24.392;3.09;30.72
1980-08-22;14.44;18.11;21.78;0.0;25.994;3.29;16.29
1980-08-23;14.5;20.48;26.45;0.0;25.325;2.71;16.72
1980-08-24;14.75;21.27;27.8;0.0;24.971;3.16;20.05
1980-08-25;16.48;22.68;28.88;0.0;24.934;2.83;14.54
1980-08-26;17.85;25.86;33.87;0.0;20.632;1.01;22.98
1980-08-27;20.73;28.56;36.4;0.0;23.712;2.03;14.34
1980-08-28;21.25;28.91;36.58;0.0;25.047;2.36;10.3
1980-08-29;16.69;23.99;31.29;0.0;22.51;1.26;14.84
1980-08-30;18.23;26.12;34.0;0.0;25.247;2.18;10.54
1980-08-31;20.09;28.39;36.69;0.0;27.454;2.06;8.66
1980-09-01;21.17;29.3;37.42;0.0;19.175;0.92;14.45
1980-09-02;19.86;26.55;33.25;0.0;24.861;1.99;10.85
1980-09-03;19.31;26.55;33.79;0.0;25.256;3.11;12.31
1980-09-04;19.08;25.33;31.58;0.0;25.324;3.56;12.22
1980-09-05;17.14;22.58;28.01;0.0;21.497;2.11;14.89
1980-09-06;19.33;26.77;34.21;2.28;17.872;3.55;23.76
1980-09-07;19.66;24.55;29.44;1.55;18.293;3.64;21.6
1980-09-08;18.07;22.73;27.4;0.0;18.661;3.54;24.62
1980-09-09;17.68;23.82;29.97;0.0;24.842;2.5;21.06
1980-09-10;15.68;22.5;29.33;0.0;24.536;1.21;24.0
1980-09-11;13.49;20.29;27.08;0.0;24.158;1.55;22.47
1980-09-12;15.89;23.88;31.86;0.0;22.205;2.46;32.59
1980-09-13;15.26;20.04;24.83;0.0;19.747;2.82;28.96
1980-09-14;12.44;16.77;21.09;0.0;22.937;2.75;17.83
1980-09-15;13.71;19.53;25.35;0.0;23.045;3.43;15.5
1980-09-16;15.31;22.39;29.48;0.0;22.213;2.46;19.28
1980-09-17;16.02;23.35;30.68;0.0;21.36;1.23;15.25
1980-09-18;17.92;26.46;35.01;0.0;21.152;1.55;13.83
1980-09-19;21.81;29.31;36.82;0.0;22.106;2.22;8.9
1980-09-20;20.82;26.44;32.06;0.0;22.108;2.25;7.45
1980-09-21;16.41;22.4;28.39;0.0;22.15;1.57;12.19
1980-09-22;13.3;20.83;28.36;0.0;21.499;1.93;22.42
1980-09-23;14.81;21.96;29.11;0.0;22.105;2.87;23.8
1980-09-24;16.82;21.91;27.01;0.0;19.719;3.57;14.15
1980-09-25;14.35;18.98;23.62;0.0;17.661;1.4;25.47
1980-09-26;17.6;23.25;28.89;0.0;16.488;3.76;14.21
1980-09-27;15.55;20.95;26.36;0.0;18.005;1.58;24.73
1980-09-28;13.87;19.91;25.94;0.0;20.162;1.25;20.51
1980-09-29;14.38;21.19;28.0;0.0;19.931;1.22;16.9
1980-09-30;13.41;20.37;27.32;0.0;18.618;1.22;15.93
1980-10-01;14.5;21.3;28.09;1.64;13.262;1.29;30.9
1980-10-02;17.21;24.7;32.18;4.05;10.192;2.04;48.24
1980-10-03;16.72;21.68;26.64;1.81;10.636;3.38;27.46
1980-10-04;15.84;21.12;26.4;6.22;8.367;3.56;37.35
1980-10-05;13.03;17.93;22.84;0.0;19.192;0.83;38.3
1980-10-06;12.26;18.45;24.64;0.0;16.292;1.13;39.59
1980-10-07;15.08;21.69;28.3;0.0;15.179;2.53;41.79
1980-10-08;12.39;17.76;23.13;4.62;13.249;0.21;47.08
1980-10-09;12.44;20.54;28.65;0.0;16.712;0.73;39.49
1980-10-10;13.56;20.36;27.15;0.0;18.902;1.51;39.47
1980-10-11;13.91;20.14;26.37;1.17;17.374;1.8;42.91
1980-10-12;14.79;19.88;24.96;7.52;9.178;2.14;52.81
1980-10-13;13.29;16.48;19.66;0.0;7.154;1.83;42.61
1980-10-14;13.75;16.32;18.9;0.0;10.62;0.52;38.4
1980-10-15;14.39;17.69;20.99;0.0;9.53;1.81;44.8
1980-10-16;14.34;18.04;21.73;0.0;9.596;1.03;50.92
1980-10-17;12.35;16.09;19.82;0.0;17.371;2.21;28.11
1980-10-18;12.04;18.25;24.46;0.0;17.934;1.25;35.86
1980-10-19;15.65;21.91;28.18;0.0;8.05;1.65;56.46
1980-10-20;12.83;15.84;18.84;0.0;9.196;2.75;39.33
1980-10-21;10.39;14.29;18.18;0.0;16.338;2.34;28.75
1980-10-22;12.9;19.12;25.34;0.0;16.038;2.76;32.76
1980-10-23;12.27;18.37;24.46;0.0;15.478;1.52;27.87
1980-10-24;12.25;19.54;26.83;0.0;17.783;0.98;27.42
1980-10-25;12.81;20.1;27.39;0.0;17.493;0.72;26.22
1980-10-26;12.79;19.94;27.09;0.0;17.195;1.12;23.98
1980-10-27;11.64;18.68;25.72;0.0;16.81;0.61;25.44
1980-10-28;10.78;17.58;24.38;0.0;14.981;0.81;25.1
1980-10-29;10.51;17.35;24.19;0.0;17.248;1.43;24.37
1980-10-30;10.4;18.18;25.97;0.0;16.615;0.61;24.06
1980-10-31;11.89;20.16;28.43;0.0;16.757;1.2;23.4
1980-11-01;10.62;17.5;24.39;0.0;16.425;0.93;35.6
1980-11-02;12.99;20.37;27.75;1.63;5.53;2.03;62.81
1980-11-03;12.3;16.74;21.18;11.26;7.773;5.2;60.04
1980-11-04;9.22;13.37;17.52;3.67;8.256;3.34;45.63
1980-11-05;8.31;11.57;14.82;2.25;9.063;4.21;35.49
1980-11-06;7.4;10.73;14.07;0.0;11.413;0.43;32.74
1980-11-07;6.84;11.86;16.87;0.0;12.207;2.89;33.6
1980-11-08;9.11;15.59;22.08;0.0;12.235;1.16;38.92
1980-11-09;9.54;16.07;22.61;0.0;12.679;0.77;35.52
1980-11-10;10.38;17.18;23.97;0.0;12.398;1.16;31.75
1980-11-11;10.34;16.76;23.18;0.0;11.802;1.21;34.06
1980-11-12;9.22;15.38;21.54;0.0;11.755;1.03;38.39
1980-11-13;7.22;12.87;18.52;0.0;13.458;0.93;35.46
1980-11-14;5.94;11.7;17.45;0.0;14.285;1.21;33.45
1980-11-15;4.33;10.01;15.69;0.0;12.931;0.67;21.28
1980-11-16;9.9;16.94;23.98;0.44;10.568;6.84;17.27
1980-11-17;17.11;24.39;31.67;1.39;7.917;6.07;18.45
1980-11-18;12.82;17.4;21.98;7.02;7.917;3.36;43.25
1980-11-19;12.57;17.61;22.64;0.0;11.461;6.1;33.53
1980-11-20;14.83;20.27;25.7;0.0;4.455;4.91;55.12
1980-11-21;11.42;14.43;17.43;0.0;13.943;0.46;42.9
1980-11-22;9.87;15.12;20.37;4.7;10.335;2.36;48.43
1980-11-23;8.79;13.8;18.81;0.0;10.148;3.08;41.52
1980-11-24;5.39;10.43;15.47;0.0;10.838;2.14;27.92
1980-11-25;7.39;13.26;19.12;0.0;10.009;1.35;42.04
1980-11-26;9.21;14.79;20.38;0.0;12.355;0.86;45.61
1980-11-27;7.65;12.94;18.23;0.0;12.131;0.39;37.51
1980-11-28;9.7;15.62;21.53;0.0;13.366;3.84;17.76
1980-11-29;12.57;19.3;26.02;9.5;9.681;4.9;32.76
1980-11-30;11.83;16.66;21.5;1.14;5.132;3.58;56.65
1980-12-01;11.07;14.78;18.48;0.0;10.73;2.62;50.19
1980-12-02;10.63;15.39;20.16;0.0;12.599;2.83;49.39
1980-12-03;10.76;15.95;21.15;3.46;8.122;2.54;65.75
1980-12-04;9.09;13.26;17.42;0.0;10.497;2.09;43.24
1980-12-05;8.43;13.96;19.49;0.0;12.36;2.64;31.57
1980-12-06;7.17;13.42;19.67;0.0;10.277;1.27;36.27
1980-12-07;8.14;14.0;19.85;0.0;10.331;1.27;40.36
1980-12-08;8.15;14.2;20.25;0.0;9.822;1.08;46.75
1980-12-09;7.94;14.18;20.42;0.0;12.795;1.37;46.83
1980-12-10;7.66;13.83;20.0;0.0;12.296;0.78;46.37
1980-12-11;7.83;14.2;20.58;0.0;9.691;1.16;42.28
1980-12-12;7.15;13.33;19.51;0.0;9.915;1.06;39.35
1980-12-13;6.9;13.39;19.88;0.0;10.19;0.98;41.64
1980-12-14;5.89;12.04;18.18;0.0;10.638;0.9;34.62
1980-12-15;6.23;12.88;19.54;0.0;12.124;1.6;28.38
1980-12-16;5.83;12.82;19.81;0.0;12.511;1.69;26.08
1980-12-17;4.87;11.61;18.35;0.0;11.018;1.47;29.61
1980-12-18;4.46;11.1;17.74;0.0;11.78;1.38;32.14
1980-12-19;4.35;10.71;17.07;0.0;10.962;1.08;30.04
1980-12-20;4.85;11.14;17.42;0.0;11.07;1.49;27.57
1980-12-21;3.75;9.75;15.76;0.0;13.033;0.78;27.93
1980-12-22;6.95;13.0;19.06;0.0;5.016;3.14;35.77
1980-12-23;9.17;13.79;18.4;10.49;6.966;4.26;62.54
1980-12-24;6.87;10.83;14.79;0.0;10.702;3.29;38.03
1980-12-25;4.33;9.13;13.94;0.0;12.34;5.67;13.65
1980-12-26;3.47;8.79;14.1;0.0;12.374;2.78;15.97
1980-12-27;1.46;7.55;13.64;0.0;12.371;1.17;10.58
1980-12-28;2.6;9.57;16.54;0.0;12.62;1.38;16.32
1980-12-29;3.87;10.21;16.54;0.0;12.447;0.61;19.99
1980-12-30;4.79;11.41;18.04;0.0;11.664;2.09;18.99
1980-12-31;3.7;10.08;16.47;0.0;12.08;1.75;18.22
1981-01-01;0.29;6.55;12.82;0.0;12.493;1.94;16.44
1981-01-02;0.38;8.12;15.86;0.0;12.709;1.67;24.05
1981-01-03;2.44;10.19;17.93;0.0;12.924;2.37;28.71
1981-01-04;5.69;13.46;21.23;0.0;12.332;2.99;17.15
1981-01-05;1.7;8.98;16.27;0.0;13.019;1.75;4.19
1981-01-06;-0.21;8.61;17.42;0.0;13.147;1.83;3.83
1981-01-07;-0.28;9.72;19.73;0.0;13.018;2.34;6.49
1981-01-08;0.73;8.96;17.18;0.0;10.595;2.5;22.95
1981-01-09;-0.14;5.3;10.75;0.37;10.72;2.47;28.29
1981-01-10;2.19;7.93;13.68;0.0;10.823;2.76;33.45
1981-01-11;-0.26;5.15;10.56;0.0;10.868;0.9;24.38
1981-01-12;-0.36;5.83;12.02;0.0;12.644;0.26;23.2
1981-01-13;2.15;8.23;14.32;19.97;4.523;2.97;26.66
1981-01-14;6.45;11.76;17.08;13.81;7.147;2.46;65.97
1981-01-15;3.95;7.38;10.82;0.0;11.316;2.65;41.29
1981-01-16;0.93;5.96;11.0;0.0;14.075;0.52;31.45
1981-01-17;1.01;7.06;13.12;9.07;8.345;1.38;34.6
1981-01-18;6.61;11.71;16.82;33.09;4.873;1.93;68.44
1981-01-19;6.36;9.04;11.72;4.7;8.489;2.45;61.68
1981-01-20;5.55;8.63;11.72;14.94;1.495;1.66;59.65
1981-01-21;4.93;6.63;8.32;1.45;7.996;4.21;54.34
1981-01-22;3.77;7.25;10.72;6.88;10.86;3.41;49.29
1981-01-23;3.83;8.25;12.68;1.03;7.906;2.31;51.6
1981-01-24;5.15;9.66;14.16;0.0;10.975;0.17;56.05
1981-01-25;2.34;6.67;11.0;0.0;12.753;0.99;36.06
1981-01-26;1.36;7.16;12.96;0.0;13.363;0.81;31.76
1981-01-27;1.43;7.67;13.9;0.0;13.675;1.38;26.51
1981-01-28;1.71;8.49;15.27;0.0;14.284;1.38;25.67
1981-01-29;2.38;9.45;16.51;0.0;15.396;0.91;30.74
1981-01-30;4.6;12.25;19.91;0.0;15.267;1.29;38.32
1981-01-31;5.08;11.66;18.24;0.0;13.042;1.59;40.76
1981-02-01;2.93;9.13;15.32;0.0;13.84;1.99;28.37
